WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
80.9, None, None,2021-07-30 00:00:00, None,31
80.6, None, None,2021-07-30 01:00:00, None,31
72.2, None, None,2021-07-30 02:00:00, None,31
68.0, None, None,2021-07-30 03:00:00, None,31
57.1, None, None,2021-07-30 04:00:00, None,31
27.8, None, None,2021-07-30 05:00:00, None,31
350.4, None, None,2021-07-30 06:00:00, None,31
10.3, None, None,2021-07-30 07:00:00, None,31
352.3, None, None,2021-07-30 08:00:00, None,31
336.3, None, None,2021-07-30 09:00:00, None,31
325.1, None, None,2021-07-30 10:00:00, None,31
250.0, None, None,2021-07-30 11:00:00, None,31
200.0, None, None,2021-07-30 12:00:00, None,31
195.2, None, None,2021-07-30 13:00:00, None,31
193.8, None, None,2021-07-30 14:00:00, None,31
187.5, None, None,2021-07-30 15:00:00, None,31
184.6, None, None,2021-07-30 16:00:00, None,31
192.0, None, None,2021-07-30 17:00:00, None,31
195.0, None, None,2021-07-30 18:00:00, None,31
186.5, None, None,2021-07-30 19:00:00, None,31
186.7, None, None,2021-07-30 20:00:00, None,31
161.2, None, None,2021-07-30 21:00:00, None,31
129.1, None, None,2021-07-30 22:00:00, None,31
105.8, None, None,2021-07-30 23:00:00, None,31
101.3, None, None,2021-07-31 00:00:00, None,31
96.2, None, None,2021-07-31 01:00:00, None,31
96.8, None, None,2021-07-31 02:00:00, None,31
86.7, None, None,2021-07-31 03:00:00, None,31
78.5, None, None,2021-07-31 04:00:00, None,31
83.2, None, None,2021-07-31 05:00:00, None,31
88.7, None, None,2021-07-31 06:00:00, None,31
57.0, None, None,2021-07-31 07:00:00, None,31
218.1, None, None,2021-07-31 08:00:00, None,31
228.0, None, None,2021-07-31 09:00:00, None,31
201.1, None, None,2021-07-31 10:00:00, None,31
196.6, None, None,2021-07-31 11:00:00, None,31
187.4, None, None,2021-07-31 12:00:00, None,31
179.8, None, None,2021-07-31 13:00:00, None,31
179.7, None, None,2021-07-31 14:00:00, None,31
186.1, None, None,2021-07-31 15:00:00, None,31
171.8, None, None,2021-07-31 16:00:00, None,31
179.1, None, None,2021-07-31 17:00:00, None,31
175.4, None, None,2021-07-31 18:00:00, None,31
169.7, None, None,2021-07-31 19:00:00, None,31
171.4, None, None,2021-07-31 20:00:00, None,31
167.5, None, None,2021-07-31 21:00:00, None,31
153.6, None, None,2021-07-31 22:00:00, None,31
163.3, None, None,2021-07-31 23:00:00, None,31
175.9, None, None,2021-08-01 00:00:00, None,31
160.5, None, None,2021-08-01 01:00:00, None,31
152.4, None, None,2021-08-01 02:00:00, None,31
131.7, None, None,2021-08-01 03:00:00, None,31
106.8, None, None,2021-08-01 04:00:00, None,31
106.2, None, None,2021-08-01 05:00:00, None,31
190.7, None, None,2021-08-01 06:00:00, None,31
207.4, None, None,2021-08-01 07:00:00, None,31
226.0, None, None,2021-08-01 08:00:00, None,31
232.1, None, None,2021-08-01 09:00:00, None,31
210.9, None, None,2021-08-01 10:00:00, None,31
207.2, None, None,2021-08-01 11:00:00, None,31
198.2, None, None,2021-08-01 12:00:00, None,31
189.1, None, None,2021-08-01 13:00:00, None,31
179.1, None, None,2021-08-01 14:00:00, None,31
185.7, None, None,2021-08-01 15:00:00, None,31
178.9, None, None,2021-08-01 16:00:00, None,31
178.5, None, None,2021-08-01 17:00:00, None,31
187.1, None, None,2021-08-01 18:00:00, None,31
195.6, None, None,2021-08-01 19:00:00, None,31
186.6, None, None,2021-08-01 20:00:00, None,31
170.1, None, None,2021-08-01 21:00:00, None,31
177.1, None, None,2021-08-01 22:00:00, None,31
194.6, None, None,2021-08-01 23:00:00, None,31
179.4, None, None,2021-08-02 00:00:00, None,31
187.9, None, None,2021-08-02 01:00:00, None,31
190.6, None, None,2021-08-02 02:00:00, None,31
185.5, None, None,2021-08-02 03:00:00, None,31
201.0, None, None,2021-08-02 04:00:00, None,31
190.6, None, None,2021-08-02 05:00:00, None,31
