WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.2, None, None,57.0, None,2021-07-30 00:00:00, None,31
17.5, None, None,57.6, None,2021-07-30 01:00:00, None,31
354.2, None, None,60.1, None,2021-07-30 02:00:00, None,31
357.8, None, None,62.9, None,2021-07-30 03:00:00, None,31
20.8, None, None,73.8, None,2021-07-30 04:00:00, None,31
22.3, None, None,72.3, None,2021-07-30 05:00:00, None,31
25.5, None, None,71.7, None,2021-07-30 06:00:00, None,31
24.9, None, None,65.1, None,2021-07-30 07:00:00, None,31
34.0, None, None,54.5, None,2021-07-30 08:00:00, None,31
37.5, None, None,47.4, None,2021-07-30 09:00:00, None,31
162.2, None, None,46.4, None,2021-07-30 10:00:00, None,31
198.2, None, None,43.2, None,2021-07-30 11:00:00, None,31
255.7, None, None,40.7, None,2021-07-30 12:00:00, None,31
207.9, None, None,36.2, None,2021-07-30 13:00:00, None,31
237.2, None, None,34.3, None,2021-07-30 14:00:00, None,31
205.6, None, None,32.0, None,2021-07-30 15:00:00, None,31
190.4, None, None,36.6, None,2021-07-30 16:00:00, None,31
140.5, None, None,40.0, None,2021-07-30 17:00:00, None,31
154.5, None, None,45.2, None,2021-07-30 18:00:00, None,31
95.8, None, None,51.2, None,2021-07-30 19:00:00, None,31
65.5, None, None,64.4, None,2021-07-30 20:00:00, None,31
89.2, None, None,70.6, None,2021-07-30 21:00:00, None,31
30.8, None, None,67.2, None,2021-07-30 22:00:00, None,31
6.3, None, None,60.9, None,2021-07-30 23:00:00, None,31
6.9, None, None,63.7, None,2021-07-31 00:00:00, None,31
23.2, None, None,69.4, None,2021-07-31 01:00:00, None,31
1.8, None, None,66.8, None,2021-07-31 02:00:00, None,31
20.8, None, None,69.5, None,2021-07-31 03:00:00, None,31
34.0, None, None,68.3, None,2021-07-31 04:00:00, None,31
6.8, None, None,70.9, None,2021-07-31 05:00:00, None,31
22.9, None, None,68.2, None,2021-07-31 06:00:00, None,31
