WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.0, None, None,97.0, None,2021-07-30 00:00:00, None,31
35.3, None, None,99.4, None,2021-07-30 01:00:00, None,31
38.6, None, None,100.0, None,2021-07-30 02:00:00, None,31
13.4, None, None,100.0, None,2021-07-30 03:00:00, None,31
28.1, None, None,100.0, None,2021-07-30 04:00:00, None,31
20.1, None, None,100.0, None,2021-07-30 05:00:00, None,31
8.6, None, None,100.0, None,2021-07-30 06:00:00, None,31
4.9, None, None,76.5, None,2021-07-30 07:00:00, None,31
14.6, None, None,56.1, None,2021-07-30 08:00:00, None,31
26.4, None, None,48.4, None,2021-07-30 09:00:00, None,31
15.0, None, None,38.4, None,2021-07-30 10:00:00, None,31
176.9, None, None,36.5, None,2021-07-30 11:00:00, None,31
178.9, None, None,38.1, None,2021-07-30 12:00:00, None,31
178.9, None, None,38.4, None,2021-07-30 13:00:00, None,31
179.2, None, None,36.2, None,2021-07-30 14:00:00, None,31
178.8, None, None,33.4, None,2021-07-30 15:00:00, None,31
179.9, None, None,30.3, None,2021-07-30 16:00:00, None,31
181.5, None, None,29.5, None,2021-07-30 17:00:00, None,31
179.5, None, None,29.7, None,2021-07-30 18:00:00, None,31
212.2, None, None,37.8, None,2021-07-30 19:00:00, None,31
330.7, None, None,58.2, None,2021-07-30 20:00:00, None,31
351.3, None, None,71.7, None,2021-07-30 21:00:00, None,31
20.8, None, None,82.1, None,2021-07-30 22:00:00, None,31
21.1, None, None,86.3, None,2021-07-30 23:00:00, None,31
25.0, None, None,85.9, None,2021-07-31 00:00:00, None,31
350.9, None, None,88.5, None,2021-07-31 01:00:00, None,31
357.4, None, None,81.7, None,2021-07-31 02:00:00, None,31
341.4, None, None,84.0, None,2021-07-31 03:00:00, None,31
346.4, None, None,82.1, None,2021-07-31 04:00:00, None,31
3.1, None, None,67.5, None,2021-07-31 05:00:00, None,31
6.9, None, None,65.3, None,2021-07-31 06:00:00, None,31
333.2, None, None,65.9, None,2021-07-31 07:00:00, None,31
339.6, None, None,60.8, None,2021-07-31 08:00:00, None,31
299.2, None, None,53.3, None,2021-07-31 09:00:00, None,31
175.5, None, None,49.5, None,2021-07-31 10:00:00, None,31
103.4, None, None,60.2, None,2021-07-31 11:00:00, None,31
16.3, None, None,56.1, None,2021-07-31 12:00:00, None,31
358.3, None, None,58.1, None,2021-07-31 13:00:00, None,31
2.1, None, None,49.3, None,2021-07-31 14:00:00, None,31
18.2, None, None,44.1, None,2021-07-31 15:00:00, None,31
35.3, None, None,41.6, None,2021-07-31 16:00:00, None,31
35.6, None, None,38.7, None,2021-07-31 17:00:00, None,31
38.2, None, None,39.6, None,2021-07-31 18:00:00, None,31
16.2, None, None,44.4, None,2021-07-31 19:00:00, None,31
343.5, None, None,56.9, None,2021-07-31 20:00:00, None,31
344.2, None, None,65.4, None,2021-07-31 21:00:00, None,31
342.7, None, None,68.3, None,2021-07-31 22:00:00, None,31
356.7, None, None,73.1, None,2021-07-31 23:00:00, None,31
354.2, None, None,73.0, None,2021-08-01 00:00:00, None,31
356.3, None, None,73.3, None,2021-08-01 01:00:00, None,31
352.7, None, None,84.3, None,2021-08-01 02:00:00, None,31
359.2, None, None,88.1, None,2021-08-01 03:00:00, None,31
162.1, None, None,82.8, None,2021-08-01 04:00:00, None,31
167.7, None, None,83.1, None,2021-08-01 05:00:00, None,31
174.1, None, None,81.4, None,2021-08-01 06:00:00, None,31
176.0, None, None,82.2, None,2021-08-01 07:00:00, None,31
170.0, None, None,83.3, None,2021-08-01 08:00:00, None,31
175.0, None, None,80.7, None,2021-08-01 09:00:00, None,31
176.1, None, None,78.8, None,2021-08-01 10:00:00, None,31
184.3, None, None,79.6, None,2021-08-01 11:00:00, None,31
0.7, None, None,74.9, None,2021-08-01 12:00:00, None,31
232.9, None, None,68.0, None,2021-08-01 13:00:00, None,31
185.6, None, None,63.7, None,2021-08-01 14:00:00, None,31
179.5, None, None,63.6, None,2021-08-01 15:00:00, None,31
186.9, None, None,60.4, None,2021-08-01 16:00:00, None,31
179.3, None, None,59.9, None,2021-08-01 17:00:00, None,31
184.2, None, None,60.7, None,2021-08-01 18:00:00, None,31
175.7, None, None,67.6, None,2021-08-01 19:00:00, None,31
162.8, None, None,72.2, None,2021-08-01 20:00:00, None,31
158.5, None, None,75.8, None,2021-08-01 21:00:00, None,31
172.0, None, None,78.3, None,2021-08-01 22:00:00, None,31
186.5, None, None,84.4, None,2021-08-01 23:00:00, None,31
0.1, None, None,95.4, None,2021-08-02 00:00:00, None,31
4.7, None, None,99.7, None,2021-08-02 01:00:00, None,31
6.2, None, None,100.0, None,2021-08-02 02:00:00, None,31
18.0, None, None,100.0, None,2021-08-02 03:00:00, None,31
16.9, None, None,100.0, None,2021-08-02 04:00:00, None,31
347.0, None, None,100.0, None,2021-08-02 05:00:00, None,31
347.1, None, None,100.0, None,2021-08-02 06:00:00, None,31
357.1, None, None,95.7, None,2021-08-02 07:00:00, None,31
