WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.8, None, None, None,82.6, None,2021-08-03 03:00:00, None,31
210.7, None, None, None,85.0, None,2021-08-03 04:00:00, None,31
206.9, None, None, None,86.5, None,2021-08-03 05:00:00, None,31
198.2, None, None, None,85.8, None,2021-08-03 06:00:00, None,31
220.0, None, None, None,76.5, None,2021-08-03 07:00:00, None,31
338.9, None, None, None,65.4, None,2021-08-03 08:00:00, None,31
356.8, None, None, None,60.3, None,2021-08-03 09:00:00, None,31
88.8, None, None, None,56.4, None,2021-08-03 10:00:00, None,31
41.7, None, None, None,52.8, None,2021-08-03 11:00:00, None,31
336.9, None, None, None,50.9, None,2021-08-03 12:00:00, None,31
347.9, None, None, None,49.8, None,2021-08-03 13:00:00, None,31
355.6, None, None, None,46.2, None,2021-08-03 14:00:00, None,31
342.7, None, None, None,43.5, None,2021-08-03 15:00:00, None,31
43.5, None, None, None,41.3, None,2021-08-03 16:00:00, None,31
85.4, None, None, None,39.5, None,2021-08-03 17:00:00, None,31
86.1, None, None, None,42.3, None,2021-08-03 18:00:00, None,31
108.5, None, None, None,41.3, None,2021-08-03 19:00:00, None,31
130.3, None, None, None,49.7, None,2021-08-03 20:00:00, None,31
108.9, None, None, None,61.4, None,2021-08-03 21:00:00, None,31
243.6, None, None, None,65.9, None,2021-08-03 22:00:00, None,31
199.8, None, None, None,69.7, None,2021-08-03 23:00:00, None,31
176.4, None, None, None,72.1, None,2021-08-04 00:00:00, None,31
199.2, None, None, None,72.4, None,2021-08-04 01:00:00, None,31
168.8, None, None, None,74.6, None,2021-08-04 02:00:00, None,31
180.9, None, None, None,77.5, None,2021-08-04 03:00:00, None,31
188.0, None, None, None,79.4, None,2021-08-04 04:00:00, None,31
198.1, None, None, None,81.5, None,2021-08-04 05:00:00, None,31
188.2, None, None, None,79.9, None,2021-08-04 06:00:00, None,31
336.7, None, None, None,70.8, None,2021-08-04 07:00:00, None,31
351.8, None, None, None,66.4, None,2021-08-04 08:00:00, None,31
335.7, None, None, None,67.6, None,2021-08-04 09:00:00, None,31
335.7, None, None, None,66.4, None,2021-08-04 10:00:00, None,31
343.7, None, None, None,57.3, None,2021-08-04 11:00:00, None,31
336.1, None, None, None,55.0, None,2021-08-04 12:00:00, None,31
350.6, None, None, None,53.7, None,2021-08-04 13:00:00, None,31
343.9, None, None, None,50.6, None,2021-08-04 14:00:00, None,31
338.9, None, None, None,47.6, None,2021-08-04 15:00:00, None,31
13.7, None, None, None,42.7, None,2021-08-04 16:00:00, None,31
90.8, None, None, None,40.8, None,2021-08-04 17:00:00, None,31
89.6, None, None, None,42.1, None,2021-08-04 18:00:00, None,31
109.6, None, None, None,43.2, None,2021-08-04 19:00:00, None,31
143.2, None, None, None,47.4, None,2021-08-04 20:00:00, None,31
139.4, None, None, None,52.5, None,2021-08-04 21:00:00, None,31
156.0, None, None, None,57.5, None,2021-08-04 22:00:00, None,31
206.4, None, None, None,61.7, None,2021-08-04 23:00:00, None,31
124.9, None, None, None,67.2, None,2021-08-05 00:00:00, None,31
188.8, None, None, None,71.0, None,2021-08-05 01:00:00, None,31
186.2, None, None, None,73.3, None,2021-08-05 02:00:00, None,31
180.1, None, None, None,73.2, None,2021-08-05 03:00:00, None,31
198.5, None, None, None,75.4, None,2021-08-05 04:00:00, None,31
186.4, None, None, None,77.7, None,2021-08-05 05:00:00, None,31
214.1, None, None, None,78.4, None,2021-08-05 06:00:00, None,31
327.7, None, None, None,73.0, None,2021-08-05 07:00:00, None,31
15.6, None, None, None,72.9, None,2021-08-05 08:00:00, None,31
352.0, None, None, None,70.7, None,2021-08-05 09:00:00, None,31
351.2, None, None, None,64.5, None,2021-08-05 10:00:00, None,31
355.0, None, None, None,59.1, None,2021-08-05 11:00:00, None,31
355.3, None, None, None,58.2, None,2021-08-05 12:00:00, None,31
2.2, None, None, None,55.5, None,2021-08-05 13:00:00, None,31
85.0, None, None, None,49.2, None,2021-08-05 14:00:00, None,31
334.6, None, None, None,50.9, None,2021-08-05 15:00:00, None,31
337.0, None, None, None,47.4, None,2021-08-05 16:00:00, None,31
331.1, None, None, None,46.8, None,2021-08-05 17:00:00, None,31
16.3, None, None, None,49.4, None,2021-08-05 18:00:00, None,31
295.0, None, None, None,56.8, None,2021-08-05 19:00:00, None,31
211.7, None, None, None,56.0, None,2021-08-05 20:00:00, None,31
197.9, None, None, None,59.0, None,2021-08-05 21:00:00, None,31
190.9, None, None, None,61.9, None,2021-08-05 22:00:00, None,31
192.2, None, None, None,66.6, None,2021-08-05 23:00:00, None,31
