WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.1, None, None,50.1, None,2021-07-30 00:00:00, None,31
283.5, None, None,51.7, None,2021-07-30 01:00:00, None,31
284.5, None, None,53.3, None,2021-07-30 02:00:00, None,31
287.1, None, None,55.9, None,2021-07-30 03:00:00, None,31
286.5, None, None,55.2, None,2021-07-30 04:00:00, None,31
282.2, None, None,55.3, None,2021-07-30 05:00:00, None,31
283.0, None, None,56.3, None,2021-07-30 06:00:00, None,31
293.9, None, None,52.6, None,2021-07-30 07:00:00, None,31
295.4, None, None,45.1, None,2021-07-30 08:00:00, None,31
298.2, None, None,36.9, None,2021-07-30 09:00:00, None,31
127.0, None, None,29.7, None,2021-07-30 10:00:00, None,31
120.1, None, None,26.9, None,2021-07-30 11:00:00, None,31
120.3, None, None,25.0, None,2021-07-30 12:00:00, None,31
127.0, None, None,25.3, None,2021-07-30 13:00:00, None,31
154.1, None, None,25.5, None,2021-07-30 14:00:00, None,31
151.8, None, None,22.9, None,2021-07-30 15:00:00, None,31
148.6, None, None,23.1, None,2021-07-30 16:00:00, None,31
142.9, None, None,24.3, None,2021-07-30 17:00:00, None,31
154.9, None, None,24.4, None,2021-07-30 18:00:00, None,31
158.7, None, None,27.2, None,2021-07-30 19:00:00, None,31
234.7, None, None,37.1, None,2021-07-30 20:00:00, None,31
311.3, None, None,45.7, None,2021-07-30 21:00:00, None,31
303.2, None, None,46.6, None,2021-07-30 22:00:00, None,31
280.6, None, None,46.0, None,2021-07-30 23:00:00, None,31
289.6, None, None,47.8, None,2021-07-31 00:00:00, None,31
287.0, None, None,48.7, None,2021-07-31 01:00:00, None,31
282.9, None, None,48.3, None,2021-07-31 02:00:00, None,31
287.3, None, None,47.6, None,2021-07-31 03:00:00, None,31
282.4, None, None,47.9, None,2021-07-31 04:00:00, None,31
291.3, None, None,48.2, None,2021-07-31 05:00:00, None,31
299.8, None, None,47.6, None,2021-07-31 06:00:00, None,31
299.0, None, None,49.7, None,2021-07-31 07:00:00, None,31
298.5, None, None,50.4, None,2021-07-31 08:00:00, None,31
202.4, None, None,48.5, None,2021-07-31 09:00:00, None,31
131.9, None, None,52.6, None,2021-07-31 10:00:00, None,31
133.5, None, None,50.4, None,2021-07-31 11:00:00, None,31
128.7, None, None,47.7, None,2021-07-31 12:00:00, None,31
133.8, None, None,47.8, None,2021-07-31 13:00:00, None,31
138.8, None, None,52.3, None,2021-07-31 14:00:00, None,31
137.9, None, None,53.9, None,2021-07-31 15:00:00, None,31
274.9, None, None,60.9, None,2021-07-31 16:00:00, None,31
219.4, None, None,56.8, None,2021-07-31 17:00:00, None,31
276.6, None, None,54.2, None,2021-07-31 18:00:00, None,31
221.7, None, None,57.7, None,2021-07-31 19:00:00, None,31
231.7, None, None,56.5, None,2021-07-31 20:00:00, None,31
258.9, None, None,57.1, None,2021-07-31 21:00:00, None,31
302.1, None, None,55.0, None,2021-07-31 22:00:00, None,31
301.0, None, None,54.6, None,2021-07-31 23:00:00, None,31
289.6, None, None,53.5, None,2021-08-01 00:00:00, None,31
306.0, None, None,54.4, None,2021-08-01 01:00:00, None,31
297.4, None, None,52.7, None,2021-08-01 02:00:00, None,31
281.0, None, None,52.3, None,2021-08-01 03:00:00, None,31
144.5, None, None,64.7, None,2021-08-01 04:00:00, None,31
179.0, None, None,71.2, None,2021-08-01 05:00:00, None,31
264.8, None, None,81.7, None,2021-08-01 06:00:00, None,31
302.7, None, None,90.0, None,2021-08-01 07:00:00, None,31
282.7, None, None,90.7, None,2021-08-01 08:00:00, None,31
280.5, None, None,91.3, None,2021-08-01 09:00:00, None,31
295.2, None, None,91.7, None,2021-08-01 10:00:00, None,31
316.4, None, None,91.7, None,2021-08-01 11:00:00, None,31
299.8, None, None,91.0, None,2021-08-01 12:00:00, None,31
301.1, None, None,89.4, None,2021-08-01 13:00:00, None,31
301.3, None, None,87.9, None,2021-08-01 14:00:00, None,31
270.8, None, None,88.0, None,2021-08-01 15:00:00, None,31
246.3, None, None,89.1, None,2021-08-01 16:00:00, None,31
244.5, None, None,89.3, None,2021-08-01 17:00:00, None,31
236.1, None, None,90.2, None,2021-08-01 18:00:00, None,31
214.5, None, None,90.6, None,2021-08-01 19:00:00, None,31
207.8, None, None,90.9, None,2021-08-01 20:00:00, None,31
193.4, None, None,91.5, None,2021-08-01 21:00:00, None,31
