WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
74.2, None, None,2021-08-01 00:00:00, None,31
46.0, None, None,2021-08-01 01:00:00, None,31
43.5, None, None,2021-08-01 02:00:00, None,31
53.7, None, None,2021-08-01 03:00:00, None,31
60.8, None, None,2021-08-01 04:00:00, None,31
183.8, None, None,2021-08-01 05:00:00, None,31
95.3, None, None,2021-08-01 06:00:00, None,31
63.4, None, None,2021-08-01 07:00:00, None,31
228.8, None, None,2021-08-01 08:00:00, None,31
62.3, None, None,2021-08-01 09:00:00, None,31
87.0, None, None,2021-08-01 10:00:00, None,31
186.7, None, None,2021-08-01 11:00:00, None,31
178.6, None, None,2021-08-01 12:00:00, None,31
228.8, None, None,2021-08-01 13:00:00, None,31
59.7, None, None,2021-08-01 14:00:00, None,31
50.5, None, None,2021-08-01 15:00:00, None,31
248.6, None, None,2021-08-01 16:00:00, None,31
242.4, None, None,2021-08-01 17:00:00, None,31
214.3, None, None,2021-08-01 18:00:00, None,31
225.1, None, None,2021-08-01 19:00:00, None,31
221.6, None, None,2021-08-01 20:00:00, None,31
226.0, None, None,2021-08-01 21:00:00, None,31
220.1, None, None,2021-08-01 22:00:00, None,31
228.4, None, None,2021-08-01 23:00:00, None,31
252.9, None, None,2021-08-02 00:00:00, None,31
250.2, None, None,2021-08-02 01:00:00, None,31
248.0, None, None,2021-08-02 02:00:00, None,31
254.6, None, None,2021-08-02 03:00:00, None,31
255.2, None, None,2021-08-02 04:00:00, None,31
251.6, None, None,2021-08-02 05:00:00, None,31
262.0, None, None,2021-08-02 06:00:00, None,31
248.2, None, None,2021-08-02 07:00:00, None,31
253.7, None, None,2021-08-02 08:00:00, None,31
254.3, None, None,2021-08-02 09:00:00, None,31
259.7, None, None,2021-08-02 10:00:00, None,31
254.9, None, None,2021-08-02 11:00:00, None,31
256.4, None, None,2021-08-02 12:00:00, None,31
255.3, None, None,2021-08-02 13:00:00, None,31
256.6, None, None,2021-08-02 14:00:00, None,31
253.8, None, None,2021-08-02 15:00:00, None,31
254.8, None, None,2021-08-02 16:00:00, None,31
251.0, None, None,2021-08-02 17:00:00, None,31
253.6, None, None,2021-08-02 18:00:00, None,31
218.0, None, None,2021-08-02 19:00:00, None,31
214.0, None, None,2021-08-02 20:00:00, None,31
216.8, None, None,2021-08-02 21:00:00, None,31
214.1, None, None,2021-08-02 22:00:00, None,31
198.1, None, None,2021-08-02 23:00:00, None,31
224.7, None, None,2021-08-03 00:00:00, None,31
73.1, None, None,2021-08-03 01:00:00, None,31
59.7, None, None,2021-08-03 02:00:00, None,31
237.0, None, None,2021-08-03 03:00:00, None,31
56.2, None, None,2021-08-03 04:00:00, None,31
54.5, None, None,2021-08-03 05:00:00, None,31
51.5, None, None,2021-08-03 06:00:00, None,31
42.7, None, None,2021-08-03 07:00:00, None,31
257.5, None, None,2021-08-03 08:00:00, None,31
257.7, None, None,2021-08-03 09:00:00, None,31
249.9, None, None,2021-08-03 10:00:00, None,31
251.0, None, None,2021-08-03 11:00:00, None,31
244.4, None, None,2021-08-03 12:00:00, None,31
242.7, None, None,2021-08-03 13:00:00, None,31
243.7, None, None,2021-08-03 14:00:00, None,31
242.5, None, None,2021-08-03 15:00:00, None,31
247.2, None, None,2021-08-03 16:00:00, None,31
231.3, None, None,2021-08-03 17:00:00, None,31
230.2, None, None,2021-08-03 18:00:00, None,31
226.4, None, None,2021-08-03 19:00:00, None,31
48.9, None, None,2021-08-03 20:00:00, None,31
114.5, None, None,2021-08-03 21:00:00, None,31
82.9, None, None,2021-08-03 22:00:00, None,31
192.0, None, None,2021-08-03 23:00:00, None,31
58.2, None, None,2021-08-04 00:00:00, None,31
100.5, None, None,2021-08-04 01:00:00, None,31
69.3, None, None,2021-08-04 02:00:00, None,31
173.1, None, None,2021-08-04 03:00:00, None,31
67.9, None, None,2021-08-04 04:00:00, None,31
233.3, None, None,2021-08-04 05:00:00, None,31
66.6, None, None,2021-08-04 06:00:00, None,31
56.4, None, None,2021-08-04 07:00:00, None,31
97.5, None, None,2021-08-04 08:00:00, None,31
244.9, None, None,2021-08-04 09:00:00, None,31
249.5, None, None,2021-08-04 10:00:00, None,31
253.3, None, None,2021-08-04 11:00:00, None,31
262.1, None, None,2021-08-04 12:00:00, None,31
53.7, None, None,2021-08-04 13:00:00, None,31
245.0, None, None,2021-08-04 14:00:00, None,31
241.2, None, None,2021-08-04 15:00:00, None,31
242.1, None, None,2021-08-04 16:00:00, None,31
231.2, None, None,2021-08-04 17:00:00, None,31
225.8, None, None,2021-08-04 18:00:00, None,31
209.6, None, None,2021-08-04 19:00:00, None,31
160.9, None, None,2021-08-04 20:00:00, None,31
136.2, None, None,2021-08-04 21:00:00, None,31
86.0, None, None,2021-08-04 22:00:00, None,31
61.9, None, None,2021-08-04 23:00:00, None,31
77.9, None, None,2021-08-05 00:00:00, None,31
43.2, None, None,2021-08-05 01:00:00, None,31
53.3, None, None,2021-08-05 02:00:00, None,31
129.6, None, None,2021-08-05 03:00:00, None,31
92.2, None, None,2021-08-05 04:00:00, None,31
49.9, None, None,2021-08-05 05:00:00, None,31
31.0, None, None,2021-08-05 06:00:00, None,31
59.3, None, None,2021-08-05 07:00:00, None,31
249.4, None, None,2021-08-05 08:00:00, None,31
248.4, None, None,2021-08-05 09:00:00, None,31
240.2, None, None,2021-08-05 10:00:00, None,31
242.5, None, None,2021-08-05 11:00:00, None,31
237.7, None, None,2021-08-05 12:00:00, None,31
236.9, None, None,2021-08-05 13:00:00, None,31
73.2, None, None,2021-08-05 14:00:00, None,31
66.3, None, None,2021-08-05 15:00:00, None,31
43.6, None, None,2021-08-05 16:00:00, None,31
46.1, None, None,2021-08-05 17:00:00, None,31
52.8, None, None,2021-08-05 18:00:00, None,31
66.0, None, None,2021-08-05 19:00:00, None,31
81.6, None, None,2021-08-05 20:00:00, None,31
184.6, None, None,2021-08-05 21:00:00, None,31
35.2, None, None,2021-08-05 22:00:00, None,31
60.6, None, None,2021-08-05 23:00:00, None,31
