WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.8, None, None,2021-07-30 00:00:00, None,31
310.7, None, None,2021-07-30 01:00:00, None,31
313.5, None, None,2021-07-30 02:00:00, None,31
312.8, None, None,2021-07-30 03:00:00, None,31
310.4, None, None,2021-07-30 04:00:00, None,31
312.4, None, None,2021-07-30 05:00:00, None,31
296.3, None, None,2021-07-30 06:00:00, None,31
296.8, None, None,2021-07-30 07:00:00, None,31
321.7, None, None,2021-07-30 08:00:00, None,31
317.0, None, None,2021-07-30 09:00:00, None,31
316.8, None, None,2021-07-30 10:00:00, None,31
318.0, None, None,2021-07-30 11:00:00, None,31
334.5, None, None,2021-07-30 12:00:00, None,31
193.9, None, None,2021-07-30 13:00:00, None,31
190.1, None, None,2021-07-30 14:00:00, None,31
194.2, None, None,2021-07-30 15:00:00, None,31
189.8, None, None,2021-07-30 16:00:00, None,31
178.6, None, None,2021-07-30 17:00:00, None,31
180.5, None, None,2021-07-30 18:00:00, None,31
223.0, None, None,2021-07-30 19:00:00, None,31
241.8, None, None,2021-07-30 20:00:00, None,31
187.8, None, None,2021-07-30 21:00:00, None,31
163.4, None, None,2021-07-30 22:00:00, None,31
330.5, None, None,2021-07-30 23:00:00, None,31
298.8, None, None,2021-07-31 00:00:00, None,31
314.6, None, None,2021-07-31 01:00:00, None,31
312.1, None, None,2021-07-31 02:00:00, None,31
321.8, None, None,2021-07-31 03:00:00, None,31
312.7, None, None,2021-07-31 04:00:00, None,31
312.2, None, None,2021-07-31 05:00:00, None,31
316.9, None, None,2021-07-31 06:00:00, None,31
322.4, None, None,2021-07-31 07:00:00, None,31
320.0, None, None,2021-07-31 08:00:00, None,31
331.1, None, None,2021-07-31 09:00:00, None,31
335.2, None, None,2021-07-31 10:00:00, None,31
188.5, None, None,2021-07-31 11:00:00, None,31
191.9, None, None,2021-07-31 12:00:00, None,31
192.4, None, None,2021-07-31 13:00:00, None,31
161.3, None, None,2021-07-31 14:00:00, None,31
169.9, None, None,2021-07-31 15:00:00, None,31
156.5, None, None,2021-07-31 16:00:00, None,31
161.1, None, None,2021-07-31 17:00:00, None,31
146.4, None, None,2021-07-31 18:00:00, None,31
161.2, None, None,2021-07-31 19:00:00, None,31
56.4, None, None,2021-07-31 20:00:00, None,31
140.3, None, None,2021-07-31 21:00:00, None,31
154.0, None, None,2021-07-31 22:00:00, None,31
149.2, None, None,2021-07-31 23:00:00, None,31
154.0, None, None,2021-08-01 00:00:00, None,31
155.3, None, None,2021-08-01 01:00:00, None,31
149.2, None, None,2021-08-01 02:00:00, None,31
227.3, None, None,2021-08-01 03:00:00, None,31
337.2, None, None,2021-08-01 04:00:00, None,31
315.0, None, None,2021-08-01 05:00:00, None,31
3.7, None, None,2021-08-01 06:00:00, None,31
174.1, None, None,2021-08-01 07:00:00, None,31
170.2, None, None,2021-08-01 08:00:00, None,31
73.0, None, None,2021-08-01 09:00:00, None,31
145.5, None, None,2021-08-01 10:00:00, None,31
