WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.7, None, None,61.2, None,2021-07-30 00:00:00, None,31
317.5, None, None,62.6, None,2021-07-30 01:00:00, None,31
317.8, None, None,66.0, None,2021-07-30 02:00:00, None,31
312.4, None, None,66.8, None,2021-07-30 03:00:00, None,31
318.3, None, None,69.7, None,2021-07-30 04:00:00, None,31
322.5, None, None,70.8, None,2021-07-30 05:00:00, None,31
317.2, None, None,70.2, None,2021-07-30 06:00:00, None,31
315.3, None, None,64.1, None,2021-07-30 07:00:00, None,31
316.8, None, None,57.1, None,2021-07-30 08:00:00, None,31
324.7, None, None,49.0, None,2021-07-30 09:00:00, None,31
312.4, None, None,42.7, None,2021-07-30 10:00:00, None,31
317.7, None, None,35.1, None,2021-07-30 11:00:00, None,31
313.1, None, None,31.0, None,2021-07-30 12:00:00, None,31
320.3, None, None,26.2, None,2021-07-30 13:00:00, None,31
320.0, None, None,22.3, None,2021-07-30 14:00:00, None,31
314.9, None, None,20.5, None,2021-07-30 15:00:00, None,31
333.7, None, None,19.9, None,2021-07-30 16:00:00, None,31
312.1, None, None,23.5, None,2021-07-30 17:00:00, None,31
308.9, None, None,25.0, None,2021-07-30 18:00:00, None,31
317.6, None, None,30.3, None,2021-07-30 19:00:00, None,31
310.4, None, None,38.0, None,2021-07-30 20:00:00, None,31
308.2, None, None,41.2, None,2021-07-30 21:00:00, None,31
312.2, None, None,49.3, None,2021-07-30 22:00:00, None,31
317.3, None, None,54.7, None,2021-07-30 23:00:00, None,31
320.9, None, None,57.0, None,2021-07-31 00:00:00, None,31
313.4, None, None,61.1, None,2021-07-31 01:00:00, None,31
329.0, None, None,62.5, None,2021-07-31 02:00:00, None,31
319.4, None, None,61.7, None,2021-07-31 03:00:00, None,31
309.2, None, None,65.0, None,2021-07-31 04:00:00, None,31
334.7, None, None,67.1, None,2021-07-31 05:00:00, None,31
315.1, None, None,57.5, None,2021-07-31 06:00:00, None,31
308.6, None, None,51.2, None,2021-07-31 07:00:00, None,31
306.3, None, None,47.3, None,2021-07-31 08:00:00, None,31
303.8, None, None,42.6, None,2021-07-31 09:00:00, None,31
284.6, None, None,39.4, None,2021-07-31 10:00:00, None,31
284.8, None, None,35.2, None,2021-07-31 11:00:00, None,31
284.8, None, None,31.5, None,2021-07-31 12:00:00, None,31
300.0, None, None,29.2, None,2021-07-31 13:00:00, None,31
307.3, None, None,26.5, None,2021-07-31 14:00:00, None,31
314.0, None, None,24.1, None,2021-07-31 15:00:00, None,31
305.0, None, None,24.6, None,2021-07-31 16:00:00, None,31
309.8, None, None,25.2, None,2021-07-31 17:00:00, None,31
306.2, None, None,26.3, None,2021-07-31 18:00:00, None,31
315.6, None, None,28.6, None,2021-07-31 19:00:00, None,31
307.7, None, None,35.5, None,2021-07-31 20:00:00, None,31
