WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.6, None, None,71.8, None,2021-07-30 00:00:00, None,31
327.8, None, None,76.7, None,2021-07-30 01:00:00, None,31
323.8, None, None,80.7, None,2021-07-30 02:00:00, None,31
347.8, None, None,82.4, None,2021-07-30 03:00:00, None,31
336.3, None, None,85.3, None,2021-07-30 04:00:00, None,31
328.6, None, None,86.7, None,2021-07-30 05:00:00, None,31
327.9, None, None,87.0, None,2021-07-30 06:00:00, None,31
335.0, None, None,83.0, None,2021-07-30 07:00:00, None,31
333.3, None, None,76.3, None,2021-07-30 08:00:00, None,31
337.3, None, None,65.8, None,2021-07-30 09:00:00, None,31
343.0, None, None,55.7, None,2021-07-30 10:00:00, None,31
338.7, None, None,44.1, None,2021-07-30 11:00:00, None,31
336.1, None, None,37.5, None,2021-07-30 12:00:00, None,31
332.9, None, None,32.3, None,2021-07-30 13:00:00, None,31
324.5, None, None,31.3, None,2021-07-30 14:00:00, None,31
321.8, None, None,28.5, None,2021-07-30 15:00:00, None,31
323.3, None, None,27.6, None,2021-07-30 16:00:00, None,31
335.8, None, None,29.9, None,2021-07-30 17:00:00, None,31
333.8, None, None,31.5, None,2021-07-30 18:00:00, None,31
330.5, None, None,40.4, None,2021-07-30 19:00:00, None,31
313.1, None, None,53.0, None,2021-07-30 20:00:00, None,31
318.4, None, None,60.3, None,2021-07-30 21:00:00, None,31
321.2, None, None,57.9, None,2021-07-30 22:00:00, None,31
323.6, None, None,63.5, None,2021-07-30 23:00:00, None,31
324.0, None, None,67.9, None,2021-07-31 00:00:00, None,31
328.2, None, None,73.9, None,2021-07-31 01:00:00, None,31
334.9, None, None,78.8, None,2021-07-31 02:00:00, None,31
332.5, None, None,82.0, None,2021-07-31 03:00:00, None,31
320.0, None, None,83.0, None,2021-07-31 04:00:00, None,31
328.7, None, None,84.2, None,2021-07-31 05:00:00, None,31
327.8, None, None,85.5, None,2021-07-31 06:00:00, None,31
333.2, None, None,81.3, None,2021-07-31 07:00:00, None,31
308.5, None, None,72.1, None,2021-07-31 08:00:00, None,31
0.4, None, None,62.3, None,2021-07-31 09:00:00, None,31
295.1, None, None,51.8, None,2021-07-31 10:00:00, None,31
352.2, None, None,42.3, None,2021-07-31 11:00:00, None,31
277.8, None, None,36.8, None,2021-07-31 12:00:00, None,31
0.1, None, None,33.0, None,2021-07-31 13:00:00, None,31
298.3, None, None,29.3, None,2021-07-31 14:00:00, None,31
267.5, None, None,26.9, None,2021-07-31 15:00:00, None,31
319.6, None, None,27.2, None,2021-07-31 16:00:00, None,31
317.3, None, None,31.1, None,2021-07-31 17:00:00, None,31
298.1, None, None,35.4, None,2021-07-31 18:00:00, None,31
273.2, None, None,43.9, None,2021-07-31 19:00:00, None,31
308.0, None, None,54.4, None,2021-07-31 20:00:00, None,31
318.3, None, None,53.7, None,2021-07-31 21:00:00, None,31
325.5, None, None,54.4, None,2021-07-31 22:00:00, None,31
329.2, None, None,64.6, None,2021-07-31 23:00:00, None,31
339.3, None, None,69.8, None,2021-08-01 00:00:00, None,31
319.0, None, None,70.0, None,2021-08-01 01:00:00, None,31
324.9, None, None,74.2, None,2021-08-01 02:00:00, None,31
326.0, None, None,73.6, None,2021-08-01 03:00:00, None,31
344.5, None, None,79.8, None,2021-08-01 04:00:00, None,31
337.4, None, None,81.0, None,2021-08-01 05:00:00, None,31
331.7, None, None,78.6, None,2021-08-01 06:00:00, None,31
338.8, None, None,74.5, None,2021-08-01 07:00:00, None,31
323.7, None, None,69.2, None,2021-08-01 08:00:00, None,31
345.3, None, None,58.5, None,2021-08-01 09:00:00, None,31
333.1, None, None,51.4, None,2021-08-01 10:00:00, None,31
337.3, None, None,44.0, None,2021-08-01 11:00:00, None,31
344.9, None, None,36.4, None,2021-08-01 12:00:00, None,31
341.6, None, None,32.9, None,2021-08-01 13:00:00, None,31
333.4, None, None,30.2, None,2021-08-01 14:00:00, None,31
327.6, None, None,28.4, None,2021-08-01 15:00:00, None,31
343.0, None, None,30.2, None,2021-08-01 16:00:00, None,31
345.1, None, None,32.1, None,2021-08-01 17:00:00, None,31
330.0, None, None,39.5, None,2021-08-01 18:00:00, None,31
350.1, None, None,41.2, None,2021-08-01 19:00:00, None,31
162.6, None, None,47.9, None,2021-08-01 20:00:00, None,31
180.2, None, None,62.2, None,2021-08-01 21:00:00, None,31
315.2, None, None,74.2, None,2021-08-01 22:00:00, None,31
310.2, None, None,80.8, None,2021-08-01 23:00:00, None,31
217.5, None, None,87.6, None,2021-08-02 00:00:00, None,31
148.1, None, None,94.2, None,2021-08-02 01:00:00, None,31
186.8, None, None,97.1, None,2021-08-02 02:00:00, None,31
322.0, None, None,97.7, None,2021-08-02 03:00:00, None,31
280.5, None, None,97.8, None,2021-08-02 04:00:00, None,31
333.1, None, None,98.0, None,2021-08-02 05:00:00, None,31
317.7, None, None,98.1, None,2021-08-02 06:00:00, None,31
347.2, None, None,97.7, None,2021-08-02 07:00:00, None,31
337.7, None, None,96.7, None,2021-08-02 08:00:00, None,31
323.3, None, None,93.3, None,2021-08-02 09:00:00, None,31
346.9, None, None,90.4, None,2021-08-02 10:00:00, None,31
320.2, None, None,90.6, None,2021-08-02 11:00:00, None,31
320.4, None, None,93.0, None,2021-08-02 12:00:00, None,31
333.0, None, None,92.3, None,2021-08-02 13:00:00, None,31
332.1, None, None,92.8, None,2021-08-02 14:00:00, None,31
355.5, None, None,93.6, None,2021-08-02 15:00:00, None,31
337.1, None, None,90.9, None,2021-08-02 16:00:00, None,31
322.7, None, None,88.8, None,2021-08-02 17:00:00, None,31
309.0, None, None,89.8, None,2021-08-02 18:00:00, None,31
327.4, None, None,91.1, None,2021-08-02 19:00:00, None,31
290.0, None, None,94.8, None,2021-08-02 20:00:00, None,31
332.9, None, None,96.7, None,2021-08-02 21:00:00, None,31
286.4, None, None,97.4, None,2021-08-02 22:00:00, None,31
256.4, None, None,97.7, None,2021-08-02 23:00:00, None,31
327.1, None, None,98.1, None,2021-08-03 00:00:00, None,31
323.6, None, None,98.2, None,2021-08-03 01:00:00, None,31
335.8, None, None,96.6, None,2021-08-03 02:00:00, None,31
344.4, None, None,97.3, None,2021-08-03 03:00:00, None,31
331.8, None, None,98.1, None,2021-08-03 04:00:00, None,31
61.3, None, None,98.2, None,2021-08-03 05:00:00, None,31
77.1, None, None,95.8, None,2021-08-03 06:00:00, None,31
143.6, None, None,94.0, None,2021-08-03 07:00:00, None,31
154.9, None, None,95.8, None,2021-08-03 08:00:00, None,31
178.5, None, None,92.8, None,2021-08-03 09:00:00, None,31
236.9, None, None,86.3, None,2021-08-03 10:00:00, None,31
159.2, None, None,81.6, None,2021-08-03 11:00:00, None,31
181.3, None, None,76.9, None,2021-08-03 12:00:00, None,31
200.9, None, None,70.7, None,2021-08-03 13:00:00, None,31
209.6, None, None,69.5, None,2021-08-03 14:00:00, None,31
180.3, None, None,66.8, None,2021-08-03 15:00:00, None,31
181.0, None, None,65.0, None,2021-08-03 16:00:00, None,31
231.9, None, None,65.8, None,2021-08-03 17:00:00, None,31
234.4, None, None,70.8, None,2021-08-03 18:00:00, None,31
220.7, None, None,77.1, None,2021-08-03 19:00:00, None,31
265.5, None, None,86.1, None,2021-08-03 20:00:00, None,31
287.2, None, None,87.2, None,2021-08-03 21:00:00, None,31
318.6, None, None,88.0, None,2021-08-03 22:00:00, None,31
216.5, None, None,89.1, None,2021-08-03 23:00:00, None,31
318.7, None, None,90.6, None,2021-08-04 00:00:00, None,31
324.7, None, None,91.2, None,2021-08-04 01:00:00, None,31
306.4, None, None,92.3, None,2021-08-04 02:00:00, None,31
316.3, None, None,93.6, None,2021-08-04 03:00:00, None,31
324.4, None, None,96.4, None,2021-08-04 04:00:00, None,31
315.8, None, None,98.9, None,2021-08-04 05:00:00, None,31
317.3, None, None,99.3, None,2021-08-04 06:00:00, None,31
305.4, None, None,99.4, None,2021-08-04 07:00:00, None,31
302.1, None, None,99.5, None,2021-08-04 08:00:00, None,31
163.6, None, None,91.9, None,2021-08-04 09:00:00, None,31
148.1, None, None,69.1, None,2021-08-04 10:00:00, None,31
161.8, None, None,60.2, None,2021-08-04 11:00:00, None,31
158.3, None, None,53.3, None,2021-08-04 12:00:00, None,31
148.5, None, None,41.5, None,2021-08-04 13:00:00, None,31
159.3, None, None,36.1, None,2021-08-04 14:00:00, None,31
166.6, None, None,33.6, None,2021-08-04 15:00:00, None,31
150.8, None, None,34.9, None,2021-08-04 16:00:00, None,31
139.6, None, None,36.5, None,2021-08-04 17:00:00, None,31
156.4, None, None,39.7, None,2021-08-04 18:00:00, None,31
159.4, None, None,43.4, None,2021-08-04 19:00:00, None,31
178.4, None, None,52.9, None,2021-08-04 20:00:00, None,31
134.2, None, None,60.9, None,2021-08-04 21:00:00, None,31
146.0, None, None,68.7, None,2021-08-04 22:00:00, None,31
165.9, None, None,72.9, None,2021-08-04 23:00:00, None,31
243.8, None, None,77.2, None,2021-08-05 00:00:00, None,31
179.6, None, None,78.8, None,2021-08-05 01:00:00, None,31
312.0, None, None,84.4, None,2021-08-05 02:00:00, None,31
173.9, None, None,86.8, None,2021-08-05 03:00:00, None,31
306.0, None, None,87.5, None,2021-08-05 04:00:00, None,31
303.8, None, None,90.3, None,2021-08-05 05:00:00, None,31
281.1, None, None,89.5, None,2021-08-05 06:00:00, None,31
162.8, None, None,83.3, None,2021-08-05 07:00:00, None,31
156.9, None, None,80.0, None,2021-08-05 08:00:00, None,31
169.9, None, None,68.2, None,2021-08-05 09:00:00, None,31
164.7, None, None,57.1, None,2021-08-05 10:00:00, None,31
