WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.9, None, None,76.7, None,2021-07-30 00:00:00, None,31
162.6, None, None,78.6, None,2021-07-30 01:00:00, None,31
75.0, None, None,82.0, None,2021-07-30 02:00:00, None,31
339.2, None, None,84.6, None,2021-07-30 03:00:00, None,31
63.2, None, None,85.9, None,2021-07-30 04:00:00, None,31
22.9, None, None,87.5, None,2021-07-30 05:00:00, None,31
323.0, None, None,86.2, None,2021-07-30 06:00:00, None,31
289.2, None, None,81.5, None,2021-07-30 07:00:00, None,31
193.4, None, None,70.6, None,2021-07-30 08:00:00, None,31
171.4, None, None,62.1, None,2021-07-30 09:00:00, None,31
189.0, None, None,52.8, None,2021-07-30 10:00:00, None,31
194.4, None, None,43.7, None,2021-07-30 11:00:00, None,31
249.0, None, None,35.3, None,2021-07-30 12:00:00, None,31
209.0, None, None,32.1, None,2021-07-30 13:00:00, None,31
188.4, None, None,29.3, None,2021-07-30 14:00:00, None,31
203.4, None, None,25.6, None,2021-07-30 15:00:00, None,31
171.0, None, None,22.9, None,2021-07-30 16:00:00, None,31
169.5, None, None,29.4, None,2021-07-30 17:00:00, None,31
158.8, None, None,34.2, None,2021-07-30 18:00:00, None,31
189.4, None, None,41.7, None,2021-07-30 19:00:00, None,31
171.1, None, None,48.5, None,2021-07-30 20:00:00, None,31
198.8, None, None,55.9, None,2021-07-30 21:00:00, None,31
190.0, None, None,67.3, None,2021-07-30 22:00:00, None,31
77.3, None, None,72.7, None,2021-07-30 23:00:00, None,31
60.7, None, None,75.5, None,2021-07-31 00:00:00, None,31
206.0, None, None,79.9, None,2021-07-31 01:00:00, None,31
81.2, None, None,82.1, None,2021-07-31 02:00:00, None,31
273.4, None, None,83.3, None,2021-07-31 03:00:00, None,31
204.0, None, None,84.8, None,2021-07-31 04:00:00, None,31
62.9, None, None,85.8, None,2021-07-31 05:00:00, None,31
134.7, None, None,84.8, None,2021-07-31 06:00:00, None,31
144.5, None, None,79.0, None,2021-07-31 07:00:00, None,31
155.4, None, None,70.6, None,2021-07-31 08:00:00, None,31
167.3, None, None,65.4, None,2021-07-31 09:00:00, None,31
149.6, None, None,59.2, None,2021-07-31 10:00:00, None,31
172.7, None, None,47.8, None,2021-07-31 11:00:00, None,31
180.9, None, None,39.9, None,2021-07-31 12:00:00, None,31
181.2, None, None,31.0, None,2021-07-31 13:00:00, None,31
183.8, None, None,26.7, None,2021-07-31 14:00:00, None,31
161.2, None, None,24.7, None,2021-07-31 15:00:00, None,31
167.9, None, None,27.1, None,2021-07-31 16:00:00, None,31
192.5, None, None,26.6, None,2021-07-31 17:00:00, None,31
76.3, None, None,33.8, None,2021-07-31 18:00:00, None,31
32.7, None, None,47.5, None,2021-07-31 19:00:00, None,31
358.5, None, None,58.0, None,2021-07-31 20:00:00, None,31
334.2, None, None,59.5, None,2021-07-31 21:00:00, None,31
64.1, None, None,64.9, None,2021-07-31 22:00:00, None,31
84.8, None, None,66.6, None,2021-07-31 23:00:00, None,31
100.6, None, None,71.0, None,2021-08-01 00:00:00, None,31
103.4, None, None,73.4, None,2021-08-01 01:00:00, None,31
173.8, None, None,77.1, None,2021-08-01 02:00:00, None,31
166.6, None, None,79.7, None,2021-08-01 03:00:00, None,31
79.3, None, None,82.0, None,2021-08-01 04:00:00, None,31
256.1, None, None,82.4, None,2021-08-01 05:00:00, None,31
260.4, None, None,81.1, None,2021-08-01 06:00:00, None,31
235.7, None, None,78.2, None,2021-08-01 07:00:00, None,31
248.2, None, None,73.3, None,2021-08-01 08:00:00, None,31
296.6, None, None,67.3, None,2021-08-01 09:00:00, None,31
175.3, None, None,60.7, None,2021-08-01 10:00:00, None,31
205.2, None, None,55.1, None,2021-08-01 11:00:00, None,31
203.1, None, None,52.3, None,2021-08-01 12:00:00, None,31
302.4, None, None,49.7, None,2021-08-01 13:00:00, None,31
304.8, None, None,48.9, None,2021-08-01 14:00:00, None,31
310.5, None, None,50.6, None,2021-08-01 15:00:00, None,31
306.4, None, None,53.9, None,2021-08-01 16:00:00, None,31
42.1, None, None,57.3, None,2021-08-01 17:00:00, None,31
102.6, None, None,57.4, None,2021-08-01 18:00:00, None,31
138.7, None, None,47.5, None,2021-08-01 19:00:00, None,31
140.6, None, None,51.6, None,2021-08-01 20:00:00, None,31
136.9, None, None,61.2, None,2021-08-01 21:00:00, None,31
111.1, None, None,76.2, None,2021-08-01 22:00:00, None,31
165.1, None, None,84.2, None,2021-08-01 23:00:00, None,31
110.5, None, None,86.2, None,2021-08-02 00:00:00, None,31
143.8, None, None,87.0, None,2021-08-02 01:00:00, None,31
127.6, None, None,83.4, None,2021-08-02 02:00:00, None,31
121.8, None, None,85.7, None,2021-08-02 03:00:00, None,31
127.9, None, None,88.2, None,2021-08-02 04:00:00, None,31
196.3, None, None,92.2, None,2021-08-02 05:00:00, None,31
100.9, None, None,93.7, None,2021-08-02 06:00:00, None,31
157.8, None, None,93.8, None,2021-08-02 07:00:00, None,31
177.3, None, None,91.1, None,2021-08-02 08:00:00, None,31
167.5, None, None,89.5, None,2021-08-02 09:00:00, None,31
172.6, None, None,85.8, None,2021-08-02 10:00:00, None,31
163.2, None, None,78.1, None,2021-08-02 11:00:00, None,31
132.5, None, None,68.9, None,2021-08-02 12:00:00, None,31
139.1, None, None,65.8, None,2021-08-02 13:00:00, None,31
156.6, None, None,60.7, None,2021-08-02 14:00:00, None,31
137.5, None, None,59.1, None,2021-08-02 15:00:00, None,31
155.0, None, None,58.3, None,2021-08-02 16:00:00, None,31
165.1, None, None,59.8, None,2021-08-02 17:00:00, None,31
162.7, None, None,61.4, None,2021-08-02 18:00:00, None,31
166.7, None, None,64.8, None,2021-08-02 19:00:00, None,31
142.7, None, None,67.4, None,2021-08-02 20:00:00, None,31
141.6, None, None,70.9, None,2021-08-02 21:00:00, None,31
154.5, None, None,74.5, None,2021-08-02 22:00:00, None,31
175.6, None, None,78.7, None,2021-08-02 23:00:00, None,31
332.9, None, None,82.4, None,2021-08-03 00:00:00, None,31
341.6, None, None,86.9, None,2021-08-03 01:00:00, None,31
103.5, None, None,89.6, None,2021-08-03 02:00:00, None,31
161.4, None, None,92.2, None,2021-08-03 03:00:00, None,31
132.7, None, None,93.5, None,2021-08-03 04:00:00, None,31
61.0, None, None,94.0, None,2021-08-03 05:00:00, None,31
135.4, None, None,95.7, None,2021-08-03 06:00:00, None,31
249.8, None, None,93.5, None,2021-08-03 07:00:00, None,31
321.8, None, None,92.6, None,2021-08-03 08:00:00, None,31
322.5, None, None,88.6, None,2021-08-03 09:00:00, None,31
167.0, None, None,77.1, None,2021-08-03 10:00:00, None,31
171.0, None, None,70.0, None,2021-08-03 11:00:00, None,31
153.5, None, None,59.5, None,2021-08-03 12:00:00, None,31
157.8, None, None,51.0, None,2021-08-03 13:00:00, None,31
163.3, None, None,41.2, None,2021-08-03 14:00:00, None,31
168.6, None, None,30.8, None,2021-08-03 15:00:00, None,31
216.4, None, None,23.8, None,2021-08-03 16:00:00, None,31
245.2, None, None,22.5, None,2021-08-03 17:00:00, None,31
268.1, None, None,25.8, None,2021-08-03 18:00:00, None,31
153.9, None, None,33.9, None,2021-08-03 19:00:00, None,31
9.7, None, None,51.0, None,2021-08-03 20:00:00, None,31
192.0, None, None,56.6, None,2021-08-03 21:00:00, None,31
118.7, None, None,67.9, None,2021-08-03 22:00:00, None,31
92.6, None, None,75.3, None,2021-08-03 23:00:00, None,31
117.0, None, None,78.4, None,2021-08-04 00:00:00, None,31
166.3, None, None,81.8, None,2021-08-04 01:00:00, None,31
12.4, None, None,87.1, None,2021-08-04 02:00:00, None,31
74.6, None, None,89.0, None,2021-08-04 03:00:00, None,31
7.3, None, None,90.8, None,2021-08-04 04:00:00, None,31
230.8, None, None,91.4, None,2021-08-04 05:00:00, None,31
11.8, None, None,91.8, None,2021-08-04 06:00:00, None,31
166.5, None, None,80.8, None,2021-08-04 07:00:00, None,31
158.5, None, None,71.6, None,2021-08-04 08:00:00, None,31
170.9, None, None,63.5, None,2021-08-04 09:00:00, None,31
174.5, None, None,55.1, None,2021-08-04 10:00:00, None,31
167.3, None, None,48.2, None,2021-08-04 11:00:00, None,31
149.4, None, None,44.9, None,2021-08-04 12:00:00, None,31
146.5, None, None,39.4, None,2021-08-04 13:00:00, None,31
136.0, None, None,32.2, None,2021-08-04 14:00:00, None,31
140.9, None, None,29.2, None,2021-08-04 15:00:00, None,31
152.0, None, None,28.3, None,2021-08-04 16:00:00, None,31
153.6, None, None,28.9, None,2021-08-04 17:00:00, None,31
156.4, None, None,31.5, None,2021-08-04 18:00:00, None,31
170.1, None, None,37.7, None,2021-08-04 19:00:00, None,31
190.7, None, None,46.9, None,2021-08-04 20:00:00, None,31
105.5, None, None,60.4, None,2021-08-04 21:00:00, None,31
202.6, None, None,66.6, None,2021-08-04 22:00:00, None,31
140.1, None, None,59.9, None,2021-08-04 23:00:00, None,31
185.3, None, None,61.3, None,2021-08-05 00:00:00, None,31
148.5, None, None,67.1, None,2021-08-05 01:00:00, None,31
305.6, None, None,79.8, None,2021-08-05 02:00:00, None,31
334.6, None, None,84.3, None,2021-08-05 03:00:00, None,31
299.1, None, None,85.7, None,2021-08-05 04:00:00, None,31
23.4, None, None,87.5, None,2021-08-05 05:00:00, None,31
27.2, None, None,86.7, None,2021-08-05 06:00:00, None,31
338.4, None, None,83.3, None,2021-08-05 07:00:00, None,31
188.1, None, None,70.5, None,2021-08-05 08:00:00, None,31
156.1, None, None,64.2, None,2021-08-05 09:00:00, None,31
173.6, None, None,57.1, None,2021-08-05 10:00:00, None,31
149.2, None, None,48.2, None,2021-08-05 11:00:00, None,31
165.2, None, None,41.4, None,2021-08-05 12:00:00, None,31
164.4, None, None,33.6, None,2021-08-05 13:00:00, None,31
146.4, None, None,29.4, None,2021-08-05 14:00:00, None,31
145.7, None, None,27.1, None,2021-08-05 15:00:00, None,31
163.2, None, None,26.6, None,2021-08-05 16:00:00, None,31
152.1, None, None,26.1, None,2021-08-05 17:00:00, None,31
104.3, None, None,26.3, None,2021-08-05 18:00:00, None,31
