WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.6, None, None,51.6, None,2021-07-30 00:00:00, None,31
265.5, None, None,57.3, None,2021-07-30 01:00:00, None,31
255.4, None, None,60.4, None,2021-07-30 02:00:00, None,31
232.0, None, None,58.7, None,2021-07-30 03:00:00, None,31
255.2, None, None,58.5, None,2021-07-30 04:00:00, None,31
249.1, None, None,58.8, None,2021-07-30 05:00:00, None,31
247.6, None, None,59.8, None,2021-07-30 06:00:00, None,31
269.8, None, None,58.5, None,2021-07-30 07:00:00, None,31
301.7, None, None,52.5, None,2021-07-30 08:00:00, None,31
83.0, None, None,47.4, None,2021-07-30 09:00:00, None,31
78.1, None, None,49.1, None,2021-07-30 10:00:00, None,31
41.7, None, None,46.3, None,2021-07-30 11:00:00, None,31
29.1, None, None,43.6, None,2021-07-30 12:00:00, None,31
48.0, None, None,43.2, None,2021-07-30 13:00:00, None,31
40.7, None, None,40.4, None,2021-07-30 14:00:00, None,31
359.7, None, None,38.7, None,2021-07-30 15:00:00, None,31
19.4, None, None,38.2, None,2021-07-30 16:00:00, None,31
345.0, None, None,38.2, None,2021-07-30 17:00:00, None,31
0.2, None, None,40.2, None,2021-07-30 18:00:00, None,31
43.5, None, None,43.1, None,2021-07-30 19:00:00, None,31
127.7, None, None,45.9, None,2021-07-30 20:00:00, None,31
96.8, None, None,51.3, None,2021-07-30 21:00:00, None,31
121.8, None, None,52.5, None,2021-07-30 22:00:00, None,31
123.9, None, None,52.7, None,2021-07-30 23:00:00, None,31
130.0, None, None,54.0, None,2021-07-31 00:00:00, None,31
123.3, None, None,55.6, None,2021-07-31 01:00:00, None,31
129.0, None, None,56.7, None,2021-07-31 02:00:00, None,31
156.6, None, None,58.0, None,2021-07-31 03:00:00, None,31
150.4, None, None,58.0, None,2021-07-31 04:00:00, None,31
227.7, None, None,59.6, None,2021-07-31 05:00:00, None,31
215.2, None, None,60.3, None,2021-07-31 06:00:00, None,31
299.9, None, None,61.5, None,2021-07-31 07:00:00, None,31
315.3, None, None,58.9, None,2021-07-31 08:00:00, None,31
330.2, None, None,57.5, None,2021-07-31 09:00:00, None,31
71.6, None, None,54.6, None,2021-07-31 10:00:00, None,31
77.8, None, None,54.9, None,2021-07-31 11:00:00, None,31
32.2, None, None,54.1, None,2021-07-31 12:00:00, None,31
351.2, None, None,52.7, None,2021-07-31 13:00:00, None,31
43.4, None, None,51.2, None,2021-07-31 14:00:00, None,31
79.5, None, None,53.4, None,2021-07-31 15:00:00, None,31
87.4, None, None,54.0, None,2021-07-31 16:00:00, None,31
59.8, None, None,56.7, None,2021-07-31 17:00:00, None,31
83.1, None, None,56.1, None,2021-07-31 18:00:00, None,31
73.8, None, None,57.6, None,2021-07-31 19:00:00, None,31
103.3, None, None,61.4, None,2021-07-31 20:00:00, None,31
114.6, None, None,66.4, None,2021-07-31 21:00:00, None,31
109.5, None, None,70.3, None,2021-07-31 22:00:00, None,31
115.4, None, None,71.2, None,2021-07-31 23:00:00, None,31
202.3, None, None,68.4, None,2021-08-01 00:00:00, None,31
227.6, None, None,67.7, None,2021-08-01 01:00:00, None,31
219.6, None, None,69.5, None,2021-08-01 02:00:00, None,31
223.9, None, None,64.7, None,2021-08-01 03:00:00, None,31
274.5, None, None,64.3, None,2021-08-01 04:00:00, None,31
272.9, None, None,70.6, None,2021-08-01 05:00:00, None,31
258.4, None, None,63.6, None,2021-08-01 06:00:00, None,31
312.0, None, None,67.3, None,2021-08-01 07:00:00, None,31
293.3, None, None,71.8, None,2021-08-01 08:00:00, None,31
89.5, None, None,72.9, None,2021-08-01 09:00:00, None,31
55.9, None, None,71.7, None,2021-08-01 10:00:00, None,31
88.0, None, None,74.9, None,2021-08-01 11:00:00, None,31
61.3, None, None,75.0, None,2021-08-01 12:00:00, None,31
56.8, None, None,72.5, None,2021-08-01 13:00:00, None,31
84.5, None, None,77.0, None,2021-08-01 14:00:00, None,31
82.4, None, None,80.0, None,2021-08-01 15:00:00, None,31
91.1, None, None,85.2, None,2021-08-01 16:00:00, None,31
85.2, None, None,88.9, None,2021-08-01 17:00:00, None,31
89.7, None, None,90.9, None,2021-08-01 18:00:00, None,31
88.4, None, None,92.9, None,2021-08-01 19:00:00, None,31
126.0, None, None,93.0, None,2021-08-01 20:00:00, None,31
129.1, None, None,89.7, None,2021-08-01 21:00:00, None,31
262.5, None, None,87.0, None,2021-08-01 22:00:00, None,31
234.4, None, None,92.4, None,2021-08-01 23:00:00, None,31
258.1, None, None,89.4, None,2021-08-02 00:00:00, None,31
263.6, None, None,85.5, None,2021-08-02 01:00:00, None,31
