WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.7, None, None,45.0, None,2021-07-30 00:00:00, None,31
61.7, None, None,55.1, None,2021-07-30 01:00:00, None,31
114.4, None, None,59.3, None,2021-07-30 02:00:00, None,31
189.8, None, None,63.9, None,2021-07-30 03:00:00, None,31
210.9, None, None,65.0, None,2021-07-30 04:00:00, None,31
237.9, None, None,74.2, None,2021-07-30 05:00:00, None,31
238.8, None, None,73.5, None,2021-07-30 06:00:00, None,31
325.7, None, None,72.3, None,2021-07-30 07:00:00, None,31
354.2, None, None,69.1, None,2021-07-30 08:00:00, None,31
34.7, None, None,64.7, None,2021-07-30 09:00:00, None,31
25.2, None, None,55.4, None,2021-07-30 10:00:00, None,31
29.3, None, None,48.4, None,2021-07-30 11:00:00, None,31
37.2, None, None,43.3, None,2021-07-30 12:00:00, None,31
2.7, None, None,37.4, None,2021-07-30 13:00:00, None,31
86.9, None, None,33.3, None,2021-07-30 14:00:00, None,31
63.6, None, None,31.1, None,2021-07-30 15:00:00, None,31
59.2, None, None,29.0, None,2021-07-30 16:00:00, None,31
80.5, None, None,31.3, None,2021-07-30 17:00:00, None,31
74.2, None, None,30.0, None,2021-07-30 18:00:00, None,31
102.2, None, None,32.2, None,2021-07-30 19:00:00, None,31
119.0, None, None,37.6, None,2021-07-30 20:00:00, None,31
126.6, None, None,37.7, None,2021-07-30 21:00:00, None,31
153.8, None, None,43.5, None,2021-07-30 22:00:00, None,31
152.2, None, None,46.2, None,2021-07-30 23:00:00, None,31
147.6, None, None,48.9, None,2021-07-31 00:00:00, None,31
103.2, None, None,55.3, None,2021-07-31 01:00:00, None,31
120.9, None, None,55.2, None,2021-07-31 02:00:00, None,31
114.8, None, None,59.0, None,2021-07-31 03:00:00, None,31
106.4, None, None,60.6, None,2021-07-31 04:00:00, None,31
106.1, None, None,60.0, None,2021-07-31 05:00:00, None,31
143.9, None, None,60.7, None,2021-07-31 06:00:00, None,31
132.6, None, None,64.9, None,2021-07-31 07:00:00, None,31
54.3, None, None,62.7, None,2021-07-31 08:00:00, None,31
56.9, None, None,57.8, None,2021-07-31 09:00:00, None,31
47.0, None, None,51.8, None,2021-07-31 10:00:00, None,31
53.1, None, None,47.0, None,2021-07-31 11:00:00, None,31
60.8, None, None,44.3, None,2021-07-31 12:00:00, None,31
68.3, None, None,41.4, None,2021-07-31 13:00:00, None,31
78.1, None, None,37.7, None,2021-07-31 14:00:00, None,31
66.7, None, None,31.7, None,2021-07-31 15:00:00, None,31
85.2, None, None,30.9, None,2021-07-31 16:00:00, None,31
84.6, None, None,31.1, None,2021-07-31 17:00:00, None,31
97.4, None, None,34.4, None,2021-07-31 18:00:00, None,31
112.6, None, None,40.2, None,2021-07-31 19:00:00, None,31
115.5, None, None,45.7, None,2021-07-31 20:00:00, None,31
118.5, None, None,51.8, None,2021-07-31 21:00:00, None,31
127.2, None, None,54.9, None,2021-07-31 22:00:00, None,31
143.7, None, None,54.6, None,2021-07-31 23:00:00, None,31
131.0, None, None,60.8, None,2021-08-01 00:00:00, None,31
130.1, None, None,60.9, None,2021-08-01 01:00:00, None,31
108.9, None, None,64.9, None,2021-08-01 02:00:00, None,31
110.4, None, None,67.5, None,2021-08-01 03:00:00, None,31
108.2, None, None,74.6, None,2021-08-01 04:00:00, None,31
199.4, None, None,82.3, None,2021-08-01 05:00:00, None,31
153.2, None, None,79.2, None,2021-08-01 06:00:00, None,31
249.7, None, None,80.4, None,2021-08-01 07:00:00, None,31
253.5, None, None,80.7, None,2021-08-01 08:00:00, None,31
272.5, None, None,75.8, None,2021-08-01 09:00:00, None,31
283.2, None, None,76.5, None,2021-08-01 10:00:00, None,31
289.7, None, None,73.0, None,2021-08-01 11:00:00, None,31
356.7, None, None,69.9, None,2021-08-01 12:00:00, None,31
45.6, None, None,63.6, None,2021-08-01 13:00:00, None,31
84.8, None, None,62.2, None,2021-08-01 14:00:00, None,31
127.8, None, None,64.4, None,2021-08-01 15:00:00, None,31
286.5, None, None,65.8, None,2021-08-01 16:00:00, None,31
154.3, None, None,71.9, None,2021-08-01 17:00:00, None,31
135.1, None, None,72.0, None,2021-08-01 18:00:00, None,31
171.0, None, None,74.5, None,2021-08-01 19:00:00, None,31
253.6, None, None,73.9, None,2021-08-01 20:00:00, None,31
237.2, None, None,78.3, None,2021-08-01 21:00:00, None,31
131.9, None, None,77.4, None,2021-08-01 22:00:00, None,31
179.2, None, None,79.7, None,2021-08-01 23:00:00, None,31
129.9, None, None,80.5, None,2021-08-02 00:00:00, None,31
184.5, None, None,82.5, None,2021-08-02 01:00:00, None,31
217.0, None, None,82.8, None,2021-08-02 02:00:00, None,31
182.9, None, None,83.9, None,2021-08-02 03:00:00, None,31
136.2, None, None,86.1, None,2021-08-02 04:00:00, None,31
139.6, None, None,85.6, None,2021-08-02 05:00:00, None,31
187.4, None, None,88.6, None,2021-08-02 06:00:00, None,31
154.0, None, None,89.5, None,2021-08-02 07:00:00, None,31
302.5, None, None,88.7, None,2021-08-02 08:00:00, None,31
203.8, None, None,89.9, None,2021-08-02 09:00:00, None,31
247.3, None, None,88.9, None,2021-08-02 10:00:00, None,31
322.1, None, None,88.9, None,2021-08-02 11:00:00, None,31
316.2, None, None,90.9, None,2021-08-02 12:00:00, None,31
310.2, None, None,90.2, None,2021-08-02 13:00:00, None,31
298.0, None, None,86.9, None,2021-08-02 14:00:00, None,31
315.5, None, None,83.7, None,2021-08-02 15:00:00, None,31
264.7, None, None,81.3, None,2021-08-02 16:00:00, None,31
217.4, None, None,79.8, None,2021-08-02 17:00:00, None,31
193.7, None, None,79.5, None,2021-08-02 18:00:00, None,31
205.9, None, None,75.8, None,2021-08-02 19:00:00, None,31
204.3, None, None,74.8, None,2021-08-02 20:00:00, None,31
175.5, None, None,76.6, None,2021-08-02 21:00:00, None,31
219.7, None, None,78.8, None,2021-08-02 22:00:00, None,31
209.5, None, None,80.3, None,2021-08-02 23:00:00, None,31
205.0, None, None,77.8, None,2021-08-03 00:00:00, None,31
177.0, None, None,75.3, None,2021-08-03 01:00:00, None,31
189.8, None, None,80.8, None,2021-08-03 02:00:00, None,31
199.9, None, None,83.4, None,2021-08-03 03:00:00, None,31
