WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.9, None, None, None, 72.2, None,2021-07-31 10:00:00, None,31
205.2, None, None, None, 71.5, None,2021-07-31 11:00:00, None,31
202.0, None, None, None, 62.3, None,2021-07-31 12:00:00, None,31
213.4, None, None, None, 60.2, None,2021-07-31 13:00:00, None,31
211.0, None, None, None, 60.1, None,2021-07-31 14:00:00, None,31
205.8, None, None, None, 51.3, None,2021-07-31 15:00:00, None,31
215.7, None, None, None, 53.4, None,2021-07-31 16:00:00, None,31
195.4, None, None, None, 54.2, None,2021-07-31 17:00:00, None,31
215.1, None, None, None, 54.9, None,2021-07-31 18:00:00, None,31
232.9, None, None, None, 56.4, None,2021-07-31 19:00:00, None,31
204.7, None, None, None, 61.8, None,2021-07-31 20:00:00, None,31
177.2, None, None, None, 71.6, None,2021-07-31 21:00:00, None,31
79.3, None, None, None, 81.4, None,2021-07-31 22:00:00, None,31
70.9, None, None, None, 87.2, None,2021-07-31 23:00:00, None,31
19.4, None, None, None, 90.1, None,2021-08-01 00:00:00, None,31
28.9, None, None, None, 88.9, None,2021-08-01 01:00:00, None,31
33.4, None, None, None, 94.3, None,2021-08-01 02:00:00, None,31
32.5, None, None, None, 98.0, None,2021-08-01 03:00:00, None,31
37.3, None, None, None, 99.3, None,2021-08-01 04:00:00, None,31
30.2, None, None, None, 99.9, None,2021-08-01 05:00:00, None,31
17.3, None, None, None, 99.8, None,2021-08-01 06:00:00, None,31
43.2, None, None, None, 99.8, None,2021-08-01 07:00:00, None,31
53.0, None, None, None, 100.0, None,2021-08-01 08:00:00, None,31
166.2, None, None, None, 96.0, None,2021-08-01 09:00:00, None,31
177.9, None, None, None, 84.8, None,2021-08-01 10:00:00, None,31
199.1, None, None, None, 80.9, None,2021-08-01 11:00:00, None,31
197.4, None, None, None, 78.8, None,2021-08-01 12:00:00, None,31
203.1, None, None, None, 72.9, None,2021-08-01 13:00:00, None,31
203.3, None, None, None, 71.6, None,2021-08-01 14:00:00, None,31
209.4, None, None, None, 69.6, None,2021-08-01 15:00:00, None,31
211.4, None, None, None, 64.9, None,2021-08-01 16:00:00, None,31
228.2, None, None, None, 62.9, None,2021-08-01 17:00:00, None,31
249.1, None, None, None, 62.1, None,2021-08-01 18:00:00, None,31
259.9, None, None, None, 63.1, None,2021-08-01 19:00:00, None,31
233.4, None, None, None, 66.2, None,2021-08-01 20:00:00, None,31
217.8, None, None, None, 72.2, None,2021-08-01 21:00:00, None,31
220.1, None, None, None, 73.3, None,2021-08-01 22:00:00, None,31
246.5, None, None, None, 75.3, None,2021-08-01 23:00:00, None,31
248.8, None, None, None, 78.3, None,2021-08-02 00:00:00, None,31
206.2, None, None, None, 80.2, None,2021-08-02 01:00:00, None,31
210.6, None, None, None, 80.6, None,2021-08-02 02:00:00, None,31
216.4, None, None, None, 81.9, None,2021-08-02 03:00:00, None,31
237.0, None, None, None, 82.7, None,2021-08-02 04:00:00, None,31
208.9, None, None, None, 83.6, None,2021-08-02 05:00:00, None,31
114.6, None, None, None, 84.0, None,2021-08-02 06:00:00, None,31
195.0, None, None, None, 83.2, None,2021-08-02 07:00:00, None,31
236.0, None, None, None, 82.5, None,2021-08-02 08:00:00, None,31
229.4, None, None, None, 81.8, None,2021-08-02 09:00:00, None,31
222.4, None, None, None, 79.2, None,2021-08-02 10:00:00, None,31
194.1, None, None, None, 72.3, None,2021-08-02 11:00:00, None,31
203.8, None, None, None, 68.2, None,2021-08-02 12:00:00, None,31
232.2, None, None, None, 63.0, None,2021-08-02 13:00:00, None,31
228.9, None, None, None, 58.3, None,2021-08-02 14:00:00, None,31
196.5, None, None, None, 53.4, None,2021-08-02 15:00:00, None,31
205.3, None, None, None, 50.4, None,2021-08-02 16:00:00, None,31
208.4, None, None, None, 51.6, None,2021-08-02 17:00:00, None,31
201.1, None, None, None, 51.5, None,2021-08-02 18:00:00, None,31
216.8, None, None, None, 54.8, None,2021-08-02 19:00:00, None,31
209.2, None, None, None, 61.8, None,2021-08-02 20:00:00, None,31
171.1, None, None, None, 66.4, None,2021-08-02 21:00:00, None,31
155.0, None, None, None, 70.8, None,2021-08-02 22:00:00, None,31
30.4, None, None, None, 79.6, None,2021-08-02 23:00:00, None,31
45.9, None, None, None, 85.2, None,2021-08-03 00:00:00, None,31
45.4, None, None, None, 90.9, None,2021-08-03 01:00:00, None,31
47.7, None, None, None, 90.4, None,2021-08-03 02:00:00, None,31
61.1, None, None, None, 90.7, None,2021-08-03 03:00:00, None,31
53.4, None, None, None, 90.7, None,2021-08-03 04:00:00, None,31
69.9, None, None, None, 92.1, None,2021-08-03 05:00:00, None,31
29.2, None, None, None, 93.6, None,2021-08-03 06:00:00, None,31
30.7, None, None, None, 89.6, None,2021-08-03 07:00:00, None,31
119.7, None, None, None, 83.6, None,2021-08-03 08:00:00, None,31
179.3, None, None, None, 80.4, None,2021-08-03 09:00:00, None,31
213.0, None, None, None, 85.3, None,2021-08-03 10:00:00, None,31
209.2, None, None, None, 88.8, None,2021-08-03 11:00:00, None,31
2.7, None, None, None, 91.9, None,2021-08-03 12:00:00, None,31
59.7, None, None, None, 90.6, None,2021-08-03 13:00:00, None,31
204.2, None, None, None, 95.4, None,2021-08-03 14:00:00, None,31
204.9, None, None, None, 98.4, None,2021-08-03 15:00:00, None,31
199.1, None, None, None, 99.2, None,2021-08-03 16:00:00, None,31
179.3, None, None, None, 98.2, None,2021-08-03 17:00:00, None,31
175.1, None, None, None, 97.3, None,2021-08-03 18:00:00, None,31
203.4, None, None, None, 98.5, None,2021-08-03 19:00:00, None,31
212.9, None, None, None, 100.0, None,2021-08-03 20:00:00, None,31
182.9, None, None, None, 100.0, None,2021-08-03 21:00:00, None,31
98.3, None, None, None, 100.0, None,2021-08-03 22:00:00, None,31
60.1, None, None, None, 100.0, None,2021-08-03 23:00:00, None,31
56.9, None, None, None, 100.0, None,2021-08-04 00:00:00, None,31
9.5, None, None, None, 100.0, None,2021-08-04 01:00:00, None,31
37.6, None, None, None, 100.0, None,2021-08-04 02:00:00, None,31
55.5, None, None, None, 100.0, None,2021-08-04 03:00:00, None,31
51.4, None, None, None, 100.0, None,2021-08-04 04:00:00, None,31
39.2, None, None, None, 100.0, None,2021-08-04 05:00:00, None,31
33.8, None, None, None, 100.0, None,2021-08-04 06:00:00, None,31
92.4, None, None, None, 100.0, None,2021-08-04 07:00:00, None,31
179.2, None, None, None, 100.0, None,2021-08-04 08:00:00, None,31
202.8, None, None, None, 100.0, None,2021-08-04 09:00:00, None,31
206.1, None, None, None, 100.0, None,2021-08-04 10:00:00, None,31
209.0, None, None, None, 100.0, None,2021-08-04 11:00:00, None,31
204.3, None, None, None, 100.0, None,2021-08-04 12:00:00, None,31
216.6, None, None, None, 100.0, None,2021-08-04 13:00:00, None,31
200.0, None, None, None, 100.0, None,2021-08-04 14:00:00, None,31
201.2, None, None, None, 100.0, None,2021-08-04 15:00:00, None,31
197.8, None, None, None, 99.0, None,2021-08-04 16:00:00, None,31
161.1, None, None, None, 99.9, None,2021-08-04 17:00:00, None,31
38.0, None, None, None, 99.9, None,2021-08-04 18:00:00, None,31
205.3, None, None, None, 100.0, None,2021-08-04 19:00:00, None,31
29.9, None, None, None, 100.0, None,2021-08-04 20:00:00, None,31
62.0, None, None, None, 100.0, None,2021-08-04 21:00:00, None,31
42.0, None, None, None, 100.0, None,2021-08-04 22:00:00, None,31
59.7, None, None, None, 100.0, None,2021-08-04 23:00:00, None,31
212.9, None, None, None, 100.0, None,2021-08-05 00:00:00, None,31
272.8, None, None, None, 100.0, None,2021-08-05 01:00:00, None,31
193.2, None, None, None, 100.0, None,2021-08-05 02:00:00, None,31
137.7, None, None, None, 100.0, None,2021-08-05 03:00:00, None,31
159.4, None, None, None, 100.0, None,2021-08-05 04:00:00, None,31
102.9, None, None, None, 100.0, None,2021-08-05 05:00:00, None,31
175.2, None, None, None, 100.0, None,2021-08-05 06:00:00, None,31
217.9, None, None, None, 100.0, None,2021-08-05 07:00:00, None,31
212.5, None, None, None, 100.0, None,2021-08-05 08:00:00, None,31
182.4, None, None, None, 100.0, None,2021-08-05 09:00:00, None,31
198.8, None, None, None, 99.8, None,2021-08-05 10:00:00, None,31
197.3, None, None, None, 95.1, None,2021-08-05 11:00:00, None,31
192.9, None, None, None, 89.6, None,2021-08-05 12:00:00, None,31
221.2, None, None, None, 84.0, None,2021-08-05 13:00:00, None,31
214.5, None, None, None, 75.3, None,2021-08-05 14:00:00, None,31
246.5, None, None, None, 74.5, None,2021-08-05 15:00:00, None,31
232.4, None, None, None, 71.0, None,2021-08-05 16:00:00, None,31
207.2, None, None, None, 82.8, None,2021-08-05 17:00:00, None,31
215.5, None, None, None, 90.7, None,2021-08-05 18:00:00, None,31
224.6, None, None, None, 91.7, None,2021-08-05 19:00:00, None,31
219.8, None, None, None, 94.8, None,2021-08-05 20:00:00, None,31
118.6, None, None, None, 98.6, None,2021-08-05 21:00:00, None,31
116.7, None, None, None, 99.5, None,2021-08-05 22:00:00, None,31
114.3, None, None, None, 100.0, None,2021-08-05 23:00:00, None,31
