WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.0, None, None,78.9, None,2021-07-30 00:00:00, None,31
49.7, None, None,81.2, None,2021-07-30 01:00:00, None,31
57.6, None, None,86.1, None,2021-07-30 02:00:00, None,31
35.7, None, None,88.5, None,2021-07-30 03:00:00, None,31
38.2, None, None,92.4, None,2021-07-30 04:00:00, None,31
32.1, None, None,94.4, None,2021-07-30 05:00:00, None,31
37.0, None, None,92.7, None,2021-07-30 06:00:00, None,31
298.2, None, None,88.5, None,2021-07-30 07:00:00, None,31
302.4, None, None,79.2, None,2021-07-30 08:00:00, None,31
278.5, None, None,66.7, None,2021-07-30 09:00:00, None,31
256.5, None, None,58.8, None,2021-07-30 10:00:00, None,31
261.1, None, None,47.9, None,2021-07-30 11:00:00, None,31
246.1, None, None,40.0, None,2021-07-30 12:00:00, None,31
140.0, None, None,28.2, None,2021-07-30 13:00:00, None,31
132.3, None, None,23.9, None,2021-07-30 14:00:00, None,31
129.0, None, None,22.8, None,2021-07-30 15:00:00, None,31
132.5, None, None,21.6, None,2021-07-30 16:00:00, None,31
111.5, None, None,21.3, None,2021-07-30 17:00:00, None,31
108.7, None, None,22.1, None,2021-07-30 18:00:00, None,31
117.7, None, None,24.3, None,2021-07-30 19:00:00, None,31
111.2, None, None,31.0, None,2021-07-30 20:00:00, None,31
346.6, None, None,49.3, None,2021-07-30 21:00:00, None,31
25.1, None, None,60.1, None,2021-07-30 22:00:00, None,31
112.2, None, None,68.6, None,2021-07-30 23:00:00, None,31
63.0, None, None,69.8, None,2021-07-31 00:00:00, None,31
67.6, None, None,72.3, None,2021-07-31 01:00:00, None,31
71.7, None, None,76.6, None,2021-07-31 02:00:00, None,31
57.2, None, None,80.0, None,2021-07-31 03:00:00, None,31
23.7, None, None,83.9, None,2021-07-31 04:00:00, None,31
55.7, None, None,87.3, None,2021-07-31 05:00:00, None,31
36.4, None, None,85.6, None,2021-07-31 06:00:00, None,31
318.5, None, None,84.0, None,2021-07-31 07:00:00, None,31
219.3, None, None,79.6, None,2021-07-31 08:00:00, None,31
228.6, None, None,69.3, None,2021-07-31 09:00:00, None,31
285.0, None, None,61.2, None,2021-07-31 10:00:00, None,31
265.8, None, None,48.8, None,2021-07-31 11:00:00, None,31
206.5, None, None,39.4, None,2021-07-31 12:00:00, None,31
157.1, None, None,32.4, None,2021-07-31 13:00:00, None,31
154.2, None, None,26.6, None,2021-07-31 14:00:00, None,31
139.1, None, None,20.4, None,2021-07-31 15:00:00, None,31
141.2, None, None,19.0, None,2021-07-31 16:00:00, None,31
182.7, None, None,21.2, None,2021-07-31 17:00:00, None,31
223.5, None, None,21.5, None,2021-07-31 18:00:00, None,31
264.3, None, None,23.9, None,2021-07-31 19:00:00, None,31
300.2, None, None,26.1, None,2021-07-31 20:00:00, None,31
43.1, None, None,40.6, None,2021-07-31 21:00:00, None,31
38.5, None, None,53.2, None,2021-07-31 22:00:00, None,31
67.6, None, None,60.6, None,2021-07-31 23:00:00, None,31
358.4, None, None,64.5, None,2021-08-01 00:00:00, None,31
14.7, None, None,69.6, None,2021-08-01 01:00:00, None,31
33.4, None, None,74.6, None,2021-08-01 02:00:00, None,31
344.1, None, None,78.6, None,2021-08-01 03:00:00, None,31
337.8, None, None,83.6, None,2021-08-01 04:00:00, None,31
33.0, None, None,84.5, None,2021-08-01 05:00:00, None,31
34.9, None, None,85.1, None,2021-08-01 06:00:00, None,31
328.3, None, None,78.1, None,2021-08-01 07:00:00, None,31
327.8, None, None,74.2, None,2021-08-01 08:00:00, None,31
209.3, None, None,69.9, None,2021-08-01 09:00:00, None,31
291.2, None, None,62.8, None,2021-08-01 10:00:00, None,31
283.7, None, None,56.1, None,2021-08-01 11:00:00, None,31
271.4, None, None,50.1, None,2021-08-01 12:00:00, None,31
265.9, None, None,39.8, None,2021-08-01 13:00:00, None,31
252.7, None, None,33.9, None,2021-08-01 14:00:00, None,31
256.1, None, None,29.6, None,2021-08-01 15:00:00, None,31
280.5, None, None,26.9, None,2021-08-01 16:00:00, None,31
265.3, None, None,27.3, None,2021-08-01 17:00:00, None,31
293.9, None, None,28.9, None,2021-08-01 18:00:00, None,31
272.3, None, None,40.8, None,2021-08-01 19:00:00, None,31
115.5, None, None,37.0, None,2021-08-01 20:00:00, None,31
142.3, None, None,41.5, None,2021-08-01 21:00:00, None,31
132.9, None, None,46.8, None,2021-08-01 22:00:00, None,31
126.0, None, None,47.6, None,2021-08-01 23:00:00, None,31
147.5, None, None,43.7, None,2021-08-02 00:00:00, None,31
338.2, None, None,50.2, None,2021-08-02 01:00:00, None,31
131.7, None, None,57.0, None,2021-08-02 02:00:00, None,31
102.8, None, None,61.5, None,2021-08-02 03:00:00, None,31
147.7, None, None,70.1, None,2021-08-02 04:00:00, None,31
149.5, None, None,73.0, None,2021-08-02 05:00:00, None,31
143.4, None, None,72.6, None,2021-08-02 06:00:00, None,31
156.4, None, None,64.9, None,2021-08-02 07:00:00, None,31
138.8, None, None,60.7, None,2021-08-02 08:00:00, None,31
145.9, None, None,55.9, None,2021-08-02 09:00:00, None,31
151.3, None, None,58.5, None,2021-08-02 10:00:00, None,31
167.3, None, None,59.8, None,2021-08-02 11:00:00, None,31
159.3, None, None,47.0, None,2021-08-02 12:00:00, None,31
148.2, None, None,41.7, None,2021-08-02 13:00:00, None,31
190.7, None, None,27.7, None,2021-08-02 14:00:00, None,31
226.7, None, None,22.4, None,2021-08-02 15:00:00, None,31
227.1, None, None,22.8, None,2021-08-02 16:00:00, None,31
233.9, None, None,18.4, None,2021-08-02 17:00:00, None,31
237.6, None, None,16.4, None,2021-08-02 18:00:00, None,31
231.2, None, None,17.8, None,2021-08-02 19:00:00, None,31
198.5, None, None,20.8, None,2021-08-02 20:00:00, None,31
169.7, None, None,22.4, None,2021-08-02 21:00:00, None,31
318.7, None, None,31.3, None,2021-08-02 22:00:00, None,31
59.6, None, None,44.7, None,2021-08-02 23:00:00, None,31
62.9, None, None,52.1, None,2021-08-03 00:00:00, None,31
97.8, None, None,61.3, None,2021-08-03 01:00:00, None,31
71.8, None, None,66.9, None,2021-08-03 02:00:00, None,31
89.3, None, None,69.5, None,2021-08-03 03:00:00, None,31
52.3, None, None,73.3, None,2021-08-03 04:00:00, None,31
80.5, None, None,70.1, None,2021-08-03 05:00:00, None,31
339.3, None, None,74.9, None,2021-08-03 06:00:00, None,31
327.2, None, None,65.8, None,2021-08-03 07:00:00, None,31
