WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.6, None, None,70.6, None,2021-07-30 00:00:00, None,31
14.6, None, None,74.3, None,2021-07-30 01:00:00, None,31
324.5, None, None,79.6, None,2021-07-30 02:00:00, None,31
274.9, None, None,78.5, None,2021-07-30 03:00:00, None,31
260.4, None, None,74.6, None,2021-07-30 04:00:00, None,31
7.4, None, None,75.6, None,2021-07-30 05:00:00, None,31
265.6, None, None,78.0, None,2021-07-30 06:00:00, None,31
255.2, None, None,62.2, None,2021-07-30 07:00:00, None,31
62.4, None, None,52.0, None,2021-07-30 08:00:00, None,31
108.9, None, None,49.1, None,2021-07-30 09:00:00, None,31
114.2, None, None,41.2, None,2021-07-30 10:00:00, None,31
86.6, None, None,36.7, None,2021-07-30 11:00:00, None,31
108.9, None, None,35.0, None,2021-07-30 12:00:00, None,31
29.0, None, None,32.0, None,2021-07-30 13:00:00, None,31
19.8, None, None,25.4, None,2021-07-30 14:00:00, None,31
17.9, None, None,21.1, None,2021-07-30 15:00:00, None,31
24.6, None, None,19.6, None,2021-07-30 16:00:00, None,31
73.3, None, None,20.2, None,2021-07-30 17:00:00, None,31
16.4, None, None,23.0, None,2021-07-30 18:00:00, None,31
136.9, None, None,27.8, None,2021-07-30 19:00:00, None,31
161.9, None, None,37.7, None,2021-07-30 20:00:00, None,31
171.0, None, None,45.9, None,2021-07-30 21:00:00, None,31
213.7, None, None,54.9, None,2021-07-30 22:00:00, None,31
221.7, None, None,60.1, None,2021-07-30 23:00:00, None,31
14.5, None, None,62.6, None,2021-07-31 00:00:00, None,31
0.6, None, None,69.3, None,2021-07-31 01:00:00, None,31
344.4, None, None,73.3, None,2021-07-31 02:00:00, None,31
300.6, None, None,70.8, None,2021-07-31 03:00:00, None,31
55.1, None, None,67.6, None,2021-07-31 04:00:00, None,31
10.4, None, None,74.0, None,2021-07-31 05:00:00, None,31
359.0, None, None,73.3, None,2021-07-31 06:00:00, None,31
98.5, None, None,73.0, None,2021-07-31 07:00:00, None,31
105.9, None, None,69.0, None,2021-07-31 08:00:00, None,31
146.3, None, None,70.0, None,2021-07-31 09:00:00, None,31
34.7, None, None,72.3, None,2021-07-31 10:00:00, None,31
13.6, None, None,70.0, None,2021-07-31 11:00:00, None,31
198.5, None, None,62.3, None,2021-07-31 12:00:00, None,31
123.2, None, None,53.4, None,2021-07-31 13:00:00, None,31
140.3, None, None,54.1, None,2021-07-31 14:00:00, None,31
352.7, None, None,45.7, None,2021-07-31 15:00:00, None,31
92.2, None, None,42.2, None,2021-07-31 16:00:00, None,31
94.4, None, None,37.7, None,2021-07-31 17:00:00, None,31
146.9, None, None,49.4, None,2021-07-31 18:00:00, None,31
143.4, None, None,54.2, None,2021-07-31 19:00:00, None,31
162.7, None, None,57.3, None,2021-07-31 20:00:00, None,31
82.3, None, None,59.6, None,2021-07-31 21:00:00, None,31
141.8, None, None,64.2, None,2021-07-31 22:00:00, None,31
138.3, None, None,69.0, None,2021-07-31 23:00:00, None,31
312.0, None, None,71.2, None,2021-08-01 00:00:00, None,31
192.4, None, None,73.8, None,2021-08-01 01:00:00, None,31
148.1, None, None,75.7, None,2021-08-01 02:00:00, None,31
155.5, None, None,74.3, None,2021-08-01 03:00:00, None,31
151.3, None, None,73.0, None,2021-08-01 04:00:00, None,31
152.9, None, None,76.0, None,2021-08-01 05:00:00, None,31
138.8, None, None,77.9, None,2021-08-01 06:00:00, None,31
100.3, None, None,79.3, None,2021-08-01 07:00:00, None,31
133.9, None, None,72.6, None,2021-08-01 08:00:00, None,31
134.6, None, None,65.6, None,2021-08-01 09:00:00, None,31
95.5, None, None,60.5, None,2021-08-01 10:00:00, None,31
81.5, None, None,57.6, None,2021-08-01 11:00:00, None,31
134.7, None, None,51.2, None,2021-08-01 12:00:00, None,31
127.5, None, None,46.8, None,2021-08-01 13:00:00, None,31
142.8, None, None,44.1, None,2021-08-01 14:00:00, None,31
139.5, None, None,47.5, None,2021-08-01 15:00:00, None,31
131.0, None, None,51.5, None,2021-08-01 16:00:00, None,31
141.6, None, None,52.8, None,2021-08-01 17:00:00, None,31
122.1, None, None,54.6, None,2021-08-01 18:00:00, None,31
143.5, None, None,56.1, None,2021-08-01 19:00:00, None,31
142.4, None, None,60.6, None,2021-08-01 20:00:00, None,31
154.9, None, None,65.6, None,2021-08-01 21:00:00, None,31
155.8, None, None,71.3, None,2021-08-01 22:00:00, None,31
157.1, None, None,74.7, None,2021-08-01 23:00:00, None,31
189.3, None, None,77.4, None,2021-08-02 00:00:00, None,31
150.4, None, None,78.8, None,2021-08-02 01:00:00, None,31
154.2, None, None,82.1, None,2021-08-02 02:00:00, None,31
151.2, None, None,83.8, None,2021-08-02 03:00:00, None,31
152.6, None, None,86.5, None,2021-08-02 04:00:00, None,31
199.0, None, None,87.7, None,2021-08-02 05:00:00, None,31
135.2, None, None,88.2, None,2021-08-02 06:00:00, None,31
105.6, None, None,81.0, None,2021-08-02 07:00:00, None,31
306.3, None, None,74.2, None,2021-08-02 08:00:00, None,31
18.9, None, None,65.9, None,2021-08-02 09:00:00, None,31
46.2, None, None,59.9, None,2021-08-02 10:00:00, None,31
73.6, None, None,54.7, None,2021-08-02 11:00:00, None,31
106.8, None, None,52.5, None,2021-08-02 12:00:00, None,31
129.0, None, None,52.9, None,2021-08-02 13:00:00, None,31
142.8, None, None,50.9, None,2021-08-02 14:00:00, None,31
143.2, None, None,47.9, None,2021-08-02 15:00:00, None,31
136.9, None, None,47.3, None,2021-08-02 16:00:00, None,31
123.6, None, None,47.6, None,2021-08-02 17:00:00, None,31
122.4, None, None,49.3, None,2021-08-02 18:00:00, None,31
142.8, None, None,51.5, None,2021-08-02 19:00:00, None,31
158.0, None, None,56.2, None,2021-08-02 20:00:00, None,31
157.0, None, None,60.1, None,2021-08-02 21:00:00, None,31
185.5, None, None,70.0, None,2021-08-02 22:00:00, None,31
305.5, None, None,75.1, None,2021-08-02 23:00:00, None,31
230.0, None, None,79.7, None,2021-08-03 00:00:00, None,31
255.6, None, None,74.5, None,2021-08-03 01:00:00, None,31
209.1, None, None,77.7, None,2021-08-03 02:00:00, None,31
236.4, None, None,81.8, None,2021-08-03 03:00:00, None,31
340.2, None, None,81.3, None,2021-08-03 04:00:00, None,31
214.9, None, None,84.0, None,2021-08-03 05:00:00, None,31
116.3, None, None,83.6, None,2021-08-03 06:00:00, None,31
232.0, None, None,74.2, None,2021-08-03 07:00:00, None,31
71.6, None, None,62.3, None,2021-08-03 08:00:00, None,31
91.7, None, None,62.4, None,2021-08-03 09:00:00, None,31
118.9, None, None,52.0, None,2021-08-03 10:00:00, None,31
132.0, None, None,48.5, None,2021-08-03 11:00:00, None,31
135.4, None, None,46.1, None,2021-08-03 12:00:00, None,31
134.3, None, None,44.5, None,2021-08-03 13:00:00, None,31
137.1, None, None,43.0, None,2021-08-03 14:00:00, None,31
133.9, None, None,41.8, None,2021-08-03 15:00:00, None,31
144.7, None, None,40.7, None,2021-08-03 16:00:00, None,31
138.4, None, None,38.5, None,2021-08-03 17:00:00, None,31
149.4, None, None,38.5, None,2021-08-03 18:00:00, None,31
136.6, None, None,40.8, None,2021-08-03 19:00:00, None,31
183.1, None, None,44.5, None,2021-08-03 20:00:00, None,31
156.9, None, None,53.3, None,2021-08-03 21:00:00, None,31
157.3, None, None,61.1, None,2021-08-03 22:00:00, None,31
147.6, None, None,65.0, None,2021-08-03 23:00:00, None,31
193.8, None, None,73.9, None,2021-08-04 00:00:00, None,31
242.8, None, None,79.4, None,2021-08-04 01:00:00, None,31
306.8, None, None,81.3, None,2021-08-04 02:00:00, None,31
228.8, None, None,82.2, None,2021-08-04 03:00:00, None,31
352.6, None, None,84.2, None,2021-08-04 04:00:00, None,31
208.3, None, None,86.4, None,2021-08-04 05:00:00, None,31
265.4, None, None,87.3, None,2021-08-04 06:00:00, None,31
18.6, None, None,76.1, None,2021-08-04 07:00:00, None,31
22.6, None, None,59.3, None,2021-08-04 08:00:00, None,31
97.4, None, None,54.3, None,2021-08-04 09:00:00, None,31
92.2, None, None,51.4, None,2021-08-04 10:00:00, None,31
27.0, None, None,48.5, None,2021-08-04 11:00:00, None,31
35.0, None, None,46.0, None,2021-08-04 12:00:00, None,31
65.9, None, None,42.6, None,2021-08-04 13:00:00, None,31
128.5, None, None,42.3, None,2021-08-04 14:00:00, None,31
137.1, None, None,39.2, None,2021-08-04 15:00:00, None,31
124.3, None, None,37.2, None,2021-08-04 16:00:00, None,31
137.6, None, None,39.2, None,2021-08-04 17:00:00, None,31
136.2, None, None,40.0, None,2021-08-04 18:00:00, None,31
