AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.4, 0.0,0.0,2.4, 0.013,2019-01-15 09:00:00,329.0,85.0,3
-0.5, None,0.0,3.5, None,2019-01-15 09:15:00,83.0,82.0,3
1.2, None,0.0,2.6, None,2019-01-15 09:30:00,117.0,76.0,3
2.3, None,0.0,2.5, None,2019-01-15 09:45:00,122.0,69.0,3
3.4, 1.0,0.0,2.4, 0.007,2019-01-15 10:00:00,140.0,68.0,3
3.5, None,0.0,2.2, None,2019-01-15 10:15:00,193.0,66.0,3
3.2, None,0.0,2.4, None,2019-01-15 10:30:00,139.0,68.0,3
2.7, None,0.0,2.2, None,2019-01-15 10:45:00,82.0,70.0,3
3.8, 0.0,0.0,4.2, 0.021,2019-01-15 11:00:00,182.0,66.0,3
4.5, None,0.0,3.1, None,2019-01-15 11:15:00,190.0,64.0,3
5.3, None,0.0,4.6, None,2019-01-15 11:30:00,184.0,60.0,3
6.4, None,0.0,6.2, None,2019-01-15 11:45:00,207.0,54.0,3
7.4, -1.0,0.0,7.3, 0.015,2019-01-15 12:00:00,237.0,49.0,3
8.0, None,0.0,7.2, None,2019-01-15 12:15:00,234.0,46.0,3
8.2, None,0.0,7.9, None,2019-01-15 12:30:00,258.0,47.0,3
8.7, None,0.0,6.3, None,2019-01-15 12:45:00,245.0,42.0,3
9.2, 0.0,0.0,7.3, 0.015,2019-01-15 13:00:00,236.0,41.0,3
8.7, None,0.0,8.7, None,2019-01-15 13:15:00,284.0,42.0,3
8.9, None,0.0,5.6, None,2019-01-15 13:30:00,262.0,42.0,3
9.5, None,0.0,5.8, None,2019-01-15 13:45:00,213.0,39.0,3
9.3, 0.0,0.0,6.2, 0.018,2019-01-15 14:00:00,255.0,41.0,3
8.8, None,0.0,7.7, None,2019-01-15 14:15:00,250.0,40.0,3
8.7, None,0.0,5.7, None,2019-01-15 14:30:00,246.0,42.0,3
8.9, None,0.0,6.2, None,2019-01-15 14:45:00,218.0,44.0,3
7.8, -1.0,0.0,5.5, 0.01,2019-01-15 15:00:00,194.0,46.0,3
6.8, None,0.0,4.0, None,2019-01-15 15:15:00,166.0,48.0,3
6.2, None,0.0,2.5, None,2019-01-15 15:30:00,189.0,53.0,3
5.7, None,0.0,1.7, None,2019-01-15 15:45:00,208.0,55.0,3
5.1, 1.0,0.0,2.8, 0.016,2019-01-15 16:00:00,289.0,54.0,3
4.3, None,0.0,1.1, None,2019-01-15 16:15:00,173.0,69.0,3
3.3, None,0.0,2.0, None,2019-01-15 16:30:00,113.0,74.0,3
2.5, None,0.0,1.4, None,2019-01-15 16:45:00,130.0,74.0,3
2.1, -1.0,0.0,2.0, 0.015,2019-01-15 17:00:00,61.0,75.0,3
2.0, None,0.0,0.7, None,2019-01-15 17:15:00,64.0,75.0,3
1.8, None,0.0,1.5, None,2019-01-15 17:30:00,62.0,76.0,3
1.6, None,0.0,1.9, None,2019-01-15 17:45:00,327.0,74.0,3
1.6, 1.0,0.0,3.1, 0.015,2019-01-15 18:00:00,303.0,69.0,3
1.4, None,0.0,2.7, None,2019-01-15 18:15:00,56.0,69.0,3
1.5, None,0.0,3.2, None,2019-01-15 18:30:00,59.0,68.0,3
1.2, None,0.0,1.4, None,2019-01-15 18:45:00,49.0,67.0,3
0.9, 0.0,0.0,2.0, 0.013,2019-01-15 19:00:00,299.0,74.0,3
0.8, None,0.0,1.4, None,2019-01-15 19:15:00,289.0,72.0,3
0.8, None,0.0,3.7, None,2019-01-15 19:30:00,49.0,73.0,3
0.7, None,0.0,2.2, None,2019-01-15 19:45:00,329.0,72.0,3
0.9, -1.0,0.0,2.7, 0.02,2019-01-15 20:00:00,288.0,70.0,3
1.1, None,0.0,2.1, None,2019-01-15 20:15:00,73.0,68.0,3
1.1, None,0.0,2.1, None,2019-01-15 20:30:00,298.0,75.0,3
1.0, None,0.0,2.7, None,2019-01-15 20:45:00,1.0,73.0,3
0.9, 1.0,0.0,2.3, 0.015,2019-01-15 21:00:00,2.0,74.0,3
0.7, None,0.0,2.8, None,2019-01-15 21:15:00,105.0,78.0,3
0.7, None,0.0,2.2, None,2019-01-15 21:30:00,247.0,77.0,3
0.8, None,0.0,3.5, None,2019-01-15 21:45:00,56.0,73.0,3
0.9, 0.0,0.0,2.6, 0.01,2019-01-15 22:00:00,42.0,73.0,3
0.8, None,0.0,1.8, None,2019-01-15 22:15:00,262.0,72.0,3
1.0, None,0.0,2.8, None,2019-01-15 22:30:00,328.0,71.0,3
1.0, None,0.0,3.1, None,2019-01-15 22:45:00,282.0,67.0,3
1.3, 0.0,0.0,3.3, 0.019,2019-01-15 23:00:00,30.0,65.0,3
1.1, None,0.0,3.4, None,2019-01-15 23:15:00,233.0,72.0,3
0.8, None,0.0,2.4, None,2019-01-15 23:30:00,111.0,75.0,3
0.2, None,0.0,3.6, None,2019-01-15 23:45:00,77.0,78.0,3
0.3, 0.0,0.0,1.2, 0.013,2019-01-16 00:00:00,358.0,74.0,3
-0.1, None,0.0,2.0, None,2019-01-16 00:15:00,346.0,76.0,3
-0.4, None,0.0,2.3, None,2019-01-16 00:30:00,9.0,78.0,3
-0.6, None,0.0,2.9, None,2019-01-16 00:45:00,114.0,83.0,3
-0.5, 0.0,0.0,2.9, 0.023,2019-01-16 01:00:00,55.0,80.0,3
-0.6, None,0.0,1.2, None,2019-01-16 01:15:00,326.0,84.0,3
-1.0, None,0.0,2.5, None,2019-01-16 01:30:00,283.0,87.0,3
-1.2, None,0.0,2.2, None,2019-01-16 01:45:00,348.0,88.0,3
-1.3, 0.0,0.0,3.4, 0.022,2019-01-16 02:00:00,260.0,89.0,3
-1.2, None,0.0,3.4, None,2019-01-16 02:15:00,83.0,89.0,3
-1.4, None,0.0,1.5, None,2019-01-16 02:30:00,54.0,90.0,3
-1.5, None,0.0,3.0, None,2019-01-16 02:45:00,61.0,90.0,3
-1.4, 0.0,0.0,2.4, 0.015,2019-01-16 03:00:00,28.0,90.0,3
-1.4, None,0.0,0.5, None,2019-01-16 03:15:00,55.0,90.0,3
-1.4, None,0.0,2.5, None,2019-01-16 03:30:00,360.0,90.0,3
-1.4, None,0.0,2.6, None,2019-01-16 03:45:00,293.0,91.0,3
-1.2, 0.0,0.0,2.5, 0.014,2019-01-16 04:00:00,246.0,89.0,3
-1.3, None,0.0,2.8, None,2019-01-16 04:15:00,87.0,91.0,3
-1.3, None,0.0,3.9, None,2019-01-16 04:30:00,330.0,92.0,3
-1.4, None,0.0,2.2, None,2019-01-16 04:45:00,70.0,92.0,3
-1.0, 0.0,0.0,4.3, 0.026,2019-01-16 05:00:00,321.0,89.0,3
-1.1, None,0.0,2.5, None,2019-01-16 05:15:00,78.0,89.0,3
-1.0, None,0.0,3.2, None,2019-01-16 05:30:00,65.0,88.0,3
-1.2, None,0.0,3.4, None,2019-01-16 05:45:00,262.0,89.0,3
-1.5, 0.0,0.0,3.4, 0.02,2019-01-16 06:00:00,52.0,91.0,3
-1.3, None,0.0,2.6, None,2019-01-16 06:15:00,2.0,89.0,3
-1.2, None,0.0,1.8, None,2019-01-16 06:30:00,248.0,89.0,3
-1.2, None,0.0,4.1, None,2019-01-16 06:45:00,14.0,88.0,3
-1.1, 0.0,0.0,3.5, 0.022,2019-01-16 07:00:00,235.0,87.0,3
-1.0, None,0.0,2.7, None,2019-01-16 07:15:00,94.0,88.0,3
-0.8, None,0.0,1.9, None,2019-01-16 07:30:00,123.0,87.0,3
-0.7, None,0.0,3.8, None,2019-01-16 07:45:00,70.0,87.0,3
-0.3, 0.0,0.0,3.4, 0.023,2019-01-16 08:00:00,48.0,84.0,3
0.1, None,0.0,4.6, None,2019-01-16 08:15:00,348.0,80.0,3
0.6, None,0.0,3.0, None,2019-01-16 08:30:00,302.0,80.0,3
0.8, None,0.0,2.5, None,2019-01-16 08:45:00,281.0,76.0,3
1.1, 1.0,0.0,2.3, 0.015,2019-01-16 09:00:00,278.0,79.0,3
1.5, None,0.0,2.4, None,2019-01-16 09:15:00,5.0,74.0,3
1.8, None,0.0,2.2, None,2019-01-16 09:30:00,215.0,75.0,3
2.0, None,0.0,2.9, None,2019-01-16 09:45:00,341.0,72.0,3
2.3, 0.0,0.0,4.4, 0.019,2019-01-16 10:00:00,278.0,71.0,3
2.4, None,0.0,3.6, None,2019-01-16 10:15:00,213.0,71.0,3
2.8, None,0.0,3.1, None,2019-01-16 10:30:00,158.0,69.0,3
3.1, None,0.0,4.5, None,2019-01-16 10:45:00,353.0,68.0,3
4.2, 0.0,0.0,6.0, 0.023,2019-01-16 11:00:00,81.0,58.0,3
5.3, None,0.0,8.8, None,2019-01-16 11:15:00,277.0,54.0,3
6.2, None,0.0,6.5, None,2019-01-16 11:30:00,161.0,53.0,3
7.0, None,0.0,7.6, None,2019-01-16 11:45:00,85.0,49.0,3
7.1, -1.0,0.0,8.0, 0.016,2019-01-16 12:00:00,121.0,48.0,3
7.3, None,0.0,6.5, None,2019-01-16 12:15:00,121.0,49.0,3
6.6, None,0.0,5.5, None,2019-01-16 12:30:00,164.0,53.0,3
6.4, None,0.0,9.6, None,2019-01-16 12:45:00,41.0,52.0,3
7.1, 0.0,0.0,7.8, 0.021,2019-01-16 13:00:00,35.0,49.0,3
8.1, None,0.0,6.7, None,2019-01-16 13:15:00,71.0,47.0,3
7.6, None,0.0,8.5, None,2019-01-16 13:30:00,117.0,50.0,3
7.3, None,0.0,13.8, None,2019-01-16 13:45:00,99.0,50.0,3
7.8, 0.0,0.0,13.0, 0.017,2019-01-16 14:00:00,103.0,49.0,3
7.3, None,0.0,9.4, None,2019-01-16 14:15:00,96.0,50.0,3
7.3, None,0.0,10.9, None,2019-01-16 14:30:00,99.0,51.0,3
7.0, None,0.0,11.2, None,2019-01-16 14:45:00,90.0,52.0,3
6.0, 0.0,0.0,10.4, 0.018,2019-01-16 15:00:00,89.0,56.0,3
5.5, None,0.0,8.9, None,2019-01-16 15:15:00,87.0,58.0,3
5.3, None,0.0,7.8, None,2019-01-16 15:30:00,125.0,60.0,3
4.9, None,0.0,8.4, None,2019-01-16 15:45:00,89.0,60.0,3
4.8, 0.0,0.0,8.4, 0.015,2019-01-16 16:00:00,69.0,60.0,3
4.1, None,0.0,5.6, None,2019-01-16 16:15:00,142.0,65.0,3
3.5, None,0.0,4.5, None,2019-01-16 16:30:00,128.0,68.0,3
3.4, None,0.0,8.0, None,2019-01-16 16:45:00,64.0,65.0,3
3.3, -1.0,0.0,9.5, 0.017,2019-01-16 17:00:00,68.0,65.0,3
3.3, None,0.0,9.1, None,2019-01-16 17:15:00,63.0,66.0,3
3.4, None,0.0,8.4, None,2019-01-16 17:30:00,81.0,64.0,3
3.2, None,0.0,9.4, None,2019-01-16 17:45:00,56.0,67.0,3
3.3, 1.0,0.0,9.0, 0.019,2019-01-16 18:00:00,64.0,67.0,3
3.4, None,0.0,9.7, None,2019-01-16 18:15:00,65.0,67.0,3
3.6, None,0.0,12.4, None,2019-01-16 18:30:00,62.0,65.0,3
3.9, None,0.0,12.3, None,2019-01-16 18:45:00,71.0,63.0,3
4.3, 0.0,0.0,13.6, 0.017,2019-01-16 19:00:00,77.0,62.0,3
4.7, None,0.0,15.8, None,2019-01-16 19:15:00,80.0,61.0,3
4.5, None,0.0,11.8, None,2019-01-16 19:30:00,80.0,62.0,3
4.5, None,0.0,13.5, None,2019-01-16 19:45:00,83.0,62.0,3
4.3, 0.0,0.0,11.4, 0.018,2019-01-16 20:00:00,82.0,63.0,3
4.5, None,0.0,14.2, None,2019-01-16 20:15:00,64.0,61.0,3
4.2, None,0.0,9.1, None,2019-01-16 20:30:00,67.0,63.0,3
4.2, None,0.0,14.7, None,2019-01-16 20:45:00,62.0,63.0,3
4.6, 0.0,0.0,15.4, 0.017,2019-01-16 21:00:00,73.0,61.0,3
4.5, None,0.0,13.2, None,2019-01-16 21:15:00,63.0,62.0,3
4.3, None,0.0,11.1, None,2019-01-16 21:30:00,67.0,64.0,3
4.5, None,0.0,12.6, None,2019-01-16 21:45:00,72.0,62.0,3
4.6, 0.0,0.0,12.4, 0.017,2019-01-16 22:00:00,64.0,62.0,3
4.7, None,0.0,11.9, None,2019-01-16 22:15:00,69.0,60.0,3
4.8, None,0.0,10.7, None,2019-01-16 22:30:00,61.0,62.0,3
4.7, None,0.0,9.2, None,2019-01-16 22:45:00,77.0,61.0,3
4.8, 0.0,0.0,9.3, 0.019,2019-01-16 23:00:00,79.0,61.0,3
5.1, None,0.0,11.6, None,2019-01-16 23:15:00,59.0,60.0,3
5.1, None,0.0,10.9, None,2019-01-16 23:30:00,66.0,59.0,3
4.7, None,0.0,12.6, None,2019-01-16 23:45:00,62.0,70.0,3
3.9, 0.0,0.254,9.3, 0.013,2019-01-17 00:00:00,61.0,80.0,3
3.5, None,0.0,8.7, None,2019-01-17 00:15:00,58.0,80.0,3
3.7, None,0.0,12.1, None,2019-01-17 00:30:00,59.0,79.0,3
3.4, None,0.255,10.1, None,2019-01-17 00:45:00,60.0,81.0,3
3.3, 1.0,0.254,10.8, 0.018,2019-01-17 01:00:00,63.0,82.0,3
3.2, None,0.0,8.7, None,2019-01-17 01:15:00,56.0,82.0,3
2.9, None,0.254,6.9, None,2019-01-17 01:30:00,62.0,88.0,3
2.7, None,0.254,7.5, None,2019-01-17 01:45:00,70.0,89.0,3
3.0, 0.0,0.254,10.1, 0.02,2019-01-17 02:00:00,63.0,86.0,3
3.0, None,0.254,10.9, None,2019-01-17 02:15:00,61.0,88.0,3
3.0, None,0.0,7.9, None,2019-01-17 02:30:00,63.0,89.0,3
3.3, None,0.762,10.7, None,2019-01-17 02:45:00,74.0,88.0,3
3.4, 2.0,0.254,8.9, 0.019,2019-01-17 03:00:00,85.0,88.0,3
3.0, None,0.509,4.7, None,2019-01-17 03:15:00,72.0,90.0,3
2.6, None,0.254,8.0, None,2019-01-17 03:30:00,328.0,92.0,3
3.1, None,1.016,16.4, None,2019-01-17 03:45:00,74.0,90.0,3
3.7, 1.0,0.0,14.5, 0.02,2019-01-17 04:00:00,78.0,88.0,3
3.6, None,0.0,13.5, None,2019-01-17 04:15:00,278.0,89.0,3
3.4, None,0.0,4.4, None,2019-01-17 04:30:00,65.0,88.0,3
3.6, None,0.0,9.3, None,2019-01-17 04:45:00,97.0,88.0,3
3.4, 1.0,0.0,6.1, 0.019,2019-01-17 05:00:00,4.0,88.0,3
3.6, None,0.0,9.5, None,2019-01-17 05:15:00,88.0,88.0,3
3.7, None,0.0,9.7, None,2019-01-17 05:30:00,73.0,88.0,3
3.6, None,0.0,8.4, None,2019-01-17 05:45:00,68.0,88.0,3
3.6, -1.0,0.0,8.5, 0.018,2019-01-17 06:00:00,62.0,88.0,3
3.6, None,0.0,10.5, None,2019-01-17 06:15:00,69.0,87.0,3
3.6, None,0.0,12.2, None,2019-01-17 06:30:00,74.0,87.0,3
3.3, None,0.0,7.9, None,2019-01-17 06:45:00,66.0,89.0,3
3.3, 0.0,0.0,7.5, 0.019,2019-01-17 07:00:00,67.0,89.0,3
3.3, None,0.0,9.3, None,2019-01-17 07:15:00,76.0,89.0,3
3.3, None,0.0,7.9, None,2019-01-17 07:30:00,79.0,90.0,3
3.2, None,0.0,9.5, None,2019-01-17 07:45:00,64.0,91.0,3
3.4, 0.0,0.0,11.1, 0.019,2019-01-17 08:00:00,63.0,90.0,3
3.5, None,0.0,15.9, None,2019-01-17 08:15:00,70.0,88.0,3
3.7, None,0.0,15.3, None,2019-01-17 08:30:00,68.0,87.0,3
3.7, None,0.0,9.5, None,2019-01-17 08:45:00,55.0,87.0,3
3.6, 0.0,0.0,11.8, 0.019,2019-01-17 09:00:00,76.0,87.0,3
3.5, None,0.0,12.6, None,2019-01-17 09:15:00,67.0,87.0,3
3.5, None,0.0,10.0, None,2019-01-17 09:30:00,74.0,87.0,3
3.6, None,0.0,10.3, None,2019-01-17 09:45:00,75.0,87.0,3
3.6, 0.0,0.0,9.9, 0.018,2019-01-17 10:00:00,58.0,87.0,3
3.7, None,0.0,10.3, None,2019-01-17 10:15:00,82.0,87.0,3
3.9, None,0.0,10.7, None,2019-01-17 10:30:00,81.0,86.0,3
4.0, None,0.0,8.7, None,2019-01-17 10:45:00,81.0,86.0,3
4.2, 1.0,0.0,12.0, 0.02,2019-01-17 11:00:00,68.0,86.0,3
4.9, None,0.0,10.2, None,2019-01-17 11:15:00,72.0,82.0,3
4.9, None,0.0,8.2, None,2019-01-17 11:30:00,83.0,83.0,3
4.9, None,0.0,7.8, None,2019-01-17 11:45:00,53.0,84.0,3
5.1, -1.0,0.0,8.2, 0.02,2019-01-17 12:00:00,137.0,83.0,3
5.4, None,0.0,6.9, None,2019-01-17 12:15:00,48.0,82.0,3
5.3, None,0.0,10.1, None,2019-01-17 12:30:00,98.0,83.0,3
5.4, None,0.0,6.6, None,2019-01-17 12:45:00,313.0,84.0,3
5.4, 0.0,0.0,11.0, 0.018,2019-01-17 13:00:00,83.0,84.0,3
5.1, None,0.0,5.8, None,2019-01-17 13:15:00,55.0,88.0,3
4.9, None,0.0,8.8, None,2019-01-17 13:30:00,89.0,89.0,3
4.8, None,0.254,10.8, None,2019-01-17 13:45:00,96.0,91.0,3
4.8, 1.0,0.508,3.8, 0.018,2019-01-17 14:00:00,288.0,92.0,3
4.7, None,0.509,2.8, None,2019-01-17 14:15:00,286.0,94.0,3
4.3, None,0.508,4.3, None,2019-01-17 14:30:00,356.0,95.0,3
4.0, None,0.254,4.1, None,2019-01-17 14:45:00,191.0,96.0,3
3.9, 1.0,0.0,5.9, 0.019,2019-01-17 15:00:00,236.0,96.0,3
4.0, None,0.0,4.5, None,2019-01-17 15:15:00,215.0,96.0,3
4.1, None,0.0,2.5, None,2019-01-17 15:30:00,88.0,97.0,3
4.1, None,0.0,2.3, None,2019-01-17 15:45:00,249.0,97.0,3
4.1, 0.0,0.0,3.6, 0.019,2019-01-17 16:00:00,222.0,97.0,3
4.1, None,0.0,5.1, None,2019-01-17 16:15:00,309.0,97.0,3
4.0, None,0.0,1.8, None,2019-01-17 16:30:00,182.0,97.0,3
3.9, None,0.254,1.2, None,2019-01-17 16:45:00,42.0,98.0,3
3.9, 1.0,0.508,3.4, 0.02,2019-01-17 17:00:00,65.0,98.0,3
3.9, None,0.0,2.7, None,2019-01-17 17:15:00,37.0,98.0,3
3.8, None,0.508,4.3, None,2019-01-17 17:30:00,263.0,98.0,3
4.0, None,0.763,3.5, None,2019-01-17 17:45:00,81.0,98.0,3
4.4, 3.0,1.777,3.4, 0.02,2019-01-17 18:00:00,60.0,98.0,3
4.6, None,1.017,2.1, None,2019-01-17 18:15:00,81.0,98.0,3
4.8, None,0.508,2.6, None,2019-01-17 18:30:00,76.0,98.0,3
4.9, None,1.016,3.1, None,2019-01-17 18:45:00,33.0,98.0,3
4.9, 3.0,0.508,4.2, 0.022,2019-01-17 19:00:00,213.0,98.0,3
5.0, None,0.763,4.6, None,2019-01-17 19:15:00,173.0,97.0,3
5.0, None,1.016,13.9, None,2019-01-17 19:30:00,182.0,95.0,3
5.0, None,1.524,12.4, None,2019-01-17 19:45:00,175.0,93.0,3
5.1, 4.0,1.27,15.6, 0.02,2019-01-17 20:00:00,191.0,93.0,3
5.0, None,0.762,10.9, None,2019-01-17 20:15:00,171.0,94.0,3
5.3, None,0.509,13.8, None,2019-01-17 20:30:00,186.0,94.0,3
5.4, None,0.508,12.3, None,2019-01-17 20:45:00,174.0,94.0,3
5.4, 3.0,0.254,11.2, 0.02,2019-01-17 21:00:00,170.0,95.0,3
5.3, None,0.508,12.1, None,2019-01-17 21:15:00,156.0,96.0,3
5.1, None,0.254,9.5, None,2019-01-17 21:30:00,161.0,96.0,3
5.6, None,0.508,13.8, None,2019-01-17 21:45:00,184.0,97.0,3
6.2, -1.0,0.255,20.7, 0.02,2019-01-17 22:00:00,222.0,94.0,3
6.2, None,0.762,17.4, None,2019-01-17 22:15:00,194.0,93.0,3
6.3, None,0.254,18.5, None,2019-01-17 22:30:00,213.0,92.0,3
6.2, None,0.508,16.7, None,2019-01-17 22:45:00,220.0,92.0,3
6.3, 4.0,0.762,18.8, 0.018,2019-01-17 23:00:00,218.0,91.0,3
6.0, None,0.763,17.8, None,2019-01-17 23:15:00,215.0,90.0,3
5.7, None,0.762,21.4, None,2019-01-17 23:30:00,217.0,88.0,3
5.4, None,0.254,17.1, None,2019-01-17 23:45:00,210.0,89.0,3
5.5, 3.0,0.762,21.8, 0.02,2019-01-18 00:00:00,214.0,91.0,3
5.4, None,0.763,19.9, None,2019-01-18 00:15:00,218.0,91.0,3
5.4, None,0.762,21.3, None,2019-01-18 00:30:00,224.0,89.0,3
5.1, None,0.762,25.1, None,2019-01-18 00:45:00,214.0,89.0,3
5.2, 1.0,0.0,29.7, 0.02,2019-01-18 01:00:00,218.0,90.0,3
5.1, None,0.508,25.8, None,2019-01-18 01:15:00,218.0,92.0,3
5.3, None,0.0,29.4, None,2019-01-18 01:30:00,216.0,87.0,3
5.2, None,0.255,20.4, None,2019-01-18 01:45:00,217.0,93.0,3
5.3, 2.0,0.762,25.9, 0.02,2019-01-18 02:00:00,211.0,89.0,3
5.3, None,0.508,27.2, None,2019-01-18 02:15:00,217.0,88.0,3
5.3, None,0.254,28.3, None,2019-01-18 02:30:00,212.0,91.0,3
5.2, None,0.0,23.5, None,2019-01-18 02:45:00,213.0,91.0,3
5.1, 0.0,0.0,24.6, 0.019,2019-01-18 03:00:00,216.0,90.0,3
5.0, None,0.508,21.4, None,2019-01-18 03:15:00,227.0,92.0,3
4.9, None,0.763,18.9, None,2019-01-18 03:30:00,216.0,92.0,3
4.9, None,0.254,23.0, None,2019-01-18 03:45:00,222.0,90.0,3
4.8, 4.0,0.762,18.2, 0.019,2019-01-18 04:00:00,227.0,92.0,3
4.7, None,0.0,19.0, None,2019-01-18 04:15:00,225.0,91.0,3
4.8, None,0.508,18.4, None,2019-01-18 04:30:00,220.0,93.0,3
4.9, None,0.254,20.3, None,2019-01-18 04:45:00,212.0,89.0,3
4.8, 1.0,0.508,20.1, 0.019,2019-01-18 05:00:00,204.0,91.0,3
4.6, None,0.255,16.1, None,2019-01-18 05:15:00,207.0,90.0,3
4.9, None,0.254,16.9, None,2019-01-18 05:30:00,210.0,86.0,3
4.9, None,0.0,17.3, None,2019-01-18 05:45:00,215.0,89.0,3
4.9, 0.0,0.0,15.4, 0.02,2019-01-18 06:00:00,197.0,90.0,3
4.9, None,0.0,14.6, None,2019-01-18 06:15:00,199.0,88.0,3
4.9, None,0.0,19.0, None,2019-01-18 06:30:00,181.0,86.0,3
4.8, None,0.254,15.0, None,2019-01-18 06:45:00,180.0,89.0,3
4.8, 0.0,0.0,16.0, 0.018,2019-01-18 07:00:00,188.0,89.0,3
4.7, None,0.0,11.1, None,2019-01-18 07:15:00,182.0,91.0,3
4.6, None,0.254,11.5, None,2019-01-18 07:30:00,196.0,89.0,3
4.6, None,0.0,14.2, None,2019-01-18 07:45:00,182.0,90.0,3
4.3, 2.0,1.777,10.4, 0.019,2019-01-18 08:00:00,191.0,91.0,3
4.1, None,0.255,8.5, None,2019-01-18 08:15:00,211.0,91.0,3
4.1, None,0.0,9.1, None,2019-01-18 08:30:00,190.0,93.0,3
4.1, None,0.0,7.3, None,2019-01-18 08:45:00,191.0,93.0,3
4.5, 1.0,0.0,6.7, 0.019,2019-01-18 09:00:00,209.0,90.0,3
4.5, None,0.0,6.9, None,2019-01-18 09:15:00,234.0,89.0,3
4.4, None,0.0,5.0, None,2019-01-18 09:30:00,158.0,90.0,3
4.2, None,0.0,6.5, None,2019-01-18 09:45:00,129.0,92.0,3
4.2, 0.0,0.0,5.8, 0.019,2019-01-18 10:00:00,137.0,93.0,3
4.1, None,0.0,7.2, None,2019-01-18 10:15:00,137.0,95.0,3
4.2, None,0.254,8.1, None,2019-01-18 10:30:00,127.0,95.0,3
4.4, None,0.254,7.6, None,2019-01-18 10:45:00,108.0,94.0,3
4.7, 1.0,0.0,3.0, 0.019,2019-01-18 11:00:00,93.0,94.0,3
5.0, None,0.0,4.2, None,2019-01-18 11:15:00,83.0,93.0,3
5.4, None,0.0,6.8, None,2019-01-18 11:30:00,99.0,91.0,3
5.4, None,0.0,6.6, None,2019-01-18 11:45:00,128.0,91.0,3
5.4, 0.0,0.0,4.7, 0.02,2019-01-18 12:00:00,107.0,93.0,3
5.5, None,0.0,5.3, None,2019-01-18 12:15:00,136.0,93.0,3
5.6, None,0.0,5.8, None,2019-01-18 12:30:00,96.0,93.0,3
5.7, None,0.0,2.3, None,2019-01-18 12:45:00,133.0,93.0,3
5.7, 0.0,0.0,3.3, 0.019,2019-01-18 13:00:00,95.0,94.0,3
