AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0,0.0,5.9, None,2019-01-15 13:00:00,117.0,49.0,3
8.0,0.0,3.8, None,2019-01-15 13:15:00,93.0,46.0,3
8.0,0.0,3.7, None,2019-01-15 13:30:00,101.0,51.0,3
8.2,0.0,4.4, None,2019-01-15 13:45:00,134.0,46.0,3
8.4,0.0,4.8, None,2019-01-15 14:00:00,133.0,46.0,3
8.2,0.0,4.8, None,2019-01-15 14:15:00,99.0,46.0,3
8.4,0.0,4.6, None,2019-01-15 14:30:00,131.0,47.0,3
7.5,0.0,5.6, None,2019-01-15 14:45:00,123.0,50.0,3
7.1,0.0,4.4, None,2019-01-15 15:00:00,117.0,50.0,3
7.4,0.0,1.2, None,2019-01-15 15:15:00,10.0,51.0,3
6.7,0.0,0.3, None,2019-01-15 15:30:00,250.0,63.0,3
6.1,0.0,0.6, None,2019-01-15 15:45:00,278.0,61.0,3
5.8,0.0,3.0, None,2019-01-15 16:00:00,320.0,61.0,3
5.2,0.0,0.2, None,2019-01-15 16:15:00,355.0,63.0,3
4.5,0.0,2.7, None,2019-01-15 16:30:00,291.0,72.0,3
4.7,0.0,3.5, None,2019-01-15 16:45:00,324.0,67.0,3
4.0,0.0,4.5, None,2019-01-15 17:00:00,302.0,70.0,3
3.6,0.0,4.9, None,2019-01-15 17:15:00,288.0,78.0,3
2.9,0.0,4.8, None,2019-01-15 17:30:00,277.0,79.0,3
2.8,0.0,6.7, None,2019-01-15 17:45:00,283.0,76.0,3
3.0,0.0,5.8, None,2019-01-15 18:00:00,291.0,79.0,3
2.5,0.0,4.6, None,2019-01-15 18:15:00,292.0,80.0,3
2.2,0.0,5.9, None,2019-01-15 18:30:00,283.0,83.0,3
2.1,0.0,3.7, None,2019-01-15 18:45:00,294.0,82.0,3
1.7,0.0,5.7, None,2019-01-15 19:00:00,277.0,84.0,3
1.6,0.0,5.8, None,2019-01-15 19:15:00,278.0,83.0,3
1.7,0.0,5.9, None,2019-01-15 19:30:00,286.0,82.0,3
1.5,0.0,3.7, None,2019-01-15 19:45:00,268.0,82.0,3
1.6,0.0,6.3, None,2019-01-15 20:00:00,279.0,80.0,3
1.5,0.0,5.9, None,2019-01-15 20:15:00,273.0,81.0,3
1.6,0.0,4.9, None,2019-01-15 20:30:00,278.0,81.0,3
1.5,0.0,2.9, None,2019-01-15 20:45:00,285.0,81.0,3
1.6,0.0,3.3, None,2019-01-15 21:00:00,273.0,80.0,3
1.5,0.0,5.4, None,2019-01-15 21:15:00,285.0,82.0,3
1.6,0.0,3.6, None,2019-01-15 21:30:00,279.0,80.0,3
1.4,0.0,2.4, None,2019-01-15 21:45:00,278.0,83.0,3
1.5,0.0,5.1, None,2019-01-15 22:00:00,289.0,83.0,3
1.6,0.0,5.5, None,2019-01-15 22:15:00,279.0,81.0,3
1.6,0.0,3.9, None,2019-01-15 22:30:00,303.0,80.0,3
1.4,0.0,0.5, None,2019-01-15 22:45:00,291.0,82.0,3
1.6,0.0,0.2, None,2019-01-15 23:00:00,7.0,79.0,3
1.5,0.0,4.6, None,2019-01-15 23:15:00,277.0,82.0,3
1.5,0.0,1.0, None,2019-01-15 23:30:00,195.0,81.0,3
1.3,0.0,1.8, None,2019-01-15 23:45:00,176.0,83.0,3
1.5,0.0,6.3, None,2019-01-16 00:00:00,277.0,79.0,3
1.3,0.0,4.6, None,2019-01-16 00:15:00,267.0,84.0,3
0.9,0.0,6.2, None,2019-01-16 00:30:00,285.0,85.0,3
0.7,0.0,5.1, None,2019-01-16 00:45:00,283.0,87.0,3
0.1,0.0,5.0, None,2019-01-16 01:00:00,263.0,90.0,3
0.1,0.0,5.9, None,2019-01-16 01:15:00,274.0,89.0,3
0.1,0.0,5.1, None,2019-01-16 01:30:00,281.0,90.0,3
0.3,0.0,6.9, None,2019-01-16 01:45:00,280.0,89.0,3
0.0,0.0,5.3, None,2019-01-16 02:00:00,276.0,91.0,3
-0.1,0.0,4.6, None,2019-01-16 02:15:00,276.0,91.0,3
-0.4,0.0,6.7, None,2019-01-16 02:30:00,280.0,93.0,3
-0.3,0.0,6.9, None,2019-01-16 02:45:00,276.0,93.0,3
-0.3,0.0,6.2, None,2019-01-16 03:00:00,289.0,93.0,3
-0.4,0.0,5.7, None,2019-01-16 03:15:00,281.0,93.0,3
-0.3,0.0,6.0, None,2019-01-16 03:30:00,274.0,93.0,3
-0.4,0.0,1.1, None,2019-01-16 03:45:00,352.0,95.0,3
-0.3,0.0,3.9, None,2019-01-16 04:00:00,279.0,94.0,3
-0.1,0.0,3.9, None,2019-01-16 04:15:00,266.0,93.0,3
-0.4,0.0,2.4, None,2019-01-16 04:30:00,288.0,94.0,3
-0.5,0.0,1.5, None,2019-01-16 04:45:00,307.0,95.0,3
-0.7,0.0,3.6, None,2019-01-16 05:00:00,287.0,96.0,3
-0.8,0.0,3.7, None,2019-01-16 05:15:00,297.0,96.0,3
-0.7,0.0,0.2, None,2019-01-16 05:30:00,96.0,95.0,3
-0.9,0.0,2.3, None,2019-01-16 05:45:00,336.0,96.0,3
-0.8,0.0,4.4, None,2019-01-16 06:00:00,279.0,97.0,3
-0.8,0.0,0.6, None,2019-01-16 06:15:00,188.0,96.0,3
-0.8,0.0,1.1, None,2019-01-16 06:30:00,310.0,96.0,3
-0.6,0.0,4.1, None,2019-01-16 06:45:00,262.0,96.0,3
-0.8,0.0,5.3, None,2019-01-16 07:00:00,283.0,96.0,3
-0.6,0.0,3.7, None,2019-01-16 07:15:00,288.0,95.0,3
-0.6,0.0,3.7, None,2019-01-16 07:30:00,290.0,95.0,3
-0.5,0.0,6.3, None,2019-01-16 07:45:00,284.0,95.0,3
-0.3,0.0,2.2, None,2019-01-16 08:00:00,303.0,95.0,3
0.0,0.0,6.8, None,2019-01-16 08:15:00,289.0,92.0,3
0.4,0.0,5.1, None,2019-01-16 08:30:00,283.0,91.0,3
0.3,0.0,5.9, None,2019-01-16 08:45:00,290.0,93.0,3
1.0,0.0,2.9, None,2019-01-16 09:00:00,83.0,84.0,3
1.1,0.0,4.3, None,2019-01-16 09:15:00,280.0,89.0,3
1.5,0.0,4.8, None,2019-01-16 09:30:00,281.0,85.0,3
1.8,0.0,2.1, None,2019-01-16 09:45:00,261.0,86.0,3
2.3,0.0,3.0, None,2019-01-16 10:00:00,51.0,80.0,3
2.9,0.0,3.6, None,2019-01-16 10:15:00,60.0,76.0,3
3.4,0.0,2.9, None,2019-01-16 10:30:00,102.0,74.0,3
3.6,0.0,1.6, None,2019-01-16 10:45:00,71.0,75.0,3
3.9,0.0,1.2, None,2019-01-16 11:00:00,82.0,70.0,3
4.3,0.0,4.1, None,2019-01-16 11:15:00,69.0,71.0,3
5.2,0.0,5.6, None,2019-01-16 11:30:00,72.0,64.0,3
6.1,0.0,3.0, None,2019-01-16 11:45:00,102.0,62.0,3
6.5,0.0,4.5, None,2019-01-16 12:00:00,81.0,60.0,3
6.6,0.0,5.1, None,2019-01-16 12:15:00,127.0,59.0,3
6.8,0.0,4.8, None,2019-01-16 12:30:00,80.0,58.0,3
7.8,0.0,4.8, None,2019-01-16 12:45:00,0.0,52.0,3
8.4,0.0,4.8, None,2019-01-16 13:00:00,2.0,52.0,3
8.2,0.0,3.7, None,2019-01-16 13:15:00,14.0,52.0,3
7.9,0.0,3.9, None,2019-01-16 13:30:00,109.0,52.0,3
7.4,0.0,4.5, None,2019-01-16 13:45:00,51.0,54.0,3
8.0,0.0,3.8, None,2019-01-16 14:00:00,75.0,52.0,3
8.3,0.0,5.4, None,2019-01-16 14:15:00,58.0,54.0,3
7.5,0.0,5.2, None,2019-01-16 14:30:00,38.0,55.0,3
7.1,0.0,5.6, None,2019-01-16 14:45:00,41.0,55.0,3
6.9,0.0,4.3, None,2019-01-16 15:00:00,56.0,58.0,3
6.3,0.0,1.2, None,2019-01-16 15:15:00,14.0,62.0,3
5.8,0.0,4.9, None,2019-01-16 15:30:00,330.0,67.0,3
5.6,0.0,6.0, None,2019-01-16 15:45:00,306.0,66.0,3
5.4,0.0,6.1, None,2019-01-16 16:00:00,328.0,65.0,3
5.1,0.0,4.7, None,2019-01-16 16:15:00,304.0,69.0,3
4.5,0.0,5.9, None,2019-01-16 16:30:00,288.0,75.0,3
4.2,0.0,4.9, None,2019-01-16 16:45:00,309.0,75.0,3
3.6,0.0,5.0, None,2019-01-16 17:00:00,294.0,80.0,3
3.0,0.0,0.1, None,2019-01-16 17:15:00,331.0,82.0,3
2.6,0.0,1.6, None,2019-01-16 17:30:00,316.0,85.0,3
2.4,0.0,0.9, None,2019-01-16 17:45:00,253.0,85.0,3
2.2,0.0,5.8, None,2019-01-16 18:00:00,283.0,86.0,3
2.3,0.0,6.8, None,2019-01-16 18:15:00,303.0,85.0,3
2.5,0.0,6.8, None,2019-01-16 18:30:00,292.0,84.0,3
2.2,0.0,7.0, None,2019-01-16 18:45:00,305.0,85.0,3
2.4,0.0,1.2, None,2019-01-16 19:00:00,117.0,83.0,3
2.1,0.0,5.6, None,2019-01-16 19:15:00,295.0,87.0,3
2.7,0.0,7.8, None,2019-01-16 19:30:00,309.0,77.0,3
2.7,0.0,9.1, None,2019-01-16 19:45:00,292.0,81.0,3
2.6,0.0,6.7, None,2019-01-16 20:00:00,303.0,78.0,3
2.3,0.0,6.9, None,2019-01-16 20:15:00,298.0,83.0,3
2.4,0.0,8.4, None,2019-01-16 20:30:00,298.0,79.0,3
1.9,0.0,7.3, None,2019-01-16 20:45:00,291.0,85.0,3
2.2,0.0,6.1, None,2019-01-16 21:00:00,305.0,83.0,3
2.7,0.0,5.6, None,2019-01-16 21:15:00,313.0,74.0,3
3.2,0.0,1.4, None,2019-01-16 21:30:00,310.0,76.0,3
2.5,0.0,5.2, None,2019-01-16 21:45:00,295.0,80.0,3
2.8,0.0,3.7, None,2019-01-16 22:00:00,25.0,78.0,3
2.5,0.0,7.2, None,2019-01-16 22:15:00,284.0,80.0,3
3.1,0.0,6.5, None,2019-01-16 22:30:00,307.0,74.0,3
3.2,0.0,5.1, None,2019-01-16 22:45:00,332.0,77.0,3
3.5,0.0,6.7, None,2019-01-16 23:00:00,314.0,77.0,3
3.4,0.0,7.5, None,2019-01-16 23:15:00,295.0,78.0,3
3.4,0.0,7.6, None,2019-01-16 23:30:00,293.0,78.0,3
4.0,0.0,7.6, None,2019-01-16 23:45:00,305.0,71.0,3
3.9,0.0,6.1, None,2019-01-17 00:00:00,312.0,78.0,3
3.3,0.0,6.1, None,2019-01-17 00:15:00,288.0,84.0,3
3.6,0.0,7.1, None,2019-01-17 00:30:00,297.0,86.0,3
3.4,0.254,6.5, None,2019-01-17 00:45:00,295.0,88.0,3
3.5,0.254,6.2, None,2019-01-17 01:00:00,299.0,90.0,3
3.4,0.0,7.0, None,2019-01-17 01:15:00,297.0,91.0,3
3.3,0.254,7.1, None,2019-01-17 01:30:00,289.0,92.0,3
3.1,0.254,7.2, None,2019-01-17 01:45:00,289.0,94.0,3
3.2,0.0,6.7, None,2019-01-17 02:00:00,289.0,95.0,3
2.9,0.254,6.9, None,2019-01-17 02:15:00,286.0,98.0,3
3.0,0.254,7.2, None,2019-01-17 02:30:00,291.0,97.0,3
2.9,0.0,6.0, None,2019-01-17 02:45:00,296.0,99.0,3
3.1,0.254,6.3, None,2019-01-17 03:00:00,291.0,98.0,3
3.0,0.0,5.1, None,2019-01-17 03:15:00,286.0,99.0,3
2.9,0.254,5.7, None,2019-01-17 03:30:00,272.0,100.0,3
3.0,0.254,8.7, None,2019-01-17 03:45:00,281.0,100.0,3
3.2,0.763,9.9, None,2019-01-17 04:00:00,291.0,99.0,3
3.7,0.0,9.4, None,2019-01-17 04:15:00,349.0,97.0,3
3.4,0.0,3.9, None,2019-01-17 04:30:00,49.0,99.0,3
3.4,0.0,5.8, None,2019-01-17 04:45:00,345.0,100.0,3
3.5,0.0,6.7, None,2019-01-17 05:00:00,279.0,99.0,3
3.4,0.0,5.4, None,2019-01-17 05:15:00,299.0,100.0,3
3.3,0.0,8.1, None,2019-01-17 05:30:00,282.0,100.0,3
3.3,0.0,7.1, None,2019-01-17 05:45:00,286.0,100.0,3
3.4,0.0,7.5, None,2019-01-17 06:00:00,282.0,100.0,3
3.5,0.0,6.6, None,2019-01-17 06:15:00,291.0,99.0,3
3.6,0.0,6.5, None,2019-01-17 06:30:00,290.0,99.0,3
3.7,0.0,5.7, None,2019-01-17 06:45:00,304.0,99.0,3
3.5,0.0,6.9, None,2019-01-17 07:00:00,289.0,100.0,3
3.6,0.0,4.1, None,2019-01-17 07:15:00,332.0,100.0,3
3.5,0.0,4.4, None,2019-01-17 07:30:00,283.0,100.0,3
3.8,0.0,7.1, None,2019-01-17 07:45:00,313.0,100.0,3
3.9,0.0,6.1, None,2019-01-17 08:00:00,319.0,98.0,3
3.8,0.0,4.6, None,2019-01-17 08:15:00,321.0,98.0,3
4.0,0.0,6.5, None,2019-01-17 08:30:00,308.0,98.0,3
3.8,0.0,3.2, None,2019-01-17 08:45:00,324.0,99.0,3
4.3,0.0,5.4, None,2019-01-17 09:00:00,318.0,97.0,3
4.4,0.0,4.2, None,2019-01-17 09:15:00,297.0,97.0,3
4.8,0.0,4.6, None,2019-01-17 09:30:00,325.0,94.0,3
5.1,0.0,4.5, None,2019-01-17 09:45:00,339.0,88.0,3
5.3,0.0,5.1, None,2019-01-17 10:00:00,0.0,90.0,3
5.5,0.0,7.0, None,2019-01-17 10:15:00,17.0,84.0,3
5.8,0.0,5.4, None,2019-01-17 10:30:00,358.0,84.0,3
6.1,0.0,6.4, None,2019-01-17 10:45:00,16.0,83.0,3
6.1,0.0,6.1, None,2019-01-17 11:00:00,20.0,83.0,3
6.9,0.0,4.7, None,2019-01-17 11:15:00,15.0,80.0,3
6.8,0.0,5.2, None,2019-01-17 11:30:00,24.0,81.0,3
6.8,0.0,5.9, None,2019-01-17 11:45:00,11.0,81.0,3
6.8,0.0,7.9, None,2019-01-17 12:00:00,24.0,78.0,3
6.8,0.0,5.8, None,2019-01-17 12:15:00,344.0,83.0,3
6.7,0.0,6.7, None,2019-01-17 12:30:00,304.0,80.0,3
6.6,0.0,5.4, None,2019-01-17 12:45:00,328.0,81.0,3
6.6,0.0,3.9, None,2019-01-17 13:00:00,320.0,84.0,3
6.3,0.0,4.4, None,2019-01-17 13:15:00,301.0,86.0,3
6.2,0.0,5.0, None,2019-01-17 13:30:00,285.0,87.0,3
6.0,0.0,5.6, None,2019-01-17 13:45:00,280.0,92.0,3
5.9,0.0,6.1, None,2019-01-17 14:00:00,297.0,94.0,3
5.7,0.0,6.9, None,2019-01-17 14:15:00,291.0,97.0,3
5.5,0.254,6.8, None,2019-01-17 14:30:00,286.0,98.0,3
5.5,0.254,6.8, None,2019-01-17 14:45:00,283.0,99.0,3
5.4,0.0,6.8, None,2019-01-17 15:00:00,276.0,99.0,3
5.6,0.0,6.1, None,2019-01-17 15:15:00,281.0,99.0,3
5.6,0.0,7.0, None,2019-01-17 15:30:00,282.0,99.0,3
5.8,0.0,7.4, None,2019-01-17 15:45:00,287.0,98.0,3
5.9,0.0,4.0, None,2019-01-17 16:00:00,300.0,98.0,3
5.9,0.0,1.9, None,2019-01-17 16:15:00,53.0,99.0,3
5.9,0.0,0.5, None,2019-01-17 16:30:00,11.0,99.0,3
5.8,0.0,0.0, None,2019-01-17 16:45:00,246.0,100.0,3
5.7,0.0,3.7, None,2019-01-17 17:00:00,291.0,100.0,3
5.6,0.254,6.1, None,2019-01-17 17:15:00,287.0,100.0,3
5.5,0.0,2.9, None,2019-01-17 17:30:00,305.0,100.0,3
5.6,0.254,5.0, None,2019-01-17 17:45:00,277.0,100.0,3
5.6,1.016,5.5, None,2019-01-17 18:00:00,269.0,100.0,3
5.7,1.524,5.3, None,2019-01-17 18:15:00,268.0,100.0,3
5.7,0.762,1.1, None,2019-01-17 18:30:00,313.0,100.0,3
5.7,0.509,0.9, None,2019-01-17 18:45:00,154.0,100.0,3
5.6,0.762,1.2, None,2019-01-17 19:00:00,240.0,100.0,3
5.7,0.762,3.1, None,2019-01-17 19:15:00,67.0,100.0,3
5.8,0.762,4.0, None,2019-01-17 19:30:00,110.0,100.0,3
5.8,0.763,4.0, None,2019-01-17 19:45:00,56.0,100.0,3
6.2,0.508,4.2, None,2019-01-17 20:00:00,49.0,100.0,3
6.4,0.508,5.8, None,2019-01-17 20:15:00,74.0,100.0,3
6.4,0.254,6.2, None,2019-01-17 20:30:00,76.0,100.0,3
6.2,0.508,6.0, None,2019-01-17 20:45:00,92.0,99.0,3
6.2,0.254,7.7, None,2019-01-17 21:00:00,96.0,98.0,3
6.1,0.509,7.6, None,2019-01-17 21:15:00,86.0,99.0,3
6.0,0.254,7.7, None,2019-01-17 21:30:00,105.0,99.0,3
6.0,0.0,8.2, None,2019-01-17 21:45:00,98.0,99.0,3
6.0,0.254,7.7, None,2019-01-17 22:00:00,116.0,99.0,3
6.0,0.508,6.1, None,2019-01-17 22:15:00,94.0,100.0,3
6.2,0.762,7.5, None,2019-01-17 22:30:00,98.0,100.0,3
6.5,0.508,5.7, None,2019-01-17 22:45:00,131.0,100.0,3
6.6,0.509,4.6, None,2019-01-17 23:00:00,355.0,100.0,3
6.7,0.762,6.1, None,2019-01-17 23:15:00,99.0,100.0,3
6.8,0.762,8.1, None,2019-01-17 23:30:00,114.0,99.0,3
7.0,0.508,7.7, None,2019-01-17 23:45:00,288.0,97.0,3
6.9,0.763,9.9, None,2019-01-18 00:00:00,266.0,97.0,3
7.0,0.508,7.8, None,2019-01-18 00:15:00,318.0,94.0,3
6.9,0.254,7.4, None,2019-01-18 00:30:00,287.0,96.0,3
6.9,0.508,8.3, None,2019-01-18 00:45:00,272.0,96.0,3
7.0,0.0,6.5, None,2019-01-18 01:00:00,293.0,96.0,3
7.0,0.0,7.7, None,2019-01-18 01:15:00,264.0,91.0,3
7.1,0.254,7.8, None,2019-01-18 01:30:00,351.0,91.0,3
7.2,0.0,9.6, None,2019-01-18 01:45:00,254.0,93.0,3
7.2,0.0,7.9, None,2019-01-18 02:00:00,168.0,92.0,3
7.0,1.017,6.3, None,2019-01-18 02:15:00,315.0,93.0,3
7.1,0.0,7.6, None,2019-01-18 02:30:00,214.0,89.0,3
7.0,0.0,10.8, None,2019-01-18 02:45:00,275.0,90.0,3
7.1,0.0,10.5, None,2019-01-18 03:00:00,250.0,91.0,3
6.9,0.254,9.5, None,2019-01-18 03:15:00,171.0,92.0,3
6.8,0.0,8.2, None,2019-01-18 03:30:00,286.0,92.0,3
6.6,0.762,6.3, None,2019-01-18 03:45:00,29.0,95.0,3
6.5,0.0,5.7, None,2019-01-18 04:00:00,27.0,97.0,3
6.5,1.016,7.7, None,2019-01-18 04:15:00,239.0,92.0,3
6.5,0.255,6.3, None,2019-01-18 04:30:00,24.0,95.0,3
6.3,1.27,7.4, None,2019-01-18 04:45:00,73.0,99.0,3
6.3,0.762,8.5, None,2019-01-18 05:00:00,27.0,96.0,3
6.5,0.254,9.8, None,2019-01-18 05:15:00,124.0,94.0,3
6.5,0.0,9.7, None,2019-01-18 05:30:00,151.0,93.0,3
6.4,0.0,8.2, None,2019-01-18 05:45:00,335.0,93.0,3
6.2,0.0,5.4, None,2019-01-18 06:00:00,300.0,97.0,3
5.9,0.0,5.9, None,2019-01-18 06:15:00,349.0,99.0,3
6.0,0.0,6.5, None,2019-01-18 06:30:00,325.0,97.0,3
6.3,0.0,8.6, None,2019-01-18 06:45:00,267.0,95.0,3
6.3,0.0,9.5, None,2019-01-18 07:00:00,263.0,94.0,3
6.3,0.0,8.4, None,2019-01-18 07:15:00,275.0,91.0,3
6.4,0.0,11.8, None,2019-01-18 07:30:00,254.0,89.0,3
6.9,0.255,19.9, None,2019-01-18 07:45:00,248.0,80.0,3
6.7,0.0,14.2, None,2019-01-18 08:00:00,250.0,83.0,3
6.9,0.0,10.3, None,2019-01-18 08:15:00,152.0,79.0,3
6.3,0.0,5.4, None,2019-01-18 08:30:00,55.0,85.0,3
6.0,0.0,6.1, None,2019-01-18 08:45:00,52.0,91.0,3
5.4,0.0,2.6, None,2019-01-18 09:00:00,106.0,96.0,3
5.2,0.0,3.1, None,2019-01-18 09:15:00,237.0,97.0,3
5.4,0.0,4.4, None,2019-01-18 09:30:00,281.0,96.0,3
5.9,0.0,6.2, None,2019-01-18 09:45:00,222.0,90.0,3
6.0,0.0,4.8, None,2019-01-18 10:00:00,75.0,93.0,3
5.9,0.0,5.4, None,2019-01-18 10:15:00,61.0,94.0,3
6.2,0.0,4.4, None,2019-01-18 10:30:00,123.0,92.0,3
6.5,0.0,4.7, None,2019-01-18 10:45:00,211.0,93.0,3
6.6,0.0,3.0, None,2019-01-18 11:00:00,220.0,93.0,3
6.8,0.0,1.3, None,2019-01-18 11:15:00,145.0,93.0,3
7.0,0.0,3.5, None,2019-01-18 11:30:00,88.0,94.0,3
7.6,0.0,0.9, None,2019-01-18 11:45:00,354.0,89.0,3
7.9,0.0,1.5, None,2019-01-18 12:00:00,30.0,86.0,3
7.7,0.0,4.2, None,2019-01-18 12:15:00,45.0,90.0,3
7.4,0.0,5.8, None,2019-01-18 12:30:00,47.0,94.0,3
7.0,0.0,4.8, None,2019-01-18 12:45:00,57.0,94.0,3
6.3,0.0,4.8, None,2019-01-18 13:00:00,36.0,95.0,3
6.1,0.0,3.5, None,2019-01-18 13:15:00,46.0,95.0,3
6.0,0.0,3.2, None,2019-01-18 13:30:00,16.0,95.0,3
6.0,0.0,1.6, None,2019-01-18 13:45:00,32.0,95.0,3
6.0,0.0,2.1, None,2019-01-18 14:00:00,9.0,97.0,3
6.1,0.0,2.0, None,2019-01-18 14:15:00,339.0,96.0,3
6.1,0.0,3.4, None,2019-01-18 14:30:00,332.0,96.0,3
6.2,0.0,3.7, None,2019-01-18 14:45:00,1.0,93.0,3
6.4,0.0,2.6, None,2019-01-18 15:00:00,332.0,94.0,3
6.3,0.0,3.7, None,2019-01-18 15:15:00,310.0,93.0,3
6.2,0.0,2.2, None,2019-01-18 15:30:00,335.0,93.0,3
6.1,0.0,2.2, None,2019-01-18 15:45:00,282.0,97.0,3
5.9,0.0,3.6, None,2019-01-18 16:00:00,322.0,98.0,3
5.8,0.0,4.3, None,2019-01-18 16:15:00,359.0,98.0,3
5.8,0.0,3.1, None,2019-01-18 16:30:00,99.0,98.0,3
5.7,0.0,2.2, None,2019-01-18 16:45:00,74.0,99.0,3
5.7,0.254,2.5, None,2019-01-18 17:00:00,213.0,100.0,3
5.7,0.0,4.8, None,2019-01-18 17:15:00,114.0,99.0,3
5.9,0.0,4.9, None,2019-01-18 17:30:00,177.0,97.0,3
6.0,0.0,8.6, None,2019-01-18 17:45:00,107.0,95.0,3
6.0,0.254,8.9, None,2019-01-18 18:00:00,120.0,94.0,3
6.0,0.0,7.8, None,2019-01-18 18:15:00,162.0,94.0,3
5.9,0.508,5.5, None,2019-01-18 18:30:00,72.0,95.0,3
5.6,0.762,5.8, None,2019-01-18 18:45:00,115.0,97.0,3
5.5,0.254,6.2, None,2019-01-18 19:00:00,135.0,96.0,3
5.5,0.254,7.7, None,2019-01-18 19:15:00,77.0,96.0,3
5.3,0.254,7.3, None,2019-01-18 19:30:00,98.0,96.0,3
5.3,0.255,6.2, None,2019-01-18 19:45:00,147.0,95.0,3
5.3,0.508,7.0, None,2019-01-18 20:00:00,150.0,97.0,3
5.2,0.254,7.1, None,2019-01-18 20:15:00,174.0,97.0,3
5.2,1.016,7.4, None,2019-01-18 20:30:00,168.0,98.0,3
5.1,0.763,5.0, None,2019-01-18 20:45:00,237.0,99.0,3
5.1,0.254,3.2, None,2019-01-18 21:00:00,300.0,99.0,3
5.2,0.254,4.5, None,2019-01-18 21:15:00,317.0,100.0,3
