wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
0.0, -27.0, 32.0, 0.11, 21.0, 102.8, -32.9, None, None, 57.0,2022-01-04 01:00:00, None, None,1
337.5, -27.0, 39.0, 0.1, 19.0, 102.9, -32.9, None, None, 57.0,2022-01-04 02:00:00, None, None,1
337.5, -27.0, 31.0, 0.18, 17.0, 103.0, -32.9, None, None, 57.0,2022-01-04 03:00:00, None, None,1
0.0, -27.6, 31.0, 0.19, 18.0, 103.0, -33.2, None, None, 59.0,2022-01-04 04:00:00, None, None,1
0.0, -27.8, 33.0, 0.2, 14.0, 103.1, -33.6, None, None, 58.0,2022-01-04 05:00:00, None, None,1
0.0, -28.0, 31.0, 0.16, 17.0, 103.2, -33.6, None, None, 58.0,2022-01-04 06:00:00, None, None,1
0.0, -28.2, None, 0.18, 18.0, 103.3, -34.0, None, None, 58.0,2022-01-04 07:00:00, None, None,1
0.0, -28.4, 27.0, 0.17, 11.0, 103.3, -34.3, None, None, 57.0,2022-01-04 08:00:00, None, None,1
0.0, -28.7, None, 0.22, 11.0, 103.4, -34.4, None, None, 58.0,2022-01-04 09:00:00, None, None,1
0.0, -28.8, None, 0.21, 11.0, 103.5, -34.6, None, None, 57.0,2022-01-04 10:00:00, None, None,1
0.0, -28.4, None, 0.21, 12.0, 103.6, -34.8, None, None, 54.0,2022-01-04 11:00:00, None, None,1
22.5, -27.9, None, 0.16, 11.0, 103.6, -34.8, None, None, 52.0,2022-01-04 12:00:00, None, None,1
0.0, -27.5, 27.0, 0.09, 10.0, 103.6, -34.5, None, None, 51.0,2022-01-04 13:00:00, None, None,1
0.0, -27.4, 28.0, 0.05, 19.0, 103.6, -34.4, None, None, 52.0,2022-01-04 14:00:00, None, None,1
0.0, -27.4, None, 0.06, 8.0, 103.7, -33.8, None, None, 55.0,2022-01-04 15:00:00, None, None,1
22.5, -27.8, None, 0.09, 10.0, 103.7, -33.8, None, None, 56.0,2022-01-04 16:00:00, None, None,1
337.5, -28.0, None, 0.13, 9.0, 103.8, -33.8, None, None, 58.0,2022-01-04 17:00:00, None, None,1
0.0, -28.0, None, 0.14, 13.0, 103.8, -33.9, None, None, 57.0,2022-01-04 18:00:00, None, None,1
337.5, -28.2, 28.0, 0.19, 14.0, 103.9, -34.1, None, None, 57.0,2022-01-04 19:00:00, None, None,1
0.0, -28.4, 34.0, 0.17, 16.0, 104.0, -34.3, None, None, 57.0,2022-01-04 20:00:00, None, None,1
0.0, -28.4, None, 0.17, 11.0, 104.0, -34.2, None, None, 57.0,2022-01-04 21:00:00, None, None,1
0.0, -28.7, None, 0.17, 11.0, 104.1, -34.4, None, None, 58.0,2022-01-04 22:00:00, None, None,1
22.5, -29.0, 44.0, 0.18, 8.0, 104.2, -34.5, None, -26.8, 59.0,2022-01-04 23:00:00, -28.9, 0.0,1
0.0, -29.0, None, 0.14, 5.0, 104.2, -34.5, None, None, 59.0,2022-01-05 00:00:00, None, None,1
90.0, -29.2, None, 0.09, 2.0, 104.2, -34.6, None, None, 60.0,2022-01-05 01:00:00, None, None,1
337.5, -29.5, None, 0.08, 9.0, 104.3, -34.9, None, None, 60.0,2022-01-05 02:00:00, None, None,1
22.5, -30.4, None, 0.07, 5.0, 104.3, -35.6, None, None, 61.0,2022-01-05 03:00:00, None, None,1
67.5, -31.4, None, 0.11, 5.0, 104.4, -36.2, None, None, 63.0,2022-01-05 04:00:00, None, None,1
90.0, -33.5, None, 0.05, 4.0, 104.4, -37.2, None, None, 69.0,2022-01-05 05:00:00, None, None,1
67.5, -35.2, None, 0.07, 8.0, 104.4, -38.6, None, None, 71.0,2022-01-05 06:00:00, None, None,1
45.0, -36.3, None, 0.09, 3.0, 104.5, -39.9, None, None, 70.0,2022-01-05 07:00:00, None, None,1
22.5, -36.4, None, 0.12, 3.0, 104.6, -39.9, None, None, 70.0,2022-01-05 08:00:00, None, None,1
67.5, -37.3, None, 0.1, 8.0, 104.6, -40.7, None, None, 71.0,2022-01-05 09:00:00, None, None,1
45.0, -38.1, None, 0.04, 5.0, 104.6, -41.7, None, None, 69.0,2022-01-05 10:00:00, None, None,1
67.5, -36.3, None, -0.01, 11.0, 104.6, -40.5, None, None, 65.0,2022-01-05 11:00:00, None, None,1
90.0, -34.2, None, -0.1, 10.0, 104.4, -38.9, None, None, 62.0,2022-01-05 12:00:00, None, None,1
67.5, -33.5, None, -0.17, 12.0, 104.4, -38.5, None, None, 61.0,2022-01-05 13:00:00, None, None,1
67.5, -32.9, None, -0.17, 10.0, 104.3, -38.1, None, None, 60.0,2022-01-05 14:00:00, None, None,1
67.5, -33.0, None, -0.15, 10.0, 104.3, -37.9, None, None, 62.0,2022-01-05 15:00:00, None, None,1
45.0, -34.4, None, -0.11, 2.0, 104.3, -38.2, None, None, 68.0,2022-01-05 16:00:00, None, None,1
22.5, -35.7, None, -0.19, 5.0, 104.2, -39.2, None, None, 70.0,2022-01-05 17:00:00, None, None,1
45.0, -38.6, None, -0.21, 6.0, 104.2, -42.0, None, None, 71.0,2022-01-05 18:00:00, None, None,1
22.5, -39.1, None, -0.24, 3.0, 104.1, -42.7, None, None, 69.0,2022-01-05 19:00:00, None, None,1
67.5, -39.8, None, -0.14, 8.0, 104.2, -43.5, None, None, 68.0,2022-01-05 20:00:00, None, None,1
67.5, -39.7, None, -0.11, 9.0, 104.1, -43.3, None, None, 69.0,2022-01-05 21:00:00, None, None,1
45.0, -39.3, None, -0.14, 7.0, 104.0, -42.9, None, None, 69.0,2022-01-05 22:00:00, None, None,1
67.5, -39.3, None, -0.26, 12.0, 103.9, -42.9, None, -28.7, 69.0,2022-01-05 23:00:00, -40.3, 0.0,1
45.0, -40.6, None, -0.3, 4.0, 103.7, -44.2, None, None, 68.0,2022-01-06 00:00:00, None, None,1
67.5, -40.8, None, -0.29, 8.0, 103.6, -44.4, None, None, 68.0,2022-01-06 01:00:00, None, None,1
22.5, -41.0, None, -0.26, 6.0, 103.5, -44.7, None, None, 68.0,2022-01-06 02:00:00, None, None,1
45.0, -41.3, None, -0.25, 6.0, 103.5, -45.0, None, None, 67.0,2022-01-06 03:00:00, None, None,1
67.5, -41.0, None, -0.27, 11.0, 103.4, -44.7, None, None, 68.0,2022-01-06 04:00:00, None, None,1
67.5, -41.6, None, -0.29, 10.0, 103.3, -45.3, None, None, 67.0,2022-01-06 05:00:00, None, None,1
45.0, -41.5, None, -0.31, 5.0, 103.2, -45.3, None, None, 67.0,2022-01-06 06:00:00, None, None,1
45.0, -42.3, None, -0.28, 6.0, 103.1, -46.0, None, None, 67.0,2022-01-06 07:00:00, None, None,1
22.5, -42.7, None, -0.3, 2.0, 103.0, -46.5, None, None, 67.0,2022-01-06 08:00:00, None, None,1
22.5, -43.2, None, -0.26, 2.0, 103.0, -47.0, None, None, 67.0,2022-01-06 09:00:00, None, None,1
45.0, -42.8, None, -0.23, 7.0, 102.9, -46.6, None, None, 66.0,2022-01-06 10:00:00, None, None,1
67.5, -40.5, None, -0.2, 14.0, 102.7, -44.5, None, None, 66.0,2022-01-06 11:00:00, None, None,1
67.5, -39.1, None, -0.23, 6.0, 102.7, -43.4, None, None, 64.0,2022-01-06 12:00:00, None, None,1
67.5, -37.0, None, -0.33, 11.0, 102.4, -41.4, None, None, 63.0,2022-01-06 13:00:00, None, None,1
67.5, -37.1, None, -0.33, 11.0, 102.4, -41.8, None, None, 62.0,2022-01-06 14:00:00, None, None,1
67.5, -37.2, None, -0.36, 9.0, 102.2, -41.9, None, None, 62.0,2022-01-06 15:00:00, None, None,1
45.0, -38.5, None, -0.26, 6.0, 102.2, -42.2, None, None, 68.0,2022-01-06 16:00:00, None, None,1
67.5, -39.5, None, -0.24, 3.0, 102.1, -43.1, None, None, 69.0,2022-01-06 17:00:00, None, None,1
None, -39.5, None, -0.2, 0.0, 102.1, -43.2, None, None, 68.0,2022-01-06 18:00:00, None, None,1
67.5, -38.9, None, -0.21, 2.0, 102.0, -42.5, None, None, 69.0,2022-01-06 19:00:00, None, None,1
67.5, -37.6, None, -0.21, 7.0, 101.9, -41.2, None, None, 69.0,2022-01-06 20:00:00, None, None,1
45.0, -37.0, None, -0.23, 4.0, 101.8, -40.5, None, None, 69.0,2022-01-06 21:00:00, None, None,1
45.0, -37.3, None, -0.2, 3.0, 101.7, -40.9, None, None, 69.0,2022-01-06 22:00:00, None, None,1
45.0, -36.4, None, -0.2, 4.0, 101.6, -39.9, None, -36.4, 70.0,2022-01-06 23:00:00, -43.5, 0.0,1
67.5, -35.1, None, -0.2, 10.0, 101.5, -38.6, None, None, 71.0,2022-01-07 00:00:00, None, None,1
337.5, -34.3, None, -0.22, 2.0, 101.4, -37.8, None, None, 71.0,2022-01-07 01:00:00, None, None,1
67.5, -33.3, None, -0.24, 15.0, 101.3, -36.7, None, None, 72.0,2022-01-07 02:00:00, None, None,1
270.0, -32.7, None, -0.16, 2.0, 101.2, -36.2, None, None, 71.0,2022-01-07 03:00:00, None, None,1
45.0, -32.4, None, -0.11, 8.0, 101.2, -35.8, None, None, 72.0,2022-01-07 04:00:00, None, None,1
67.5, -31.9, None, -0.08, 15.0, 101.2, -35.4, None, None, 71.0,2022-01-07 05:00:00, None, None,1
67.5, -31.9, None, -0.08, 15.0, 101.2, -35.4, None, None, 71.0,2022-01-07 06:00:00, None, None,1
45.0, -31.8, None, 0.09, 14.0, 101.1, -35.4, None, None, 70.0,2022-01-07 07:00:00, None, None,1
67.5, -33.2, None, -0.03, 7.0, 101.1, -36.6, None, None, 71.0,2022-01-07 08:00:00, None, None,1
22.5, -33.8, None, 0.06, 2.0, 101.2, -37.3, None, None, 71.0,2022-01-07 09:00:00, None, None,1
67.5, -34.3, None, 0.14, 11.0, 101.3, -37.7, None, None, 71.0,2022-01-07 10:00:00, None, None,1
67.5, -32.9, None, 0.16, 13.0, 101.3, -36.5, None, None, 70.0,2022-01-07 11:00:00, None, None,1
67.5, -31.5, None, 0.11, 11.0, 101.3, -35.4, None, None, 69.0,2022-01-07 12:00:00, None, None,1
45.0, -30.6, None, 0.04, 12.0, 101.3, -34.5, None, None, 69.0,2022-01-07 13:00:00, None, None,1
67.5, -30.4, None, 0.04, 20.0, 101.3, -34.3, None, None, 69.0,2022-01-07 14:00:00, None, None,1
45.0, -29.6, None, 0.09, 2.0, 101.3, -33.4, None, None, 70.0,2022-01-07 15:00:00, None, None,1
67.5, -29.7, None, 0.14, 11.0, 101.4, -33.3, None, None, 71.0,2022-01-07 16:00:00, None, None,1
67.5, -29.9, None, 0.22, 11.0, 101.5, -33.3, None, None, 72.0,2022-01-07 17:00:00, None, None,1
45.0, -30.5, None, 0.23, 5.0, 101.6, -34.0, None, None, 71.0,2022-01-07 18:00:00, None, None,1
67.5, -31.1, None, 0.22, 8.0, 101.6, -34.6, None, None, 71.0,2022-01-07 19:00:00, None, None,1
67.5, -32.0, None, 0.21, 8.0, 101.8, -35.3, None, None, 73.0,2022-01-07 20:00:00, None, None,1
90.0, -32.2, None, 0.21, 8.0, 101.9, -35.5, None, None, 72.0,2022-01-07 21:00:00, None, None,1
67.5, -32.9, None, 0.25, 12.0, 102.0, -36.3, None, None, 72.0,2022-01-07 22:00:00, None, None,1
67.5, -33.4, None, 0.2, 15.0, 102.0, -36.5, None, -29.5, 73.0,2022-01-07 23:00:00, -37.3, 0.0,1
