pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 23.6, 4.0, None, None, 1167.0, None, None,2018-07-17 22:00:00, None,29
None, None, None, None, 23.3, 4.0, None, None, 1166.0, None, None,2018-07-17 23:00:00, None,29
None, None, None, None, 22.5, 3.0, None, None, 1166.0, None, None,2018-07-18 00:00:00, None,29
None, None, None, None, 21.9, 3.0, None, None, 1166.0, None, None,2018-07-18 01:00:00, None,29
None, None, None, None, 19.4, 3.0, None, None, 1166.0, None, None,2018-07-18 02:00:00, None,29
None, None, None, None, 18.3, 3.0, None, None, 1166.0, None, None,2018-07-18 03:00:00, None,29
None, None, None, None, 17.2, 2.0, None, None, 1166.0, None, None,2018-07-18 04:00:00, None,29
None, None, None, None, 16.4, 2.0, None, None, 1166.0, None, None,2018-07-18 05:00:00, None,29
None, None, None, None, 15.5, 3.0, None, None, 1166.0, None, None,2018-07-18 06:00:00, None,29
None, None, None, None, 15.0, 2.0, None, None, 1166.0, None, None,2018-07-18 07:00:00, None,29
None, None, None, None, 15.8, 2.0, None, None, 1166.0, None, None,2018-07-18 08:00:00, None,29
None, None, None, None, 15.7, 3.0, None, None, 1166.0, None, None,2018-07-18 09:00:00, None,29
None, None, None, None, 15.6, 2.0, None, None, 1166.0, None, None,2018-07-18 10:00:00, None,29
None, None, None, None, 15.1, 2.0, None, None, 1166.0, None, None,2018-07-18 11:00:00, None,29
None, None, None, None, 13.4, 2.0, None, None, 1166.0, None, None,2018-07-18 12:00:00, None,29
None, None, None, None, 13.3, 3.0, None, None, 1166.0, None, None,2018-07-18 13:00:00, None,29
None, None, None, None, 15.2, 2.0, None, None, 1165.0, None, None,2018-07-18 14:00:00, None,29
None, None, None, None, 16.3, 1.0, None, None, 1164.0, None, None,2018-07-18 15:00:00, None,29
None, 0.0, None, None, 16.3, 2.0, None, None, 1165.0, None, None,2018-07-18 16:00:00, None,29
None, None, None, None, 16.6, 3.0, None, None, 1165.0, None, None,2018-07-18 17:00:00, None,29
None, None, None, None, 15.1, 3.0, None, None, 1165.0, None, None,2018-07-18 18:00:00, None,29
None, None, None, None, 15.9, 4.0, None, None, 1165.0, None, None,2018-07-18 19:00:00, None,29
None, None, None, None, 16.5, 5.0, None, None, 1164.0, None, None,2018-07-18 20:00:00, None,29
None, None, None, None, 16.8, 4.0, None, None, 1163.0, None, None,2018-07-18 21:00:00, None,29
None, None, None, None, 16.0, 3.0, None, None, 1162.0, None, None,2018-07-18 22:00:00, None,29
None, None, None, None, 16.1, 3.0, None, None, 1161.0, None, None,2018-07-18 23:00:00, None,29
None, None, None, None, 15.4, 3.0, None, None, 1162.0, None, None,2018-07-19 00:00:00, None,29
None, None, None, None, 15.1, 3.0, None, None, 1162.0, None, None,2018-07-19 01:00:00, None,29
None, None, None, None, 13.0, 2.0, None, None, 1162.0, None, None,2018-07-19 02:00:00, None,29
None, None, None, None, 11.4, 3.0, None, None, 1162.0, None, None,2018-07-19 03:00:00, None,29
None, None, None, None, 10.7, 3.0, None, None, 1163.0, None, None,2018-07-19 04:00:00, None,29
None, None, None, None, 10.4, 3.0, None, None, 1163.0, None, None,2018-07-19 05:00:00, None,29
None, None, None, None, 10.6, 3.0, None, None, 1163.0, None, None,2018-07-19 06:00:00, None,29
None, None, None, None, 11.0, 3.0, None, None, 1162.0, None, None,2018-07-19 07:00:00, None,29
None, None, None, None, 11.6, 3.0, None, None, 1162.0, None, None,2018-07-19 08:00:00, None,29
None, None, None, None, 11.1, 3.0, None, None, 1162.0, None, None,2018-07-19 09:00:00, None,29
None, None, None, None, 10.5, 3.0, None, None, 1162.0, None, None,2018-07-19 10:00:00, None,29
None, None, None, None, 10.2, 3.0, None, None, 1162.0, None, None,2018-07-19 11:00:00, None,29
None, None, None, None, 9.8, 3.0, None, None, 1163.0, None, None,2018-07-19 12:00:00, None,29
None, None, None, None, 9.5, 3.0, None, None, 1163.0, None, None,2018-07-19 13:00:00, None,29
None, None, None, None, 9.8, 3.0, None, None, 1163.0, None, None,2018-07-19 14:00:00, None,29
None, None, None, None, 10.6, 3.0, None, None, 1163.0, None, None,2018-07-19 15:00:00, None,29
None, 0.0, None, None, 13.1, 1.0, None, None, 1162.0, None, None,2018-07-19 16:00:00, None,29
None, None, None, None, 12.1, 3.0, None, None, 1162.0, None, None,2018-07-19 17:00:00, None,29
None, None, None, None, 9.5, 2.0, None, None, 1163.0, None, None,2018-07-19 18:00:00, None,29
None, None, None, None, 9.6, 3.0, None, None, 1164.0, None, None,2018-07-19 19:00:00, None,29
None, None, None, None, 10.2, 3.0, None, None, 1163.0, None, None,2018-07-19 20:00:00, None,29
None, None, None, None, 11.7, 4.0, None, None, 1163.0, None, None,2018-07-19 21:00:00, None,29
None, None, None, None, 11.7, 3.0, None, None, 1163.0, None, None,2018-07-19 22:00:00, None,29
None, None, None, None, 11.7, 3.0, None, None, 1162.0, None, None,2018-07-19 23:00:00, None,29
None, None, None, None, 11.1, 3.0, None, None, 1162.0, None, None,2018-07-20 00:00:00, None,29
None, None, None, None, 10.8, 3.0, None, None, 1162.0, None, None,2018-07-20 01:00:00, None,29
None, None, None, None, 10.1, 3.0, None, None, 1163.0, None, None,2018-07-20 02:00:00, None,29
None, None, None, None, 9.1, 2.0, None, None, 1163.0, None, None,2018-07-20 03:00:00, None,29
None, None, None, None, 8.4, 3.0, None, None, 1163.0, None, None,2018-07-20 04:00:00, None,29
None, None, None, None, 8.0, 3.0, None, None, 1163.0, None, None,2018-07-20 05:00:00, None,29
None, None, None, None, 8.5, 3.0, None, None, 1163.0, None, None,2018-07-20 06:00:00, None,29
None, None, None, None, 8.7, 3.0, None, None, 1163.0, None, None,2018-07-20 07:00:00, None,29
None, None, None, None, 6.8, 3.0, None, None, 1163.0, None, None,2018-07-20 08:00:00, None,29
None, None, None, None, 6.6, 3.0, None, None, 1163.0, None, None,2018-07-20 09:00:00, None,29
None, None, None, None, 6.3, 2.0, None, None, 1163.0, None, None,2018-07-20 10:00:00, None,29
None, None, None, None, 5.9, 2.0, None, None, 1163.0, None, None,2018-07-20 11:00:00, None,29
None, None, None, None, 6.1, 3.0, None, None, 1164.0, None, None,2018-07-20 12:00:00, None,29
None, None, None, None, 6.7, 2.0, None, None, 1163.0, None, None,2018-07-20 13:00:00, None,29
None, None, None, None, 7.7, 2.0, None, None, 1163.0, None, None,2018-07-20 14:00:00, None,29
None, None, None, None, 9.8, 1.0, None, None, 1162.0, None, None,2018-07-20 15:00:00, None,29
None, 0.0, None, None, 9.1, 3.0, None, None, 1162.0, None, None,2018-07-20 16:00:00, None,29
None, None, None, None, 9.7, 3.0, None, None, 1162.0, None, None,2018-07-20 17:00:00, None,29
None, None, None, None, 12.0, 3.0, None, None, 1162.0, None, None,2018-07-20 18:00:00, None,29
None, None, None, None, 11.2, 2.0, None, None, 1161.0, None, None,2018-07-20 19:00:00, None,29
None, None, None, None, 12.3, 3.0, None, None, 1161.0, None, None,2018-07-20 20:00:00, None,29
None, None, None, None, 11.7, 2.0, None, None, 1161.0, None, None,2018-07-20 21:00:00, None,29
None, None, None, None, 10.7, 2.0, None, None, 1162.0, None, None,2018-07-20 22:00:00, None,29
None, None, None, None, 11.4, 2.0, None, None, 1162.0, None, None,2018-07-20 23:00:00, None,29
None, None, None, None, 10.9, 2.0, None, None, 1162.0, None, None,2018-07-21 00:00:00, None,29
None, None, None, None, 9.9, 2.0, None, None, 1162.0, None, None,2018-07-21 01:00:00, None,29
None, None, None, None, 9.7, 2.0, None, None, 1162.0, None, None,2018-07-21 02:00:00, None,29
None, None, None, None, 9.8, 3.0, None, None, 1162.0, None, None,2018-07-21 03:00:00, None,29
None, None, None, None, 9.3, 1.0, None, None, 1162.0, None, None,2018-07-21 04:00:00, None,29
None, None, None, None, 8.5, 2.0, None, None, 1163.0, None, None,2018-07-21 05:00:00, None,29
None, None, None, None, 7.9, 3.0, None, None, 1163.0, None, None,2018-07-21 06:00:00, None,29
None, None, None, None, 7.4, 2.0, None, None, 1163.0, None, None,2018-07-21 07:00:00, None,29
None, None, None, None, 7.4, 3.0, None, None, 1163.0, None, None,2018-07-21 08:00:00, None,29
None, None, None, None, 7.3, 3.0, None, None, 1163.0, None, None,2018-07-21 09:00:00, None,29
None, None, None, None, 7.3, 3.0, None, None, 1163.0, None, None,2018-07-21 10:00:00, None,29
None, None, None, None, 7.9, 3.0, None, None, 1163.0, None, None,2018-07-21 11:00:00, None,29
None, None, None, None, 7.2, 3.0, None, None, 1163.0, None, None,2018-07-21 12:00:00, None,29
None, None, None, None, 7.6, 4.0, None, None, 1163.0, None, None,2018-07-21 13:00:00, None,29
None, None, None, None, 9.9, 3.0, None, None, 1162.0, None, None,2018-07-21 14:00:00, None,29
None, None, None, None, 11.0, 2.0, None, None, 1161.0, None, None,2018-07-21 15:00:00, None,29
None, 0.0, None, None, 12.0, 2.0, None, None, 1160.0, None, None,2018-07-21 16:00:00, None,29
None, None, None, None, 13.1, 1.0, None, None, 1161.0, None, None,2018-07-21 17:00:00, None,29
None, None, None, None, 13.5, 2.0, None, None, 1161.0, None, None,2018-07-21 18:00:00, None,29
None, None, None, None, 15.0, 3.0, None, None, 1160.0, None, None,2018-07-21 19:00:00, None,29
None, None, None, None, 15.0, 3.0, None, None, 1160.0, None, None,2018-07-21 20:00:00, None,29
None, None, None, None, 16.8, 1.0, None, None, 1160.0, None, None,2018-07-21 21:00:00, None,29
None, None, None, None, 17.2, 1.0, None, None, 1159.0, None, None,2018-07-21 22:00:00, None,29
None, None, None, None, 17.2, 2.0, None, None, 1158.0, None, None,2018-07-21 23:00:00, None,29
None, None, None, None, 16.8, 3.0, None, None, 1158.0, None, None,2018-07-22 00:00:00, None,29
None, None, None, None, 18.4, 2.0, None, None, 1158.0, None, None,2018-07-22 01:00:00, None,29
None, None, None, None, 17.5, 1.0, None, None, 1158.0, None, None,2018-07-22 02:00:00, None,29
None, None, None, None, 14.0, 2.0, None, None, 1158.0, None, None,2018-07-22 03:00:00, None,29
None, None, None, None, 12.6, 2.0, None, None, 1159.0, None, None,2018-07-22 04:00:00, None,29
None, None, None, None, 12.2, 2.0, None, None, 1159.0, None, None,2018-07-22 05:00:00, None,29
None, None, None, None, 12.1, 3.0, None, None, 1159.0, None, None,2018-07-22 06:00:00, None,29
None, None, None, None, 12.2, 2.0, None, None, 1159.0, None, None,2018-07-22 07:00:00, None,29
None, None, None, None, 12.6, 2.0, None, None, 1159.0, None, None,2018-07-22 08:00:00, None,29
None, None, None, None, 11.9, 3.0, None, None, 1158.0, None, None,2018-07-22 09:00:00, None,29
None, None, None, None, 12.1, 3.0, None, None, 1158.0, None, None,2018-07-22 10:00:00, None,29
None, None, None, None, 12.4, 3.0, None, None, 1158.0, None, None,2018-07-22 11:00:00, None,29
None, None, None, None, 12.6, 2.0, None, None, 1158.0, None, None,2018-07-22 12:00:00, None,29
None, None, None, None, 13.0, 2.0, None, None, 1158.0, None, None,2018-07-22 13:00:00, None,29
None, None, None, None, 14.3, 1.0, None, None, 1157.0, None, None,2018-07-22 14:00:00, None,29
None, None, None, None, 16.3, 1.0, None, None, 1156.0, None, None,2018-07-22 15:00:00, None,29
None, 0.0, None, None, 17.7, 2.0, None, None, 1156.0, None, None,2018-07-22 16:00:00, None,29
None, None, None, None, 18.4, 2.0, None, None, 1155.0, None, None,2018-07-22 17:00:00, None,29
None, None, None, None, 19.2, 2.0, None, None, 1155.0, None, None,2018-07-22 18:00:00, None,29
None, None, None, None, 20.3, 4.0, None, None, 1155.0, None, None,2018-07-22 19:00:00, None,29
None, None, None, None, 22.1, 4.0, None, None, 1154.0, None, None,2018-07-22 20:00:00, None,29
None, None, None, None, 21.4, 2.0, None, None, 1154.0, None, None,2018-07-22 21:00:00, None,29
None, None, None, None, 20.1, 4.0, None, None, 1154.0, None, None,2018-07-22 22:00:00, None,29
None, None, None, None, 20.4, 3.0, None, None, 1153.0, None, None,2018-07-22 23:00:00, None,29
