pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 21.3, None, None, None, 1009.0, 6.0, None,2018-07-16 00:00:00, None,29
None, None, None, None, None, 19.8, None, None, None, 1009.0, 6.0, None,2018-07-16 01:00:00, None,29
None, None, None, None, None, 19.1, None, None, None, 1009.0, 5.0, None,2018-07-16 02:00:00, None,29
None, None, None, None, None, 17.7, None, None, None, 1010.0, 5.0, None,2018-07-16 03:00:00, None,29
None, None, None, None, None, 15.9, None, None, None, 1011.0, 4.0, None,2018-07-16 04:00:00, None,29
None, None, None, None, None, 16.3, None, None, None, 1011.0, 4.0, None,2018-07-16 05:00:00, None,29
None, None, None, None, None, 15.7, None, None, None, 1011.0, 3.0, None,2018-07-16 06:00:00, None,29
None, None, None, None, None, 14.9, None, None, None, 1011.0, 3.0, None,2018-07-16 07:00:00, None,29
None, None, None, None, None, 15.8, None, None, None, 1011.0, 2.0, None,2018-07-16 08:00:00, None,29
None, None, None, None, None, 15.2, None, None, None, 1011.0, 2.0, None,2018-07-16 09:00:00, None,29
None, None, None, None, None, 15.2, None, None, None, 1011.0, 2.0, None,2018-07-16 10:00:00, None,29
None, None, None, None, None, 14.4, None, None, None, 1011.0, 2.0, None,2018-07-16 11:00:00, None,29
None, None, None, None, None, 14.2, None, None, None, 1011.0, 2.0, None,2018-07-16 12:00:00, None,29
None, None, None, None, None, 13.6, None, None, None, 1011.0, 1.0, None,2018-07-16 13:00:00, None,29
None, None, None, None, None, 15.4, None, None, None, 1011.0, 1.0, None,2018-07-16 14:00:00, None,29
None, None, None, None, None, 17.3, None, None, None, 1010.0, 2.0, None,2018-07-16 15:00:00, None,29
None, 0.0, None, None, None, 18.2, None, None, None, 1009.0, 3.0, None,2018-07-16 16:00:00, None,29
None, None, None, None, None, 19.5, None, None, None, 1008.0, 4.0, None,2018-07-16 17:00:00, None,29
None, None, None, None, None, 20.1, None, None, None, 1008.0, 4.0, None,2018-07-16 18:00:00, None,29
None, None, None, None, None, 21.4, None, None, None, 1007.0, 4.0, None,2018-07-16 19:00:00, None,29
None, None, None, None, None, 21.2, None, None, None, 1007.0, 5.0, None,2018-07-16 20:00:00, None,29
None, None, None, None, None, 23.4, None, None, None, 1007.0, 6.0, None,2018-07-16 21:00:00, None,29
None, None, None, None, None, 23.6, None, None, None, 1006.0, 6.0, None,2018-07-16 22:00:00, None,29
None, None, None, None, None, 23.4, None, None, None, 1006.0, 7.0, None,2018-07-16 23:00:00, None,29
None, None, None, None, None, 23.1, None, None, None, 1006.0, 7.0, None,2018-07-17 00:00:00, None,29
None, None, None, None, None, 22.1, None, None, None, 1006.0, 7.0, None,2018-07-17 01:00:00, None,29
None, None, None, None, None, 21.1, None, None, None, 1006.0, 6.0, None,2018-07-17 02:00:00, None,29
None, None, None, None, None, 18.9, None, None, None, 1007.0, 6.0, None,2018-07-17 03:00:00, None,29
None, None, None, None, None, 17.1, None, None, None, 1008.0, 5.0, None,2018-07-17 04:00:00, None,29
None, None, None, None, None, 16.6, None, None, None, 1008.0, 4.0, None,2018-07-17 05:00:00, None,29
None, None, None, None, None, 16.6, None, None, None, 1009.0, 4.0, None,2018-07-17 06:00:00, None,29
None, None, None, None, None, 16.6, None, None, None, 1009.0, 4.0, None,2018-07-17 07:00:00, None,29
None, None, None, None, None, 16.1, None, None, None, 1009.0, 3.0, None,2018-07-17 08:00:00, None,29
None, None, None, None, None, 16.2, None, None, None, 1009.0, 3.0, None,2018-07-17 09:00:00, None,29
None, None, None, None, None, 15.7, None, None, None, 1009.0, 3.0, None,2018-07-17 10:00:00, None,29
None, None, None, None, None, 15.4, None, None, None, 1009.0, 3.0, None,2018-07-17 11:00:00, None,29
None, None, None, None, None, 14.8, None, None, None, 1009.0, 2.0, None,2018-07-17 12:00:00, None,29
None, None, None, None, None, 15.2, None, None, None, 1009.0, 2.0, None,2018-07-17 13:00:00, None,29
None, None, None, None, None, 16.9, None, None, None, 1009.0, 2.0, None,2018-07-17 14:00:00, None,29
None, None, None, None, None, 19.4, None, None, None, 1008.0, 3.0, None,2018-07-17 15:00:00, None,29
None, 0.0, None, None, None, 21.9, None, None, None, 1006.0, 4.0, None,2018-07-17 16:00:00, None,29
None, None, None, None, None, 22.8, None, None, None, 1006.0, 5.0, None,2018-07-17 17:00:00, None,29
None, None, None, None, None, 22.4, None, None, None, 1005.0, 5.0, None,2018-07-17 18:00:00, None,29
None, None, None, None, None, 23.2, None, None, None, 1005.0, 6.0, None,2018-07-17 19:00:00, None,29
None, None, None, None, None, 25.2, None, None, None, 1005.0, 6.0, None,2018-07-17 20:00:00, None,29
None, None, None, None, None, 23.8, None, None, None, 1005.0, 7.0, None,2018-07-17 21:00:00, None,29
None, None, None, None, None, 25.1, None, None, None, 1004.0, 7.0, None,2018-07-17 22:00:00, None,29
None, None, None, None, None, 24.5, None, None, None, 1004.0, 7.0, None,2018-07-17 23:00:00, None,29
None, None, None, None, None, 25.2, None, None, None, 1004.0, 7.0, None,2018-07-18 00:00:00, None,29
None, None, None, None, None, 23.1, None, None, None, 1005.0, 7.0, None,2018-07-18 01:00:00, None,29
None, None, None, None, None, 21.3, None, None, None, 1005.0, 7.0, None,2018-07-18 02:00:00, None,29
None, None, None, None, None, 20.8, None, None, None, 1005.0, 7.0, None,2018-07-18 03:00:00, None,29
None, None, None, None, None, 19.7, None, None, None, 1006.0, 6.0, None,2018-07-18 04:00:00, None,29
None, None, None, None, None, 17.7, None, None, None, 1006.0, 6.0, None,2018-07-18 05:00:00, None,29
None, None, None, None, None, 16.1, None, None, None, 1007.0, 5.0, None,2018-07-18 06:00:00, None,29
None, None, None, None, None, 15.8, None, None, None, 1007.0, 5.0, None,2018-07-18 07:00:00, None,29
None, None, None, None, None, 15.6, None, None, None, 1007.0, 4.0, None,2018-07-18 08:00:00, None,29
None, None, None, None, None, 14.7, None, None, None, 1007.0, 4.0, None,2018-07-18 09:00:00, None,29
None, None, None, None, None, 13.8, None, None, None, 1007.0, 4.0, None,2018-07-18 10:00:00, None,29
None, None, None, None, None, 13.1, None, None, None, 1008.0, 3.0, None,2018-07-18 11:00:00, None,29
None, None, None, None, None, 12.4, None, None, None, 1008.0, 3.0, None,2018-07-18 12:00:00, None,29
None, None, None, None, None, 12.0, None, None, None, 1008.0, 3.0, None,2018-07-18 13:00:00, None,29
None, None, None, None, None, 12.7, None, None, None, 1008.0, 2.0, None,2018-07-18 14:00:00, None,29
None, None, None, None, None, 14.6, None, None, None, 1008.0, 3.0, None,2018-07-18 15:00:00, None,29
None, 4.0, None, None, None, 17.7, None, None, None, 1007.0, 3.0, None,2018-07-18 16:00:00, None,29
None, None, None, None, None, 18.0, None, None, None, 1006.0, 4.0, None,2018-07-18 17:00:00, None,29
None, None, None, None, None, 18.2, None, None, None, 1005.0, 4.0, None,2018-07-18 18:00:00, None,29
None, None, None, None, None, 18.4, None, None, None, 1005.0, 5.0, None,2018-07-18 19:00:00, None,29
None, None, None, None, None, 20.8, None, None, None, 1005.0, 6.0, None,2018-07-18 20:00:00, None,29
None, None, None, None, None, 21.1, None, None, None, 1005.0, 6.0, None,2018-07-18 21:00:00, None,29
None, None, None, None, None, 21.5, None, None, None, 1005.0, 7.0, None,2018-07-18 22:00:00, None,29
None, None, None, None, None, 21.6, None, None, None, 1004.0, 7.0, None,2018-07-18 23:00:00, None,29
None, None, None, None, None, 21.5, None, None, None, 1005.0, 7.0, None,2018-07-19 00:00:00, None,29
None, None, None, None, None, 20.6, None, None, None, 1005.0, 7.0, None,2018-07-19 01:00:00, None,29
None, None, None, None, None, 19.4, None, None, None, 1005.0, 6.0, None,2018-07-19 02:00:00, None,29
None, None, None, None, None, 17.5, None, None, None, 1006.0, 6.0, None,2018-07-19 03:00:00, None,29
None, None, None, None, None, 15.6, None, None, None, 1006.0, 5.0, None,2018-07-19 04:00:00, None,29
None, None, None, None, None, 15.1, None, None, None, 1007.0, 4.0, None,2018-07-19 05:00:00, None,29
None, None, None, None, None, 13.7, None, None, None, 1007.0, 4.0, None,2018-07-19 06:00:00, None,29
None, None, None, None, None, 12.1, None, None, None, 1007.0, 4.0, None,2018-07-19 07:00:00, None,29
None, None, None, None, None, 11.5, None, None, None, 1008.0, 3.0, None,2018-07-19 08:00:00, None,29
None, None, None, None, None, 10.8, None, None, None, 1008.0, 2.0, None,2018-07-19 09:00:00, None,29
