pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.4, 13.0, None, None,814.0, 0.0, None,2018-07-17 03:00:00, None,29
None, None, None, None,16.7, None, None, None,814.0, None, None,2018-07-17 04:00:00, None,29
None, None, None, None,15.9, None, None, None,814.0, None, None,2018-07-17 05:00:00, None,29
None, None, None, None,14.9, None, None, None,813.0, None, None,2018-07-17 06:00:00, None,29
None, None, None, None,13.9, 17.0, None, None,814.0, None, None,2018-07-17 07:00:00, None,29
None, None, None, None,13.6, None, None, None,814.0, None, None,2018-07-17 08:00:00, None,29
None, None, None, None,12.7, 12.0, None, None,813.0, None, None,2018-07-17 09:00:00, None,29
None, None, None, None,12.7, 12.0, None, None,811.0, None, None,2018-07-17 10:00:00, None,29
None, None, None, None,12.7, 11.0, None, None,812.0, None, None,2018-07-17 11:00:00, None,29
None, None, None, None,12.7, 17.0, None, None,810.0, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,12.0, 16.0, None, None,811.0, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,12.5, None, None, None,812.0, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,14.3, 12.0, None, None,811.0, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,14.3, 20.0, None, None,813.0, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,16.1, 16.0, None, None,811.0, None, None,2018-07-17 17:00:00, None,29
None, None, None, None,18.2, 17.0, None, None,811.0, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,18.6, 19.0, None, None,811.0, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,18.9, None, None, None,811.0, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,19.1, 12.0, None, None,811.0, 0.0, None,2018-07-17 21:00:00, None,29
None, None, None, None,20.8, 14.0, None, None,812.0, 1.0, None,2018-07-17 22:00:00, None,29
None, None, None, None,21.6, 13.0, None, None,813.0, 1.0, None,2018-07-17 23:00:00, None,29
None, None, None, None,21.4, 14.0, None, None,813.0, 1.0, None,2018-07-18 00:00:00, None,29
None, None, None, None,21.0, 11.0, None, None,813.0, 1.0, None,2018-07-18 01:00:00, None,29
None, None, None, None,19.4, 12.0, None, None,812.0, 1.0, None,2018-07-18 02:00:00, None,29
None, None, None, None,17.8, None, None, None,813.0, 0.0, None,2018-07-18 03:00:00, None,29
None, None, None, None,16.6, None, None, None,813.0, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,14.1, None, None, None,814.0, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,13.6, 4.0, None, None,813.0, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,13.1, 12.0, None, None,812.0, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,11.5, None, None, None,811.0, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,10.1, 7.0, None, None,807.0, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,7.9, 10.0, None, None,808.0, None, None,2018-07-18 10:00:00, None,29
None, None, None, None,6.9, 12.0, None, None,813.0, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,6.4, 13.0, None, None,813.0, None, None,2018-07-18 12:00:00, None,29
None, None, None, None,8.5, 15.0, None, None,813.0, None, None,2018-07-18 13:00:00, None,29
None, None, None, None,9.8, 10.0, None, None,812.0, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,10.9, 7.0, None, None,810.0, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,12.3, 15.0, None, None,809.0, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,11.5, 19.0, None, None,810.0, None, None,2018-07-18 17:00:00, None,29
None, None, None, None,14.4, 12.0, None, None,812.0, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,14.8, None, None, None,811.0, None, None,2018-07-18 19:00:00, None,29
None, None, None, None,15.7, 18.0, None, None,810.0, None, None,2018-07-18 20:00:00, None,29
None, None, None, None,16.3, 15.0, None, None,810.0, None, None,2018-07-18 21:00:00, None,29
None, None, None, None,16.9, 14.0, None, None,811.0, None, None,2018-07-18 22:00:00, None,29
None, None, None, None,16.9, None, None, None,813.0, None, None,2018-07-18 23:00:00, None,29
None, None, None, None,16.0, 11.0, None, None,811.0, None, None,2018-07-19 00:00:00, None,29
None, None, None, None,15.6, None, None, None,814.0, None, None,2018-07-19 01:00:00, None,29
None, None, None, None,15.3, 14.0, None, None,814.0, None, None,2018-07-19 02:00:00, None,29
None, None, None, None,13.9, 16.0, None, None,813.0, None, None,2018-07-19 03:00:00, None,29
None, None, None, None,12.4, 15.0, None, None,813.0, None, None,2018-07-19 04:00:00, None,29
None, None, None, None,11.3, 13.0, None, None,813.0, None, None,2018-07-19 05:00:00, None,29
None, None, None, None,10.8, 14.0, None, None,814.0, None, None,2018-07-19 06:00:00, None,29
None, None, None, None,9.0, 8.0, None, None,812.0, None, None,2018-07-19 07:00:00, None,29
None, None, None, None,5.8, 10.0, None, None,814.0, None, None,2018-07-19 08:00:00, None,29
None, None, None, None,4.5, 10.0, None, None,816.0, None, None,2018-07-19 09:00:00, None,29
None, None, None, None,4.3, None, None, None,818.0, None, None,2018-07-19 10:00:00, None,29
None, None, None, None,4.2, 11.0, None, None,817.0, None, None,2018-07-19 11:00:00, None,29
None, None, None, None,3.1, 13.0, None, None,818.0, None, None,2018-07-19 12:00:00, None,29
None, None, None, None,4.1, 14.0, None, None,817.0, None, None,2018-07-19 13:00:00, None,29
None, None, None, None,7.2, 12.0, None, None,817.0, None, None,2018-07-19 14:00:00, None,29
None, None, None, None,8.2, 16.0, None, None,814.0, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,7.9, 14.0, None, None,803.0, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,9.9, 13.0, None, None,809.0, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,10.3, 19.0, None, None,808.0, None, None,2018-07-19 18:00:00, None,29
None, None, None, None,10.6, 19.0, None, None,809.0, None, None,2018-07-19 19:00:00, None,29
None, None, None, None,13.1, None, None, None,810.0, None, None,2018-07-19 20:00:00, None,29
None, None, None, None,11.1, 17.0, None, None,810.0, None, None,2018-07-19 21:00:00, None,29
None, None, None, None,7.4, 18.0, None, None,809.0, None, None,2018-07-19 22:00:00, None,29
None, None, None, None,10.4, 20.0, None, None,810.0, None, None,2018-07-19 23:00:00, None,29
None, None, None, None,7.0, 18.0, None, None,812.0, None, None,2018-07-20 00:00:00, None,29
None, None, None, None,6.9, None, None, None,811.0, None, None,2018-07-20 01:00:00, None,29
None, None, None, None,8.2, 18.0, None, None,812.0, None, None,2018-07-20 02:00:00, None,29
None, None, None, None,6.4, 11.0, None, None,812.0, None, None,2018-07-20 03:00:00, None,29
None, None, None, None,5.6, 11.0, None, None,812.0, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,5.4, None, None, None,805.0, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,5.8, None, None, None,812.0, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,5.6, 16.0, None, None,805.0, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,5.7, None, None, None,812.0, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,5.3, 13.0, None, None,813.0, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,5.5, 11.0, None, None,812.0, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,5.1, 11.0, None, None,812.0, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,4.9, 13.0, None, None,812.0, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,4.9, 9.0, None, None,811.0, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,5.2, 18.0, None, None,813.0, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,5.3, 18.0, None, None,814.0, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,5.3, 18.0, None, None,815.0, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,5.6, None, None, None,816.0, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,6.1, 18.0, None, None,817.0, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,6.3, 18.0, None, None,819.0, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,6.8, 17.0, None, None,820.0, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,7.3, 18.0, None, None,823.0, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,7.7, 17.0, None, None,824.0, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,8.2, 18.0, None, None,825.0, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,8.1, 17.0, None, None,828.0, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,8.1, 18.0, None, None,829.0, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,8.9, 21.0, None, None,829.0, None, None,2018-07-21 02:00:00, None,29
None, None, None, None,8.5, 16.0, None, None,830.0, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,8.5, 17.0, None, None,833.0, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,8.7, 18.0, None, None,833.0, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,8.1, 17.0, None, None,832.0, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,9.3, 18.0, None, None,833.0, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,9.1, 20.0, None, None,832.0, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,9.0, 16.0, None, None,832.0, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,8.8, 15.0, None, None,832.0, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,8.9, 16.0, None, None,832.0, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,7.4, 18.0, None, None,831.0, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,8.3, None, None, None,832.0, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,9.0, 16.0, None, None,832.0, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,10.1, 17.0, None, None,831.0, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,12.1, 18.0, None, None,830.0, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,13.6, None, None, None,829.0, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,14.7, 19.0, None, None,829.0, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,16.0, 14.0, None, None,833.0, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,17.4, 18.0, None, None,834.0, 1.0, None,2018-07-21 20:00:00, None,29
None, None, None, None,18.1, None, None, None,833.0, 1.0, None,2018-07-21 21:00:00, None,29
None, None, None, None,18.6, 17.0, None, None,834.0, 3.0, None,2018-07-21 22:00:00, None,29
None, None, None, None,18.1, None, None, None,833.0, 2.0, None,2018-07-21 23:00:00, None,29
None, None, None, None,19.7, None, None, None,834.0, 3.0, None,2018-07-22 00:00:00, None,29
None, None, None, None,18.5, 17.0, None, None,835.0, 3.0, None,2018-07-22 01:00:00, None,29
None, None, None, None,18.3, 10.0, None, None,834.0, 3.0, None,2018-07-22 02:00:00, None,29
None, None, None, None,18.3, 15.0, None, None,832.0, 3.0, None,2018-07-22 03:00:00, None,29
None, None, None, None,16.2, 14.0, None, None,832.0, 2.0, None,2018-07-22 04:00:00, None,29
None, None, None, None,14.6, 11.0, None, None,831.0, 1.0, None,2018-07-22 05:00:00, None,29
None, None, None, None,14.5, 17.0, None, None,831.0, 0.0, None,2018-07-22 06:00:00, None,29
None, None, None, None,12.5, 13.0, None, None,836.0, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,11.6, 12.0, None, None,839.0, None, None,2018-07-22 08:00:00, None,29
None, None, None, None,10.6, 11.0, None, None,839.0, None, None,2018-07-22 09:00:00, None,29
None, None, None, None,10.4, 12.0, None, None,839.0, None, None,2018-07-22 10:00:00, None,29
None, None, None, None,9.7, 10.0, None, None,840.0, None, None,2018-07-22 11:00:00, None,29
None, None, None, None,8.7, 8.0, None, None,840.0, None, None,2018-07-22 12:00:00, None,29
None, None, None, None,9.9, None, None, None,840.0, None, None,2018-07-22 13:00:00, None,29
None, None, None, None,12.3, 9.0, None, None,839.0, None, None,2018-07-22 14:00:00, None,29
None, None, None, None,15.4, 14.0, None, None,825.0, None, None,2018-07-22 15:00:00, None,29
None, None, None, None,15.3, 12.0, None, None,833.0, None, None,2018-07-22 16:00:00, None,29
None, None, None, None,15.4, 14.0, None, None,834.0, None, None,2018-07-22 17:00:00, None,29
None, None, None, None,17.2, 18.0, None, None,833.0, None, None,2018-07-22 18:00:00, None,29
None, None, None, None,16.0, None, None, None,834.0, 0.0, None,2018-07-22 19:00:00, None,29
None, None, None, None,17.5, None, None, None,831.0, 1.0, None,2018-07-22 20:00:00, None,29
None, None, None, None,18.1, 11.0, None, None,834.0, 2.0, None,2018-07-22 21:00:00, None,29
None, None, None, None,17.4, 14.0, None, None,832.0, 3.0, None,2018-07-22 22:00:00, None,29
None, None, None, None,15.9, None, None, None,830.0, 4.0, None,2018-07-22 23:00:00, None,29
