pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 22.1, 34.0, None, None, 456.0, 1.0, None,2018-07-18 22:00:00, None,29
None, None, None, None, 24.3, 32.0, None, None, 456.0, 1.0, None,2018-07-18 23:00:00, None,29
None, None, None, None, 22.9, None, None, None, 456.0, 1.0, None,2018-07-19 00:00:00, None,29
None, None, None, None, 19.8, 33.0, None, None, 456.0, 2.0, None,2018-07-19 01:00:00, None,29
None, None, None, None, 17.1, 33.0, None, None, 456.0, 2.0, None,2018-07-19 02:00:00, None,29
None, None, None, None, 15.3, None, None, None, 456.0, 2.0, None,2018-07-19 03:00:00, None,29
None, None, None, None, 13.4, None, None, None, 456.0, 1.0, None,2018-07-19 04:00:00, None,29
None, None, None, None, 11.6, 32.0, None, None, 456.0, 1.0, None,2018-07-19 05:00:00, None,29
None, None, None, None, 8.8, 34.0, None, None, 457.0, 1.0, None,2018-07-19 06:00:00, None,29
None, None, None, None, 7.5, 33.0, None, None, 457.0, 1.0, None,2018-07-19 07:00:00, None,29
None, None, None, None, 6.8, 35.0, None, None, 456.0, 1.0, None,2018-07-19 08:00:00, None,29
None, None, None, None, 5.8, 33.0, None, None, 457.0, 1.0, None,2018-07-19 09:00:00, None,29
None, None, None, None, 4.5, 36.0, None, None, 457.0, 1.0, None,2018-07-19 10:00:00, None,29
None, None, None, None, 4.3, 33.0, None, None, 457.0, 1.0, None,2018-07-19 11:00:00, None,29
None, None, None, None, 5.2, 34.0, None, None, 457.0, 1.0, None,2018-07-19 12:00:00, None,29
None, None, None, None, 5.2, 35.0, None, None, 457.0, 1.0, None,2018-07-19 13:00:00, None,29
None, None, None, None, 7.7, 39.0, None, None, 456.0, 1.0, None,2018-07-19 14:00:00, None,29
None, None, None, None, 10.8, 28.0, None, None, 456.0, 0.0, None,2018-07-19 15:00:00, None,29
None, 0.0, None, None, 9.9, None, None, None, 456.0, 0.0, None,2018-07-19 16:00:00, None,29
None, None, None, None, 12.0, None, None, None, 456.0, 0.0, None,2018-07-19 17:00:00, None,29
None, None, None, None, 15.2, 33.0, None, None, 456.0, 0.0, None,2018-07-19 18:00:00, None,29
None, None, None, None, 13.1, 28.0, None, None, 456.0, 0.0, None,2018-07-19 19:00:00, None,29
None, None, None, None, 12.7, None, None, None, 456.0, 0.0, None,2018-07-19 20:00:00, None,29
None, None, None, None, 17.4, 33.0, None, None, 456.0, 0.0, None,2018-07-19 21:00:00, None,29
None, None, None, None, 14.6, 34.0, None, None, 456.0, 1.0, None,2018-07-19 22:00:00, None,29
None, None, None, None, 16.2, None, None, None, 456.0, 1.0, None,2018-07-19 23:00:00, None,29
None, None, None, None, 13.5, 32.0, None, None, 456.0, 1.0, None,2018-07-20 00:00:00, None,29
None, None, None, None, 13.2, 34.0, None, None, 456.0, 1.0, None,2018-07-20 01:00:00, None,29
None, None, None, None, 8.9, None, None, None, 456.0, 1.0, None,2018-07-20 02:00:00, None,29
None, None, None, None, 7.6, 22.0, None, None, 456.0, 1.0, None,2018-07-20 03:00:00, None,29
None, None, None, None, 5.9, None, None, None, 456.0, 1.0, None,2018-07-20 04:00:00, None,29
None, None, None, None, 3.6, 14.0, None, None, 460.0, 1.0, None,2018-07-20 05:00:00, None,29
None, None, None, None, 1.6, 14.0, None, None, 466.0, 1.0, None,2018-07-20 06:00:00, None,29
None, None, None, None, 1.7, 15.0, None, None, 471.0, 1.0, None,2018-07-20 07:00:00, None,29
None, None, None, None, 1.5, 13.0, None, None, 473.0, 1.0, None,2018-07-20 08:00:00, None,29
None, None, None, None, 1.8, 12.0, None, None, 473.0, 1.0, None,2018-07-20 09:00:00, None,29
None, None, None, None, 2.1, 12.0, None, None, 473.0, 1.0, None,2018-07-20 10:00:00, None,29
None, None, None, None, 1.6, 13.0, None, None, 473.0, 1.0, None,2018-07-20 11:00:00, None,29
None, None, None, None, 1.8, 11.0, None, None, 473.0, 0.0, None,2018-07-20 12:00:00, None,29
None, None, None, None, 1.2, 13.0, None, None, 474.0, 0.0, None,2018-07-20 13:00:00, None,29
None, None, None, None, 3.8, 13.0, None, None, 473.0, 0.0, None,2018-07-20 14:00:00, None,29
None, None, None, None, 7.8, 36.0, None, None, 473.0, None, None,2018-07-20 15:00:00, None,29
None, 0.0, None, None, 5.4, 34.0, None, None, 473.0, None, None,2018-07-20 16:00:00, None,29
None, None, None, None, 8.9, 31.0, None, None, 473.0, None, None,2018-07-20 17:00:00, None,29
None, None, None, None, 7.8, 34.0, None, None, 473.0, None, None,2018-07-20 18:00:00, None,29
None, None, None, None, 9.2, 33.0, None, None, 473.0, None, None,2018-07-20 19:00:00, None,29
None, None, None, None, 9.0, 33.0, None, None, 473.0, None, None,2018-07-20 20:00:00, None,29
None, None, None, None, 9.0, None, None, None, 474.0, None, None,2018-07-20 21:00:00, None,29
None, None, None, None, 8.6, 19.0, None, None, 474.0, None, None,2018-07-20 22:00:00, None,29
None, None, None, None, 8.3, None, None, None, 474.0, None, None,2018-07-20 23:00:00, None,29
None, None, None, None, 5.7, None, None, None, 476.0, None, None,2018-07-21 00:00:00, None,29
None, None, None, None, 6.8, 39.0, None, None, 477.0, None, None,2018-07-21 01:00:00, None,29
None, None, None, None, 6.0, 21.0, None, None, 478.0, None, None,2018-07-21 02:00:00, None,29
None, None, None, None, 6.3, 23.0, None, None, 478.0, None, None,2018-07-21 03:00:00, None,29
None, None, None, None, 5.1, 19.0, None, None, 478.0, None, None,2018-07-21 04:00:00, None,29
None, None, None, None, 4.5, 15.0, None, None, 478.0, None, None,2018-07-21 05:00:00, None,29
None, None, None, None, 4.2, 13.0, None, None, 478.0, None, None,2018-07-21 06:00:00, None,29
None, None, None, None, 2.6, 14.0, None, None, 478.0, None, None,2018-07-21 07:00:00, None,29
None, None, None, None, 2.6, 13.0, None, None, 478.0, None, None,2018-07-21 08:00:00, None,29
None, None, None, None, 2.6, 13.0, None, None, 478.0, None, None,2018-07-21 09:00:00, None,29
None, None, None, None, 3.6, 12.0, None, None, 478.0, None, None,2018-07-21 10:00:00, None,29
None, None, None, None, 3.9, 13.0, None, None, 479.0, None, None,2018-07-21 11:00:00, None,29
None, None, None, None, 4.4, 13.0, None, None, 482.0, None, None,2018-07-21 12:00:00, None,29
None, None, None, None, 4.9, 13.0, None, None, 484.0, None, None,2018-07-21 13:00:00, None,29
None, None, None, None, 5.4, None, None, None, 485.0, None, None,2018-07-21 14:00:00, None,29
None, None, None, None, 5.8, 14.0, None, None, 486.0, None, None,2018-07-21 15:00:00, None,29
None, 0.0, None, None, 6.4, 13.0, None, None, 486.0, None, None,2018-07-21 16:00:00, None,29
None, None, None, None, 6.8, 14.0, None, None, 485.0, None, None,2018-07-21 17:00:00, None,29
None, None, None, None, 8.1, None, None, None, 485.0, None, None,2018-07-21 18:00:00, None,29
None, None, None, None, 8.7, None, None, None, 485.0, None, None,2018-07-21 19:00:00, None,29
None, None, None, None, 9.2, None, None, None, 485.0, None, None,2018-07-21 20:00:00, None,29
None, None, None, None, 12.0, None, None, None, 485.0, None, None,2018-07-21 21:00:00, None,29
None, None, None, None, 15.8, 34.0, None, None, 485.0, None, None,2018-07-21 22:00:00, None,29
None, None, None, None, 16.1, None, None, None, 485.0, None, None,2018-07-21 23:00:00, None,29
None, None, None, None, 16.7, None, None, None, 485.0, None, None,2018-07-22 00:00:00, None,29
None, None, None, None, 15.6, None, None, None, 485.0, None, None,2018-07-22 01:00:00, None,29
None, None, None, None, 14.0, 20.0, None, None, 485.0, None, None,2018-07-22 02:00:00, None,29
None, None, None, None, 11.2, None, None, None, 485.0, None, None,2018-07-22 03:00:00, None,29
None, None, None, None, 10.3, None, None, None, 485.0, None, None,2018-07-22 04:00:00, None,29
None, None, None, None, 9.7, None, None, None, 485.0, None, None,2018-07-22 05:00:00, None,29
None, None, None, None, 7.3, None, None, None, 485.0, None, None,2018-07-22 06:00:00, None,29
None, None, None, None, 9.5, None, None, None, 485.0, None, None,2018-07-22 07:00:00, None,29
None, None, None, None, 6.2, 16.0, None, None, 485.0, None, None,2018-07-22 08:00:00, None,29
None, None, None, None, 5.2, 14.0, None, None, 485.0, None, None,2018-07-22 09:00:00, None,29
None, None, None, None, 5.3, 9.0, None, None, 485.0, None, None,2018-07-22 10:00:00, None,29
None, None, None, None, 4.9, None, None, None, 485.0, None, None,2018-07-22 11:00:00, None,29
None, None, None, None, 5.1, None, None, None, 485.0, None, None,2018-07-22 12:00:00, None,29
None, None, None, None, 5.4, None, None, None, 485.0, None, None,2018-07-22 13:00:00, None,29
None, None, None, None, 8.5, None, None, None, 485.0, None, None,2018-07-22 14:00:00, None,29
None, None, None, None, 14.2, None, None, None, 485.0, None, None,2018-07-22 15:00:00, None,29
None, 0.0, None, None, 16.7, 32.0, None, None, 485.0, None, None,2018-07-22 16:00:00, None,29
None, None, None, None, 17.6, 26.0, None, None, 484.0, None, None,2018-07-22 17:00:00, None,29
None, None, None, None, 17.7, None, None, None, 485.0, None, None,2018-07-22 18:00:00, None,29
None, None, None, None, 18.8, 25.0, None, None, 484.0, None, None,2018-07-22 19:00:00, None,29
None, None, None, None, 16.2, 34.0, None, None, 485.0, None, None,2018-07-22 20:00:00, None,29
None, None, None, None, 21.2, 30.0, None, None, 485.0, None, None,2018-07-22 21:00:00, None,29
None, None, None, None, 20.0, None, None, None, 484.0, None, None,2018-07-22 22:00:00, None,29
None, None, None, None, 18.9, 34.0, None, None, 485.0, None, None,2018-07-22 23:00:00, None,29
