AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.5, None, 0.0, 12.5, None,2017-03-22 03:45:00, 93.0, None,99.0,12
4.5, 0.0, 0.0, 10.9, 1.856,2017-03-22 04:00:00, 102.0, None,99.0,12
4.5, None, 0.26, 6.7, None,2017-03-22 04:15:00, 244.0, None,99.0,12
4.4, None, 0.25, 1.4, None,2017-03-22 04:30:00, 121.0, None,99.0,12
4.4, None, 0.26, 4.8, None,2017-03-22 04:45:00, 265.0, None,99.0,12
4.4, 1.0, 0.25, 6.0, 1.856,2017-03-22 05:00:00, 110.0, None,99.0,12
4.3, None, 0.25, 4.9, None,2017-03-22 05:15:00, 286.0, None,99.0,12
4.1, None, 0.26, 5.9, None,2017-03-22 05:30:00, 276.0, None,99.0,12
4.0, None, 0.0, 4.0, None,2017-03-22 05:45:00, 275.0, None,99.0,12
4.0, 1.0, 0.0, 2.4, 1.856,2017-03-22 06:00:00, 52.0, None,99.0,12
4.2, None, 0.0, 8.0, None,2017-03-22 06:15:00, 256.0, None,99.0,12
4.3, None, 0.25, 14.5, None,2017-03-22 06:30:00, 266.0, None,99.0,12
4.2, None, 0.0, 14.6, None,2017-03-22 06:45:00, 241.0, None,98.0,12
4.2, 0.0, 0.0, 11.3, 1.856,2017-03-22 07:00:00, 272.0, None,95.0,12
4.2, None, 0.0, 12.4, None,2017-03-22 07:15:00, 221.0, None,94.0,12
4.3, None, 0.0, 14.5, None,2017-03-22 07:30:00, 230.0, None,92.0,12
4.3, None, 0.0, 13.9, None,2017-03-22 07:45:00, 232.0, None,93.0,12
4.4, 0.0, 0.0, 8.3, 1.856,2017-03-22 08:00:00, 236.0, None,93.0,12
4.5, None, 0.0, 9.7, None,2017-03-22 08:15:00, 237.0, None,92.0,12
4.6, None, 0.0, 9.8, None,2017-03-22 08:30:00, 233.0, None,91.0,12
4.7, None, 0.0, 13.1, None,2017-03-22 08:45:00, 261.0, None,91.0,12
4.7, 0.0, 0.0, 11.1, 1.856,2017-03-22 09:00:00, 251.0, None,91.0,12
4.5, None, 0.0, 10.4, None,2017-03-22 09:15:00, 261.0, None,91.0,12
4.6, None, 0.0, 13.7, None,2017-03-22 09:30:00, 272.0, None,91.0,12
5.2, None, 0.0, 10.3, None,2017-03-22 09:45:00, 256.0, None,86.0,12
5.5, -1.0, 0.0, 10.3, 1.856,2017-03-22 10:00:00, 261.0, None,84.0,12
5.8, None, 0.0, 8.7, None,2017-03-22 10:15:00, 262.0, None,82.0,12
7.6, None, 0.0, 12.2, None,2017-03-22 10:30:00, 266.0, None,72.0,12
7.9, None, 0.0, 10.2, None,2017-03-22 10:45:00, 257.0, None,71.0,12
7.7, 0.0, 0.0, 8.7, 1.856,2017-03-22 11:00:00, 284.0, None,73.0,12
7.3, None, 0.0, 10.7, None,2017-03-22 11:15:00, 269.0, None,76.0,12
7.1, None, 0.0, 6.9, None,2017-03-22 11:30:00, 297.0, None,75.0,12
7.0, None, 0.0, 5.7, None,2017-03-22 11:45:00, 283.0, None,76.0,12
6.6, 0.0, 0.0, 6.7, 1.856,2017-03-22 12:00:00, 265.0, None,79.0,12
5.5, None, 0.26, 8.6, None,2017-03-22 12:15:00, 248.0, None,85.0,12
6.0, None, 0.0, 5.0, None,2017-03-22 12:30:00, 287.0, None,84.0,12
6.7, None, 0.0, 9.1, None,2017-03-22 12:45:00, 268.0, None,84.0,12
6.6, 0.0, 0.0, 8.5, 1.856,2017-03-22 13:00:00, 270.0, None,82.0,12
6.8, None, 0.0, 7.3, None,2017-03-22 13:15:00, 260.0, None,79.0,12
7.4, None, 0.0, 8.5, None,2017-03-22 13:30:00, 245.0, None,77.0,12
8.4, None, 0.0, 7.7, None,2017-03-22 13:45:00, 277.0, None,72.0,12
7.4, 0.0, 0.0, 7.9, 1.856,2017-03-22 14:00:00, 260.0, None,78.0,12
6.6, None, 0.0, 7.2, None,2017-03-22 14:15:00, 301.0, None,85.0,12
5.6, None, 0.5, 7.8, None,2017-03-22 14:30:00, 295.0, None,87.0,12
4.7, None, 0.51, 10.6, None,2017-03-22 14:45:00, 263.0, None,91.0,12
4.6, 2.0, 0.26, 13.7, 1.856,2017-03-22 15:00:00, 251.0, None,93.0,12
4.2, None, 0.0, 17.8, None,2017-03-22 15:15:00, 254.0, None,92.0,12
4.2, None, 0.0, 19.4, None,2017-03-22 15:30:00, 261.0, None,90.0,12
4.3, None, 0.0, 19.3, None,2017-03-22 15:45:00, 266.0, None,92.0,12
4.1, -1.0, 0.25, 20.5, 1.856,2017-03-22 16:00:00, 272.0, None,91.0,12
3.7, None, 0.0, 19.0, None,2017-03-22 16:15:00, 278.0, None,91.0,12
3.5, None, 0.0, 27.3, None,2017-03-22 16:30:00, 271.0, None,91.0,12
3.1, None, 0.0, 27.0, None,2017-03-22 16:45:00, 270.0, None,92.0,12
2.8, 0.0, 0.0, 27.8, 1.856,2017-03-22 17:00:00, 268.0, None,91.0,12
2.6, None, 0.25, 25.9, None,2017-03-22 17:15:00, 268.0, None,89.0,12
2.3, None, 0.0, 27.0, None,2017-03-22 17:30:00, 266.0, None,92.0,12
1.9, None, 0.0, 21.7, None,2017-03-22 17:45:00, 264.0, None,93.0,12
1.7, 2.0, 0.26, 27.7, 1.856,2017-03-22 18:00:00, 275.0, None,90.0,12
1.4, None, 0.0, 26.9, None,2017-03-22 18:15:00, 275.0, None,90.0,12
1.3, None, 0.0, 25.3, None,2017-03-22 18:30:00, 270.0, None,90.0,12
1.3, None, 0.0, 22.8, None,2017-03-22 18:45:00, 266.0, None,90.0,12
0.8, 1.0, 0.0, 21.6, 1.856,2017-03-22 19:00:00, 276.0, None,93.0,12
1.0, None, 0.0, 23.0, None,2017-03-22 19:15:00, 266.0, None,90.0,12
1.1, None, 0.0, 20.3, None,2017-03-22 19:30:00, 253.0, None,90.0,12
1.2, None, 0.0, 16.0, None,2017-03-22 19:45:00, 247.0, None,90.0,12
1.4, 0.0, 0.25, 12.7, 1.856,2017-03-22 20:00:00, 240.0, None,91.0,12
1.4, None, 0.0, 11.1, None,2017-03-22 20:15:00, 240.0, None,90.0,12
1.3, None, 0.0, 8.3, None,2017-03-22 20:30:00, 238.0, None,93.0,12
1.2, None, 0.26, 9.3, None,2017-03-22 20:45:00, 253.0, None,94.0,12
1.3, 1.0, 0.25, 7.3, 1.856,2017-03-22 21:00:00, 83.0, None,94.0,12
1.1, None, 0.0, 7.0, None,2017-03-22 21:15:00, 2.0, None,96.0,12
1.0, None, 0.0, 7.5, None,2017-03-22 21:30:00, 345.0, None,96.0,12
1.1, None, 0.0, 6.1, None,2017-03-22 21:45:00, 273.0, None,97.0,12
0.9, 1.0, 0.51, 6.2, 1.856,2017-03-22 22:00:00, 358.0, None,97.0,12
0.7, None, 0.0, 6.6, None,2017-03-22 22:15:00, 15.0, None,97.0,12
0.8, None, 0.0, 8.3, None,2017-03-22 22:30:00, 264.0, None,97.0,12
0.8, None, 0.25, 8.7, None,2017-03-22 22:45:00, 293.0, None,97.0,12
0.9, 0.0, 0.0, 10.0, 1.856,2017-03-22 23:00:00, 253.0, None,97.0,12
1.0, None, 0.26, 12.3, None,2017-03-22 23:15:00, 259.0, None,96.0,12
0.9, None, 0.0, 12.1, None,2017-03-22 23:30:00, 259.0, None,96.0,12
1.0, None, 0.0, 14.6, None,2017-03-22 23:45:00, 260.0, None,96.0,12
0.8, 1.0, 0.0, 13.7, 1.856,2017-03-23 00:00:00, 270.0, None,96.0,12
0.8, None, 0.0, 9.0, None,2017-03-23 00:15:00, 259.0, None,95.0,12
0.8, None, 0.0, 12.4, None,2017-03-23 00:30:00, 264.0, None,95.0,12
0.9, None, 0.0, 14.5, None,2017-03-23 00:45:00, 252.0, None,95.0,12
0.9, 0.0, 0.0, 13.6, 1.856,2017-03-23 01:00:00, 260.0, None,95.0,12
1.0, None, 0.0, 12.9, None,2017-03-23 01:15:00, 262.0, None,95.0,12
1.1, None, 0.0, 14.6, None,2017-03-23 01:30:00, 256.0, None,95.0,12
1.2, None, 0.25, 13.9, None,2017-03-23 01:45:00, 259.0, None,94.0,12
1.3, 0.0, 0.0, 14.9, 1.856,2017-03-23 02:00:00, 258.0, None,94.0,12
1.2, None, 0.0, 13.9, None,2017-03-23 02:15:00, 261.0, None,94.0,12
1.2, None, 0.25, 11.9, None,2017-03-23 02:30:00, 261.0, None,94.0,12
0.9, None, 0.0, 8.5, None,2017-03-23 02:45:00, 266.0, None,95.0,12
0.8, 0.0, 0.0, 11.7, 1.856,2017-03-23 03:00:00, 269.0, None,96.0,12
0.7, None, 0.0, 12.2, None,2017-03-23 03:15:00, 262.0, None,96.0,12
0.6, None, 0.0, 10.1, None,2017-03-23 03:30:00, 261.0, None,97.0,12
0.4, None, 0.0, 5.1, None,2017-03-23 03:45:00, 266.0, None,97.0,12
0.4, 2.0, 0.0, 6.2, 1.856,2017-03-23 04:00:00, 268.0, None,97.0,12
0.4, None, 0.0, 4.7, None,2017-03-23 04:15:00, 268.0, None,97.0,12
0.3, None, 0.0, 4.4, None,2017-03-23 04:30:00, 240.0, None,98.0,12
0.4, None, 0.0, 4.5, None,2017-03-23 04:45:00, 281.0, None,98.0,12
0.3, 2.0, 0.0, 3.3, 1.856,2017-03-23 05:00:00, 18.0, None,98.0,12
0.4, None, 0.0, 3.7, None,2017-03-23 05:15:00, 281.0, None,98.0,12
0.3, None, 0.0, 3.7, None,2017-03-23 05:30:00, 15.0, None,98.0,12
0.5, None, 0.0, 5.4, None,2017-03-23 05:45:00, 263.0, None,98.0,12
0.6, 1.0, 0.0, 7.7, 1.856,2017-03-23 06:00:00, 271.0, None,98.0,12
0.7, None, 0.0, 8.1, None,2017-03-23 06:15:00, 274.0, None,97.0,12
0.9, None, 0.0, 10.3, None,2017-03-23 06:30:00, 257.0, None,95.0,12
1.2, None, 0.0, 9.0, None,2017-03-23 06:45:00, 267.0, None,93.0,12
1.3, 0.0, 0.0, 7.5, 1.856,2017-03-23 07:00:00, 266.0, None,93.0,12
1.4, None, 0.0, 6.7, None,2017-03-23 07:15:00, 265.0, None,92.0,12
1.6, None, 0.0, 6.5, None,2017-03-23 07:30:00, 263.0, None,91.0,12
1.7, None, 0.0, 2.4, None,2017-03-23 07:45:00, 254.0, None,91.0,12
2.0, 0.0, 0.0, 4.8, 1.856,2017-03-23 08:00:00, 273.0, None,89.0,12
2.3, None, 0.0, 3.4, None,2017-03-23 08:15:00, 64.0, None,92.0,12
3.0, None, 0.0, 2.2, None,2017-03-23 08:30:00, 19.0, None,88.0,12
4.2, None, 1.78, 4.6, None,2017-03-23 08:45:00, 294.0, None,84.0,12
4.0, -1.0, 0.76, 5.0, 1.856,2017-03-23 09:00:00, 92.0, None,91.0,12
3.2, None, 1.02, 5.8, None,2017-03-23 09:15:00, 73.0, None,94.0,12
3.3, None, 0.76, 8.9, None,2017-03-23 09:30:00, 90.0, None,95.0,12
2.5, None, 0.51, 9.2, None,2017-03-23 09:45:00, 112.0, None,97.0,12
3.0, 0.0, 0.25, 6.1, 1.856,2017-03-23 10:00:00, 118.0, None,96.0,12
3.1, None, 0.26, 5.9, None,2017-03-23 10:15:00, 94.0, None,96.0,12
3.5, None, 0.0, 7.1, None,2017-03-23 10:30:00, 99.0, None,92.0,12
4.3, None, 0.0, 8.4, None,2017-03-23 10:45:00, 91.0, None,83.0,12
5.1, 0.0, 0.0, 8.6, 1.856,2017-03-23 11:00:00, 92.0, None,84.0,12
4.8, None, 0.0, 9.6, None,2017-03-23 11:15:00, 89.0, None,88.0,12
4.3, None, 0.0, 9.5, None,2017-03-23 11:30:00, 84.0, None,90.0,12
4.2, None, 0.0, 8.5, None,2017-03-23 11:45:00, 95.0, None,91.0,12
4.1, 0.0, 0.0, 7.7, 1.856,2017-03-23 12:00:00, 78.0, None,93.0,12
4.4, None, 0.0, 6.6, None,2017-03-23 12:15:00, 74.0, None,91.0,12
4.7, None, 0.0, 8.3, None,2017-03-23 12:30:00, 58.0, None,88.0,12
5.1, None, 0.0, 7.4, None,2017-03-23 12:45:00, 65.0, None,85.0,12
5.3, 0.0, 0.0, 5.9, 1.856,2017-03-23 13:00:00, 48.0, None,86.0,12
5.9, None, 0.0, 6.9, None,2017-03-23 13:15:00, 48.0, None,79.0,12
5.8, None, 0.0, 7.7, None,2017-03-23 13:30:00, 82.0, None,81.0,12
6.3, None, 0.0, 7.0, None,2017-03-23 13:45:00, 77.0, None,79.0,12
6.0, 0.0, 0.0, 9.5, 1.856,2017-03-23 14:00:00, 73.0, None,82.0,12
5.4, None, 0.0, 10.7, None,2017-03-23 14:15:00, 74.0, None,85.0,12
4.8, None, 0.0, 10.5, None,2017-03-23 14:30:00, 100.0, None,89.0,12
4.3, None, 0.0, 14.7, None,2017-03-23 14:45:00, 103.0, None,90.0,12
4.0, 0.0, 0.0, 12.9, 1.856,2017-03-23 15:00:00, 105.0, None,89.0,12
3.8, None, 0.0, 11.1, None,2017-03-23 15:15:00, 107.0, None,90.0,12
3.6, None, 0.0, 9.2, None,2017-03-23 15:30:00, 102.0, None,92.0,12
3.4, None, 0.0, 8.0, None,2017-03-23 15:45:00, 97.0, None,94.0,12
3.4, 0.0, 0.0, 8.9, 1.856,2017-03-23 16:00:00, 95.0, None,95.0,12
3.4, None, 0.0, 8.8, None,2017-03-23 16:15:00, 93.0, None,96.0,12
3.2, None, 0.0, 10.4, None,2017-03-23 16:30:00, 99.0, None,96.0,12
3.1, None, 0.0, 11.2, None,2017-03-23 16:45:00, 99.0, None,96.0,12
3.2, 0.0, 0.0, 10.1, 1.856,2017-03-23 17:00:00, 109.0, None,93.0,12
3.2, None, 0.0, 12.0, None,2017-03-23 17:15:00, 104.0, None,90.0,12
3.2, None, 0.0, 10.1, None,2017-03-23 17:30:00, 107.0, None,89.0,12
3.3, None, 0.0, 10.0, None,2017-03-23 17:45:00, 107.0, None,87.0,12
3.4, 0.0, 0.0, 10.3, 1.856,2017-03-23 18:00:00, 111.0, None,86.0,12
3.3, None, 0.25, 12.0, None,2017-03-23 18:15:00, 109.0, None,88.0,12
2.9, None, 0.0, 14.8, None,2017-03-23 18:30:00, 101.0, None,93.0,12
2.8, None, 0.26, 12.4, None,2017-03-23 18:45:00, 107.0, None,94.0,12
2.7, 1.0, 0.0, 11.2, 1.856,2017-03-23 19:00:00, 106.0, None,94.0,12
2.8, None, 0.0, 12.2, None,2017-03-23 19:15:00, 103.0, None,92.0,12
3.1, None, 0.0, 12.4, None,2017-03-23 19:30:00, 112.0, None,90.0,12
3.2, None, 0.0, 10.5, None,2017-03-23 19:45:00, 125.0, None,89.0,12
3.2, 0.0, 0.0, 12.8, 1.856,2017-03-23 20:00:00, 112.0, None,91.0,12
3.1, None, 0.25, 8.0, None,2017-03-23 20:15:00, 113.0, None,91.0,12
3.0, None, 0.51, 7.7, None,2017-03-23 20:30:00, 128.0, None,92.0,12
2.9, None, 0.76, 7.0, None,2017-03-23 20:45:00, 137.0, None,92.0,12
2.8, 2.0, 0.51, 4.4, 1.856,2017-03-23 21:00:00, 142.0, None,93.0,12
2.6, None, 0.51, 6.5, None,2017-03-23 21:15:00, 130.0, None,94.0,12
2.5, None, 0.25, 8.3, None,2017-03-23 21:30:00, 105.0, None,97.0,12
2.5, None, 0.0, 11.3, None,2017-03-23 21:45:00, 97.0, None,98.0,12
2.6, 1.0, 0.0, 11.1, 1.856,2017-03-23 22:00:00, 105.0, None,98.0,12
2.7, None, 0.0, 11.8, None,2017-03-23 22:15:00, 106.0, None,98.0,12
2.9, None, 0.0, 12.5, None,2017-03-23 22:30:00, 127.0, None,96.0,12
3.0, None, 0.0, 11.6, None,2017-03-23 22:45:00, 124.0, None,95.0,12
3.1, 0.0, 0.0, 14.4, 1.856,2017-03-23 23:00:00, 116.0, None,95.0,12
2.9, None, 0.25, 11.8, None,2017-03-23 23:15:00, 110.0, None,96.0,12
2.8, None, 0.26, 14.1, None,2017-03-23 23:30:00, 118.0, None,96.0,12
2.7, None, 0.25, 13.6, None,2017-03-23 23:45:00, 122.0, None,95.0,12
2.7, 1.0, 0.26, 17.2, 1.856,2017-03-24 00:00:00, 125.0, None,95.0,12
2.6, None, 0.5, 13.7, None,2017-03-24 00:15:00, 117.0, None,96.0,12
2.5, None, 0.26, 12.0, None,2017-03-24 00:30:00, 129.0, None,96.0,12
2.4, None, 0.25, 12.8, None,2017-03-24 00:45:00, 107.0, None,97.0,12
2.4, 1.0, 0.0, 8.8, 1.856,2017-03-24 01:00:00, 119.0, None,97.0,12
2.4, None, 0.0, 5.5, None,2017-03-24 01:15:00, 123.0, None,97.0,12
2.3, None, 0.0, 6.8, None,2017-03-24 01:30:00, 103.0, None,97.0,12
2.3, None, 0.0, 6.7, None,2017-03-24 01:45:00, 115.0, None,97.0,12
2.3, 0.0, 0.0, 7.5, 1.856,2017-03-24 02:00:00, 122.0, None,97.0,12
2.3, None, 0.0, 7.3, None,2017-03-24 02:15:00, 187.0, None,97.0,12
2.3, None, 0.0, 4.3, None,2017-03-24 02:30:00, 110.0, None,97.0,12
2.3, None, 0.0, 2.6, None,2017-03-24 02:45:00, 249.0, None,98.0,12
2.5, 0.0, 0.0, 4.5, 1.856,2017-03-24 03:00:00, 159.0, None,96.0,12
2.3, None, 0.0, 2.5, None,2017-03-24 03:15:00, 24.0, None,96.0,12
2.0, None, 0.0, 5.8, None,2017-03-24 03:30:00, 273.0, None,97.0,12
2.1, None, 0.0, 3.1, None,2017-03-24 03:45:00, 277.0, None,98.0,12
1.9, 0.0, 0.0, 4.9, 1.856,2017-03-24 04:00:00, 271.0, None,98.0,12
1.6, None, 0.0, 3.2, None,2017-03-24 04:15:00, 139.0, None,98.0,12
1.6, None, 0.0, 1.5, None,2017-03-24 04:30:00, 241.0, None,98.0,12
1.3, None, 0.0, 4.7, None,2017-03-24 04:45:00, 286.0, None,98.0,12
1.5, 0.0, 0.0, 3.8, 1.856,2017-03-24 05:00:00, 275.0, None,98.0,12
1.5, None, 0.0, 0.3, None,2017-03-24 05:15:00, 121.0, None,98.0,12
1.9, None, 0.0, 2.8, None,2017-03-24 05:30:00, 280.0, None,98.0,12
1.9, None, 0.0, 2.0, None,2017-03-24 05:45:00, 103.0, None,98.0,12
1.7, 1.0, 0.0, 1.6, 1.856,2017-03-24 06:00:00, 26.0, None,98.0,12
2.0, None, 0.0, 5.5, None,2017-03-24 06:15:00, 272.0, None,96.0,12
2.1, None, 0.0, 0.5, None,2017-03-24 06:30:00, 128.0, None,97.0,12
2.3, None, 0.0, 0.0, None,2017-03-24 06:45:00, 354.0, None,94.0,12
3.3, -1.0, 0.26, 2.5, 1.856,2017-03-24 07:00:00, 197.0, None,88.0,12
3.5, None, 0.0, 0.4, None,2017-03-24 07:15:00, 53.0, None,88.0,12
4.9, None, 0.0, 0.6, None,2017-03-24 07:30:00, 327.0, None,83.0,12
5.2, None, 0.0, 6.4, None,2017-03-24 07:45:00, 258.0, None,83.0,12
5.7, 0.0, 0.0, 4.7, 1.856,2017-03-24 08:00:00, 252.0, None,81.0,12
6.4, None, 0.0, 3.0, None,2017-03-24 08:15:00, 282.0, None,78.0,12
7.4, None, 0.0, 5.5, None,2017-03-24 08:30:00, 307.0, None,78.0,12
6.0, None, 0.0, 3.4, None,2017-03-24 08:45:00, 60.0, None,92.0,12
5.8, -1.0, 0.0, 1.9, 1.856,2017-03-24 09:00:00, 74.0, None,91.0,12
7.2, None, 0.0, 8.5, None,2017-03-24 09:15:00, 286.0, None,77.0,12
6.8, None, 0.0, 10.9, None,2017-03-24 09:30:00, 274.0, None,79.0,12
6.2, None, 0.0, 6.7, None,2017-03-24 09:45:00, 258.0, None,81.0,12
6.0, 0.0, 0.0, 4.8, 1.856,2017-03-24 10:00:00, 77.0, None,92.0,12
5.3, None, 0.0, 4.0, None,2017-03-24 10:15:00, 87.0, None,95.0,12
5.9, None, 0.0, 3.7, None,2017-03-24 10:30:00, 66.0, None,92.0,12
5.9, None, 0.0, 5.9, None,2017-03-24 10:45:00, 322.0, None,88.0,12
5.5, 0.0, 0.0, 5.7, 1.856,2017-03-24 11:00:00, 285.0, None,88.0,12
5.5, None, 0.0, 6.0, None,2017-03-24 11:15:00, 287.0, None,86.0,12
5.5, None, 0.25, 6.5, None,2017-03-24 11:30:00, 291.0, None,88.0,12
5.9, None, 0.0, 6.8, None,2017-03-24 11:45:00, 301.0, None,85.0,12
5.9, 1.0, 0.0, 9.5, 1.856,2017-03-24 12:00:00, 265.0, None,85.0,12
6.1, None, 0.0, 10.4, None,2017-03-24 12:15:00, 268.0, None,83.0,12
5.9, None, 0.0, 9.0, None,2017-03-24 12:30:00, 251.0, None,83.0,12
5.2, None, 0.0, 7.6, None,2017-03-24 12:45:00, 327.0, None,84.0,12
4.7, 1.0, 0.76, 5.9, 1.856,2017-03-24 13:00:00, 281.0, None,89.0,12
4.7, None, 0.26, 6.9, None,2017-03-24 13:15:00, 354.0, None,92.0,12
5.3, None, 0.0, 7.6, None,2017-03-24 13:30:00, 18.0, None,88.0,12
5.8, None, 0.0, 7.4, None,2017-03-24 13:45:00, 39.0, None,90.0,12
5.4, 0.0, 0.0, 8.4, 1.856,2017-03-24 14:00:00, 33.0, None,89.0,12
4.9, None, 0.25, 8.2, None,2017-03-24 14:15:00, 308.0, None,91.0,12
4.9, None, 0.0, 9.7, None,2017-03-24 14:30:00, 235.0, None,92.0,12
4.8, None, 0.51, 6.4, None,2017-03-24 14:45:00, 239.0, None,92.0,12
4.2, 2.0, 0.25, 5.4, 1.856,2017-03-24 15:00:00, 331.0, None,94.0,12
4.5, None, 0.76, 6.5, None,2017-03-24 15:15:00, 321.0, None,93.0,12
4.4, None, 0.51, 5.1, None,2017-03-24 15:30:00, 68.0, None,95.0,12
4.4, None, 0.0, 9.7, None,2017-03-24 15:45:00, 20.0, None,93.0,12
3.9, 1.0, 0.76, 12.8, 1.856,2017-03-24 16:00:00, 256.0, None,93.0,12
3.1, None, 0.77, 12.6, None,2017-03-24 16:15:00, 271.0, None,93.0,12
2.9, None, 0.25, 10.3, None,2017-03-24 16:30:00, 254.0, None,94.0,12
2.9, None, 1.02, 7.8, None,2017-03-24 16:45:00, 209.0, None,95.0,12
3.1, 3.0, 0.76, 9.5, 1.856,2017-03-24 17:00:00, 240.0, None,94.0,12
3.2, None, 0.25, 15.6, None,2017-03-24 17:15:00, 262.0, None,95.0,12
3.3, None, 0.0, 12.7, None,2017-03-24 17:30:00, 244.0, None,93.0,12
3.2, None, 0.0, 8.4, None,2017-03-24 17:45:00, 259.0, None,94.0,12
3.0, 1.0, 0.26, 7.2, 1.856,2017-03-24 18:00:00, 285.0, None,94.0,12
2.8, None, 0.5, 8.0, None,2017-03-24 18:15:00, 250.0, None,95.0,12
2.8, None, 0.26, 9.6, None,2017-03-24 18:30:00, 241.0, None,96.0,12
2.9, None, 0.0, 11.5, None,2017-03-24 18:45:00, 268.0, None,94.0,12
2.9, 1.0, 0.25, 11.7, 1.856,2017-03-24 19:00:00, 251.0, None,95.0,12
2.9, None, 0.0, 15.5, None,2017-03-24 19:15:00, 252.0, None,93.0,12
2.9, None, 0.0, 14.1, None,2017-03-24 19:30:00, 252.0, None,94.0,12
2.9, None, 0.0, 15.5, None,2017-03-24 19:45:00, 252.0, None,95.0,12
2.9, 0.0, 0.0, 13.6, 1.856,2017-03-24 20:00:00, 253.0, None,94.0,12
2.8, None, 0.0, 9.1, None,2017-03-24 20:15:00, 318.0, None,95.0,12
2.7, None, 0.0, 10.5, None,2017-03-24 20:30:00, 27.0, None,96.0,12
2.7, None, 0.26, 7.8, None,2017-03-24 20:45:00, 33.0, None,97.0,12
2.6, 1.0, 0.25, 9.1, 1.856,2017-03-24 21:00:00, 312.0, None,97.0,12
2.2, None, 0.76, 5.8, None,2017-03-24 21:15:00, 202.0, None,95.0,12
2.1, None, 0.51, 8.2, None,2017-03-24 21:30:00, 344.0, None,95.0,12
1.8, None, 0.25, 6.6, None,2017-03-24 21:45:00, 54.0, None,96.0,12
1.7, 2.0, 0.51, 6.5, 1.856,2017-03-24 22:00:00, 44.0, None,97.0,12
1.6, None, 0.26, 7.4, None,2017-03-24 22:15:00, 59.0, None,97.0,12
1.7, None, 0.25, 6.8, None,2017-03-24 22:30:00, 45.0, None,98.0,12
2.0, None, 0.25, 6.2, None,2017-03-24 22:45:00, 18.0, None,98.0,12
2.1, 1.0, 0.26, 8.4, 1.856,2017-03-24 23:00:00, 11.0, None,98.0,12
2.1, None, 0.0, 8.7, None,2017-03-24 23:15:00, 28.0, None,98.0,12
2.1, None, 0.51, 7.0, None,2017-03-24 23:30:00, 319.0, None,97.0,12
1.8, None, 0.5, 6.4, None,2017-03-24 23:45:00, 30.0, None,97.0,12
1.4, 2.0, 0.51, 6.4, 1.856,2017-03-25 00:00:00, 351.0, None,97.0,12
1.6, None, 0.0, 7.1, None,2017-03-25 00:15:00, 279.0, None,98.0,12
1.5, None, 0.51, 10.8, None,2017-03-25 00:30:00, 264.0, None,97.0,12
1.2, None, 0.25, 12.6, None,2017-03-25 00:45:00, 263.0, None,96.0,12
1.2, 1.0, 0.26, 15.5, 1.856,2017-03-25 01:00:00, 250.0, None,96.0,12
1.1, None, 0.25, 12.2, None,2017-03-25 01:15:00, 249.0, None,96.0,12
1.4, None, 0.26, 15.1, None,2017-03-25 01:30:00, 256.0, None,94.0,12
1.0, None, 0.25, 15.1, None,2017-03-25 01:45:00, 265.0, None,95.0,12
0.7, 1.0, 0.0, 10.8, 1.856,2017-03-25 02:00:00, 238.0, None,96.0,12
0.7, None, 0.0, 13.4, None,2017-03-25 02:15:00, 248.0, None,96.0,12
0.6, None, 0.0, 11.3, None,2017-03-25 02:30:00, 251.0, None,97.0,12
0.8, None, 0.0, 15.5, None,2017-03-25 02:45:00, 260.0, None,96.0,12
0.9, 0.0, 0.0, 16.5, 1.856,2017-03-25 03:00:00, 256.0, None,95.0,12
0.7, None, 0.0, 18.8, None,2017-03-25 03:15:00, 261.0, None,96.0,12
0.9, None, 0.0, 18.2, None,2017-03-25 03:30:00, 261.0, None,95.0,12
1.0, None, 0.0, 17.1, None,2017-03-25 03:45:00, 267.0, None,93.0,12
0.9, 1.0, 0.0, 18.8, 1.856,2017-03-25 04:00:00, 273.0, None,94.0,12
0.8, None, 0.0, 18.1, None,2017-03-25 04:15:00, 276.0, None,94.0,12
0.7, None, 0.0, 14.9, None,2017-03-25 04:30:00, 261.0, None,94.0,12
0.6, None, 0.0, 18.2, None,2017-03-25 04:45:00, 265.0, None,95.0,12
0.4, 0.0, 0.0, 12.7, 1.856,2017-03-25 05:00:00, 266.0, None,96.0,12
0.3, None, 0.0, 5.0, None,2017-03-25 05:15:00, 103.0, None,97.0,12
0.6, None, 0.0, 15.0, None,2017-03-25 05:30:00, 258.0, None,92.0,12
0.3, None, 0.0, 15.0, None,2017-03-25 05:45:00, 269.0, None,97.0,12
0.2, 1.0, 0.0, 12.0, 1.856,2017-03-25 06:00:00, 258.0, None,97.0,12
0.2, None, 0.0, 11.0, None,2017-03-25 06:15:00, 259.0, None,95.0,12
0.2, None, 0.0, 8.5, None,2017-03-25 06:30:00, 240.0, None,94.0,12
0.6, None, 0.0, 6.3, None,2017-03-25 06:45:00, 236.0, None,91.0,12
0.9, 0.0, 0.0, 7.6, 1.856,2017-03-25 07:00:00, 239.0, None,89.0,12
1.3, None, 0.0, 3.4, None,2017-03-25 07:15:00, 239.0, None,88.0,12
1.2, None, 0.0, 3.5, None,2017-03-25 07:30:00, 246.0, None,90.0,12
1.5, None, 0.0, 3.2, None,2017-03-25 07:45:00, 151.0, None,89.0,12
2.0, 0.0, 0.25, 7.0, 1.856,2017-03-25 08:00:00, 261.0, None,88.0,12
