CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.323, None, None, None,13.0,29.63,137.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 01:00:00, None, None, None, None,15
-2.171, None, None, None,13.63,32.19,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 02:00:00, None, None, None, None,15
-2.342, None, None, None,14.03,26.92,138.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 03:00:00, None, None, None, None,15
-2.228, None, None, None,12.58,32.16,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 04:00:00, None, None, None, None,15
-2.41, None, None, None,12.79,28.76,143.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 05:00:00, None, None, None, None,15
-2.19, None, None, None,10.2,31.32,120.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 06:00:00, None, None, None, None,15
-2.209, None, None, None,11.06,30.29,117.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 07:00:00, None, None, None, None,15
-2.287, None, None, None,11.6,26.31,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None, None, None, None,15
-2.1, None, None, None,11.3,26.51,132.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None, None, None, None,15
-1.948, None, None, None,10.22,29.67,127.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None, None, None, None,15
-1.368, None, None, None,11.03,27.43,124.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None, None, None, None,15
-0.832, None, None, None,12.42,22.57,114.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None, None, None, None,15
-0.762, None, None, None,14.0,22.44,117.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None, None, None, None,15
-0.392, None, None, None,12.06,24.65,121.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None, None, None, None,15
0.206, None, None, None,12.94,22.58,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None, None, None, None,15
0.358, None, None, None,10.99,25.74,114.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None, None, None, None,15
0.112, None, None, None,11.69,23.12,109.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None, None, None, None,15
0.303, None, None, None,12.21,21.46,103.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None, None, None, None,15
0.153, None, None, None,13.71,20.14,113.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None, None, None, None,15
-0.197, None, None, None,9.35,25.89,114.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None, None, None, None,15
-0.786, None, None, None,9.27,24.83,108.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None, None, None, None,15
-1.014, None, None, None,11.16,22.24,115.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None, None, None, None,15
-1.119, None, None, None,11.73,18.77,111.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None, None, None, None,15
-3.39, None, None, None,17.1,11.67,150.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None, None, None, None,15
-4.465, None, None, None,16.27,7.67,165.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None, None, None, None,15
-4.953, None, None, None,38.24,6.274,281.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None, None, None, None,15
-5.483, None, None, None,8.06,9.55,314.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None, None, None, None,15
-5.551, None, None, None,19.59,5.313,308.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None, None, None, None,15
-5.824, None, None, None,20.63,7.75,312.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None, None, None, None,15
-6.018, None, None, None,15.06,6.826,332.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None, None, None, None,15
-6.087, None, None, None,22.41,4.81,335.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None, None, None, None,15
-6.009, None, None, None,18.29,5.336,331.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None, None, None, None,15
-5.427, None, None, None,12.54,5.91,314.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None, None, None, None,15
-3.985, None, None, None,63.79,0.883,256.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None, None, None, None,15
-4.057, None, None, None,29.87,2.558,134.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None, None, None, None,15
-4.45, None, None, None,17.62,5.995,170.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None, None, None, None,15
-4.384, None, None, None,23.35,5.104,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None, None, None, None,15
0.452, None, None, None,23.27,6.54,170.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None, None, None, None,15
-2.968, None, None, None,24.83,11.12,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None, None, None, None,15
-2.314, None, None, None,9.61,17.04,189.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None, None, None, None,15
-2.132, None, None, None,9.15,23.95,186.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None, None, None, None,15
-2.723, None, None, None,9.7,21.85,181.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None, None, None, None,15
-3.565, None, None, None,20.82,16.82,146.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None, None, None, None,15
-4.216, None, None, None,15.86,19.7,133.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None, None, None, None,15
-4.346, None, None, None,11.09,21.3,114.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None, None, None, None,15
-4.083, None, None, None,14.15,21.18,122.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None, None, None, None,15
-4.161, None, None, None,11.9,26.83,128.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None, None, None, None,15
-4.517, None, None, None,13.4,26.81,141.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None, None, None, None,15
-4.275, None, None, None,12.67,24.92,146.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None, None, None, None,15
-4.284, None, None, None,13.08,22.07,148.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None, None, None, None,15
-4.321, None, None, None,13.06,28.12,142.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None, None, None, None,15
-4.254, None, None, None,12.88,28.54,139.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None, None, None, None,15
-4.052, None, None, None,10.34,31.92,135.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None, None, None, None,15
-4.447, None, None, None,12.04,34.86,118.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None, None, None, None,15
-4.015, None, None, None,9.6,36.92,115.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None, None, None, None,15
-4.084, None, None, None,8.24,42.75,118.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None, None, None, None,15
-4.414, None, None, None,11.62,36.87,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None, None, None, None,15
-4.453, None, None, None,11.13,39.2,135.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None, None, None, None,15
-4.321, None, None, None,16.15,26.67,139.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None, None, None, None,15
-4.072, None, None, None,10.23,34.26,128.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None, None, None, None,15
-3.717, None, None, None,14.19,30.23,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None, None, None, None,15
-3.344, None, None, None,16.81,25.4,130.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None, None, None, None,15
-2.515, None, None, None,23.38,16.6,157.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None, None, None, None,15
-2.609, None, None, None,12.86,25.65,134.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None, None, None, None,15
-3.488, None, None, None,21.13,19.47,148.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None, None, None, None,15
-3.132, None, None, None,13.87,24.82,120.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None, None, None, None,15
-3.075, None, None, None,12.36,28.11,116.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None, None, None, None,15
-3.975, None, None, None,23.32,10.75,143.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None, None, None, None,15
-4.434, None, None, None,11.91,16.3,150.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None, None, None, None,15
-3.873, None, None, None,11.88,27.86,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None, None, None, None,15
-3.959, None, None, None,13.14,19.64,143.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None, None, None, None,15
-4.112, None, None, None,10.39,18.17,142.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None, None, None, None,15
-4.314, None, None, None,10.59,17.7,146.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None, None, None, None,15
-4.43, None, None, None,11.42,15.1,152.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None, None, None, None,15
-4.352, None, None, None,11.33,13.2,161.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None, None, None, None,15
-4.575, None, None, None,12.02,13.23,146.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 04:00:00, None, None, None, None,15
-4.402, None, None, None,23.02,5.69,158.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 05:00:00, None, None, None, None,15
-4.584, None, None, None,52.32,3.963,242.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None, None, None, None,15
-4.923, None, None, None,26.18,9.46,261.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None, None, None, None,15
-4.998, None, None, None,19.39,10.99,267.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None, None, None, None,15
-5.202, None, None, None,13.49,11.99,263.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None, None, None, None,15
-5.054, None, None, None,17.05,9.04,264.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None, None, None, None,15
-4.497, None, None, None,20.09,8.41,251.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None, None, None, None,15
-3.612, None, None, None,24.91,10.21,201.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None, None, None, None,15
-2.793, None, None, None,17.25,12.12,186.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None, None, None, None,15
-2.296, None, None, None,24.89,6.197,189.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None, None, None, None,15
-2.294, None, None, None,39.1,4.753,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None, None, None, None,15
-1.591, None, None, None,28.33,13.09,212.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None, None, None, None,15
-3.755, None, None, None,29.01,7.05,254.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None, None, None, None,15
2.214, None, None, None,56.58,1.182,134.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None, None, None, None,15
1.707, None, None, None,40.92,3.267,245.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None, None, None, None,15
-0.992, None, None, None,27.6,4.003,264.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None, None, None, None,15
-3.645, None, None, None,14.11,4.22,293.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None, None, None, None,15
-3.841, None, None, None,45.14,2.971,339.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None, None, None, None,15
-4.565, None, None, None,30.26,3.741,320.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None, None, None, None,15
-4.639, None, None, None,18.32,5.474,335.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None, None, None, None,15
-5.045, None, None, None,23.18,4.882,339.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None, None, None, None,15
-5.278, None, None, None,16.99,4.856,342.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None, None, None, None,15
-5.462, None, None, None,18.7,5.072,345.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None, None, None, None,15
-5.491, None, None, None,16.43,5.559,328.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None, None, None, None,15
-6.361, None, None, None,26.26,4.978,0.16, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 05:00:00, None, None, None, None,15
-6.253, None, None, None,27.6,5.085,312.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None, None, None, None,15
-6.478, None, None, None,29.51,3.817,312.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None, None, None, None,15
-6.488, None, None, None,54.49,1.498,9.19, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None, None, None, None,15
-2.079, None, None, None,67.57,0.836,118.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None, None, None, None,15
-2.6, None, None, None,56.93,1.585,76.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None, None, None, None,15
3.304, None, None, None,38.11,2.28,111.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None, None, None, None,15
1.403, None, None, None,50.82,2.007,75.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None, None, None, None,15
1.581, None, None, None,63.39,1.675,211.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None, None, None, None,15
1.774, None, None, None,48.15,3.779,114.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None, None, None, None,15
-0.297, None, None, None,50.36,4.192,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None, None, None, None,15
0.328, None, None, None,51.76,6.007,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None, None, None, None,15
0.615, None, None, None,8.19,9.69,76.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None, None, None, None,15
2.187, None, None, None,28.58,6.987,89.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None, None, None, None,15
-0.109, None, None, None,21.06,2.509,81.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None, None, None, None,15
-1.424, None, None, None,70.7,0.482,113.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None, None, None, None,15
-2.423, None, None, None,27.98,4.737,337.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None, None, None, None,15
-2.847, None, None, None,22.2,6.071,355.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None, None, None, None,15
-2.891, None, None, None,27.11,5.564,341.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None, None, None, None,15
