RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.575,145.4, None, None, None, 1019.0, None, None, None, None, None, 37.29, None, None, 5.031, None, None, None, None,43.29, None, None, None, None, None,2018-04-09 10:00:00, None,15
None, None, None, None,0.478,193.9, None, None, None, 1019.0, None, None, None, None, None, 36.03, None, None, 6.06, None, None, None, None,63.82, None, None, None, None, None,2018-04-09 11:00:00, None,15
None, None, None, None,1.385,152.4, None, None, None, 1017.0, None, None, None, None, None, 36.21, None, None, 7.89, None, None, None, None,40.01, None, None, None, None, None,2018-04-09 12:00:00, None,15
None, None, None, None,1.894,159.7, None, None, None, 1019.0, None, None, None, None, None, 36.2, None, None, 8.39, None, None, None, None,26.98, None, None, None, None, None,2018-04-09 13:00:00, None,15
None, None, None, None,1.472,156.7, None, None, None, 1017.0, None, None, None, None, None, 35.8, None, None, 9.53, None, None, None, None,28.75, None, None, None, None, None,2018-04-09 14:00:00, None,15
None, None, None, None,1.577,217.0, None, None, None, 1017.0, None, None, None, None, None, 34.93, None, None, 8.39, None, None, None, None,45.32, None, None, None, None, None,2018-04-09 15:00:00, None,15
None, None, None, None,2.127,246.6, None, None, None, 1016.0, None, None, None, None, None, 34.59, None, None, 8.36, None, None, None, None,28.56, None, None, None, None, None,2018-04-09 16:00:00, None,15
None, None, None, None,0.964,163.9, None, None, None, 1016.0, None, None, None, None, None, 34.16, None, None, 9.48, None, None, None, None,51.4, None, None, None, None, None,2018-04-09 17:00:00, None,15
None, None, None, None,0.336,97.1, None, None, None, 1015.0, None, None, None, None, None, 34.6, None, None, 9.06, None, None, None, None,66.52, None, None, None, None, None,2018-04-09 18:00:00, None,15
None, None, None, None,0.347,336.7, None, None, None, 1015.0, None, None, None, None, None, 33.43, None, None, 7.72, None, None, None, None,72.9, None, None, None, None, None,2018-04-09 19:00:00, None,15
None, None, None, None,0.895,80.2, None, None, None, 1013.0, None, None, None, None, None, 33.27, None, None, 5.594, None, None, None, None,56.24, None, None, None, None, None,2018-04-09 20:00:00, None,15
None, None, None, None,1.419,107.2, None, None, None, 1013.0, None, None, None, None, None, 33.91, None, None, 4.457, None, None, None, None,52.44, None, None, None, None, None,2018-04-09 21:00:00, None,15
None, None, None, None,0.954,119.6, None, None, None, 1012.0, None, None, None, None, None, 33.77, None, None, 4.246, None, None, None, None,52.77, None, None, None, None, None,2018-04-09 22:00:00, None,15
None, None, None, None,0.767,124.0, None, None, None, 1011.0, None, None, None, None, None, 33.58, None, None, 4.857, None, None, None, None,64.7, None, None, None, None, None,2018-04-09 23:00:00, None,15
None, None, None, None,1.374,114.5, None, None, None, 1009.0, None, None, None, None, None, 33.44, None, None, 3.522, None, None, None, None,62.22, None, None, None, None, None,2018-04-10 00:00:00, None,15
None, None, None, None,1.402,148.7, None, None, None, 1008.0, None, None, None, None, None, 33.55, None, None, 2.953, None, None, None, None,57.55, None, None, None, None, None,2018-04-10 01:00:00, None,15
None, None, None, None,0.548,154.5, None, None, None, 1007.0, None, None, None, None, None, 33.34, None, None, 2.512, None, None, None, None,64.28, None, None, None, None, None,2018-04-10 02:00:00, None,15
None, None, None, None,1.875,135.3, None, None, None, 1005.0, None, None, None, None, None, 33.25, None, None, 3.34, None, None, None, None,53.78, None, None, None, None, None,2018-04-10 03:00:00, None,15
None, None, None, None,1.905,130.1, None, None, None, 1004.0, None, None, None, None, None, 33.1, None, None, 2.761, None, None, None, None,58.96, None, None, None, None, None,2018-04-10 04:00:00, None,15
None, None, None, None,1.089,96.8, None, None, None, 1003.0, None, None, None, None, None, 32.68, None, None, 2.742, None, None, None, None,67.39, None, None, None, None, None,2018-04-10 05:00:00, None,15
None, None, None, None,1.428,124.1, None, None, None, 1003.0, None, None, None, None, None, 31.71, None, None, 3.736, None, None, None, None,67.69, None, None, None, None, None,2018-04-10 06:00:00, None,15
None, None, None, None,0.533,127.4, None, None, None, 1000.0, None, None, None, None, None, 30.48, None, None, 3.118, None, None, None, None,74.9, None, None, None, None, None,2018-04-10 07:00:00, None,15
None, None, None, None,0.92,7.44, None, None, None, 1000.0, None, None, None, None, None, 31.57, None, None, 3.861, None, None, None, None,69.41, None, None, None, None, None,2018-04-10 08:00:00, None,15
None, None, None, None,1.754,116.9, None, None, None, 997.0, None, None, None, None, None, 30.36, None, None, 4.219, None, None, None, None,61.8, None, None, None, None, None,2018-04-10 09:00:00, None,15
None, None, None, None,0.217,290.9, None, None, None, 995.0, None, None, None, None, None, 32.0, None, None, 6.55, None, None, None, None,78.2, None, None, None, None, None,2018-04-10 10:00:00, None,15
None, None, None, None,1.404,43.92, None, None, None, 993.0, None, None, None, None, None, 32.7, None, None, 11.78, None, None, None, None,68.43, None, None, None, None, None,2018-04-10 11:00:00, None,15
None, None, None, None,3.792,57.52, None, None, None, 992.0, None, None, None, None, None, 31.76, None, None, 12.93, None, None, None, None,52.66, None, None, None, None, None,2018-04-10 12:00:00, None,15
None, None, None, None,2.866,76.3, None, None, None, 992.0, None, None, None, None, None, 29.66, None, None, 14.41, None, None, None, None,62.19, None, None, None, None, None,2018-04-10 13:00:00, None,15
None, None, None, None,10.84,31.52, None, None, None, 992.0, None, None, None, None, None, 28.89, None, None, 13.5, None, None, None, None,38.07, None, None, None, None, None,2018-04-10 14:00:00, None,15
None, None, None, None,5.776,119.0, None, None, None, 992.0, None, None, None, None, None, 29.25, None, None, 11.05, None, None, None, None,47.59, None, None, None, None, None,2018-04-10 15:00:00, None,15
None, None, None, None,8.94,144.6, None, None, None, 993.0, None, None, None, None, None, 27.66, None, None, 11.45, None, None, None, None,31.85, None, None, None, None, None,2018-04-10 16:00:00, None,15
None, None, None, None,6.664,135.0, None, None, None, 995.0, None, None, None, None, None, 26.9, None, None, 11.45, None, None, None, None,36.33, None, None, None, None, None,2018-04-10 17:00:00, None,15
None, None, None, None,0.802,57.69, None, None, None, 996.0, None, None, None, None, None, 26.89, None, None, 11.32, None, None, None, None,74.3, None, None, None, None, None,2018-04-10 18:00:00, None,15
None, None, None, None,2.628,260.0, None, None, None, 999.0, None, None, None, None, None, 26.2, None, None, 7.27, None, None, None, None,56.26, None, None, None, None, None,2018-04-10 19:00:00, None,15
None, None, None, None,2.278,119.1, None, None, None, 999.0, None, None, None, None, None, 27.4, None, None, 6.388, None, None, None, None,40.39, None, None, None, None, None,2018-04-10 20:00:00, None,15
None, None, None, None,0.858,114.7, None, None, None, 1000.0, None, None, None, None, None, 27.29, None, None, 5.224, None, None, None, None,55.18, None, None, None, None, None,2018-04-10 21:00:00, None,15
None, None, None, None,1.166,146.5, None, None, None, 1000.0, None, None, None, None, None, 27.23, None, None, 4.459, None, None, None, None,45.13, None, None, None, None, None,2018-04-10 22:00:00, None,15
None, None, None, None,0.758,161.3, None, None, None, 1001.0, None, None, None, None, None, 26.9, None, None, 4.247, None, None, None, None,63.1, None, None, None, None, None,2018-04-10 23:00:00, None,15
None, None, None, None,0.622,22.34, None, None, None, 1001.0, None, None, None, None, None, 26.61, None, None, 3.271, None, None, None, None,66.7, None, None, None, None, None,2018-04-11 00:00:00, None,15
None, None, None, None,2.099,128.0, None, None, None, 1001.0, None, None, None, None, None, 26.33, None, None, 2.068, None, None, None, None,53.2, None, None, None, None, None,2018-04-11 01:00:00, None,15
None, None, None, None,0.409,110.2, None, None, None, 1001.0, None, None, None, None, None, 26.31, None, None, 2.144, None, None, None, None,75.2, None, None, None, None, None,2018-04-11 02:00:00, None,15
None, None, None, None,0.864,122.8, None, None, None, 1001.0, None, None, None, None, None, 26.76, None, None, 2.289, None, None, None, None,69.28, None, None, None, None, None,2018-04-11 03:00:00, None,15
None, None, None, None,1.878,332.6, None, None, None, 1003.0, None, None, None, None, None, 26.21, None, None, 4.161, None, None, None, None,60.05, None, None, None, None, None,2018-04-11 04:00:00, None,15
None, None, None, None,1.066,118.3, None, None, None, 1003.0, None, None, None, None, None, 26.22, None, None, 2.617, None, None, None, None,59.03, None, None, None, None, None,2018-04-11 05:00:00, None,15
None, None, None, None,0.741,147.2, None, None, None, 1003.0, None, None, None, None, None, 26.03, None, None, 2.012, None, None, None, None,58.24, None, None, None, None, None,2018-04-11 06:00:00, None,15
None, None, None, None,0.519,101.0, None, None, None, 1003.0, None, None, None, None, None, 26.54, None, None, 1.606, None, None, None, None,72.6, None, None, None, None, None,2018-04-11 07:00:00, None,15
None, None, None, None,1.204,121.0, None, None, None, 1003.0, None, None, None, None, None, 26.43, None, None, 2.059, None, None, None, None,59.21, None, None, None, None, None,2018-04-11 08:00:00, None,15
None, None, None, None,0.914,110.2, None, None, None, 1003.0, None, None, None, None, None, 26.55, None, None, 3.562, None, None, None, None,60.23, None, None, None, None, None,2018-04-11 09:00:00, None,15
None, None, None, None,3.475,165.8, None, None, None, 1000.0, None, None, None, None, None, 26.05, None, None, 3.59, None, None, None, None,27.38, None, None, None, None, None,2018-04-11 10:00:00, None,15
None, None, None, None,2.586,187.6, None, None, None, 1001.0, None, None, None, None, None, 26.72, None, None, 10.1, None, None, None, None,38.27, None, None, None, None, None,2018-04-11 11:00:00, None,15
None, None, None, None,3.38,189.9, None, None, None, 1003.0, None, None, None, None, None, 25.6, None, None, 13.01, None, None, None, None,46.57, None, None, None, None, None,2018-04-11 12:00:00, None,15
None, None, None, None,1.745,133.4, None, None, None, 1001.0, None, None, None, None, None, 24.06, None, None, 14.95, None, None, None, None,69.35, None, None, None, None, None,2018-04-11 13:00:00, None,15
None, None, None, None,3.103,89.5, None, None, None, 1000.0, None, None, None, None, None, 22.14, None, None, 15.0, None, None, None, None,60.93, None, None, None, None, None,2018-04-11 14:00:00, None,15
None, None, None, None,3.639,124.7, None, None, None, 999.0, None, None, None, None, None, 22.1, None, None, 15.23, None, None, None, None,54.05, None, None, None, None, None,2018-04-11 15:00:00, None,15
None, None, None, None,2.045,62.54, None, None, None, 996.0, None, None, None, None, None, 20.55, None, None, 13.72, None, None, None, None,56.46, None, None, None, None, None,2018-04-11 16:00:00, None,15
None, None, None, None,2.323,52.64, None, None, None, 996.0, None, None, None, None, None, 19.91, None, None, 13.94, None, None, None, None,48.83, None, None, None, None, None,2018-04-11 17:00:00, None,15
None, None, None, None,1.416,135.7, None, None, None, 995.0, None, None, None, None, None, 21.15, None, None, 12.1, None, None, None, None,67.52, None, None, None, None, None,2018-04-11 18:00:00, None,15
None, None, None, None,2.669,253.2, None, None, None, 996.0, None, None, None, None, None, 18.89, None, None, 10.43, None, None, None, None,61.33, None, None, None, None, None,2018-04-11 19:00:00, None,15
None, None, None, None,5.683,315.5, None, None, None, 997.0, None, None, None, None, None, 18.27, None, None, 8.46, None, None, None, None,41.53, None, None, None, None, None,2018-04-11 20:00:00, None,15
None, None, None, None,8.51,279.4, None, None, None, 1000.0, None, None, None, None, None, 18.75, None, None, 5.028, None, None, None, None,29.82, None, None, None, None, None,2018-04-11 21:00:00, None,15
None, None, None, None,3.77,304.9, None, None, None, 1003.0, None, None, None, None, None, 18.45, None, None, 4.866, None, None, None, None,31.52, None, None, None, None, None,2018-04-11 22:00:00, None,15
None, None, None, None,0.814,343.2, None, None, None, 1003.0, None, None, None, None, None, 18.4, None, None, 3.859, None, None, None, None,62.2, None, None, None, None, None,2018-04-11 23:00:00, None,15
None, None, None, None,0.565,104.2, None, None, None, 1003.0, None, None, None, None, None, 18.14, None, None, 3.358, None, None, None, None,39.74, None, None, None, None, None,2018-04-12 00:00:00, None,15
None, None, None, None,0.469,120.7, None, None, None, 1003.0, None, None, None, None, None, 18.36, None, None, 3.136, None, None, None, None,0.396, None, None, None, None, None,2018-04-12 01:00:00, None,15
None, None, None, None,0.895,121.3, None, None, None, 1003.0, None, None, None, None, None, 18.23, None, None, 2.722, None, None, None, None,3.721, None, None, None, None, None,2018-04-12 02:00:00, None,15
None, None, None, None,0.576,141.8, None, None, None, 1003.0, None, None, None, None, None, 18.39, None, None, 2.481, None, None, None, None,47.07, None, None, None, None, None,2018-04-12 03:00:00, None,15
None, None, None, None,0.632,132.6, None, None, None, 1003.0, None, None, None, None, None, 18.11, None, None, 1.855, None, None, None, None,52.83, None, None, None, None, None,2018-04-12 04:00:00, None,15
None, None, None, None,0.239,116.3, None, None, None, 1004.0, None, None, None, None, None, 18.17, None, None, 0.886, None, None, None, None,69.63, None, None, None, None, None,2018-04-12 05:00:00, None,15
None, None, None, None,0.993,120.4, None, None, None, 1004.0, None, None, None, None, None, 18.1, None, None, 1.126, None, None, None, None,43.27, None, None, None, None, None,2018-04-12 06:00:00, None,15
None, None, None, None,1.38,143.1, None, None, None, 1004.0, None, None, None, None, None, 18.05, None, None, 1.327, None, None, None, None,21.29, None, None, None, None, None,2018-04-12 07:00:00, None,15
None, None, None, None,1.01,157.7, None, None, None, 1005.0, None, None, None, None, None, 18.26, None, None, 1.674, None, None, None, None,15.99, None, None, None, None, None,2018-04-12 08:00:00, None,15
None, None, None, None,1.499,141.3, None, None, None, 1005.0, None, None, None, None, None, 18.35, None, None, 2.28, None, None, None, None,33.5, None, None, None, None, None,2018-04-12 09:00:00, None,15
None, None, None, None,0.626,139.5, None, None, None, 1005.0, None, None, None, None, None, 18.48, None, None, 3.184, None, None, None, None,63.47, None, None, None, None, None,2018-04-12 10:00:00, None,15
None, None, None, None,1.004,145.8, None, None, None, 1007.0, None, None, None, None, None, 17.84, None, None, 4.642, None, None, None, None,49.59, None, None, None, None, None,2018-04-12 11:00:00, None,15
None, None, None, None,1.776,179.5, None, None, None, 1008.0, None, None, None, None, None, 17.83, None, None, 5.937, None, None, None, None,39.22, None, None, None, None, None,2018-04-12 12:00:00, None,15
None, None, None, None,1.694,230.1, None, None, None, 1008.0, None, None, None, None, None, 16.04, None, None, 6.398, None, None, None, None,57.62, None, None, None, None, None,2018-04-12 13:00:00, None,15
None, None, None, None,1.471,222.3, None, None, None, 1007.0, None, None, None, None, None, 16.61, None, None, 8.09, None, None, None, None,52.86, None, None, None, None, None,2018-04-12 14:00:00, None,15
None, None, None, None,2.298,255.4, None, None, None, 1008.0, None, None, None, None, None, 15.13, None, None, 10.61, None, None, None, None,46.88, None, None, None, None, None,2018-04-12 15:00:00, None,15
None, None, None, None,1.867,188.1, None, None, None, 1008.0, None, None, None, None, None, 15.1, None, None, 12.06, None, None, None, None,53.92, None, None, None, None, None,2018-04-12 16:00:00, None,15
None, None, None, None,2.273,267.6, None, None, None, 1007.0, None, None, None, None, None, 14.61, None, None, 11.35, None, None, None, None,47.87, None, None, None, None, None,2018-04-12 17:00:00, None,15
None, None, None, None,1.765,175.0, None, None, None, 1004.0, None, None, None, None, None, 14.2, None, None, 10.21, None, None, None, None,46.35, None, None, None, None, None,2018-04-12 18:00:00, None,15
None, None, None, None,1.585,94.7, None, None, None, 1005.0, None, None, None, None, None, 12.99, None, None, 9.18, None, None, None, None,54.47, None, None, None, None, None,2018-04-12 19:00:00, None,15
None, None, None, None,1.807,293.0, None, None, None, 1005.0, None, None, None, None, None, 13.51, None, None, 6.18, None, None, None, None,58.3, None, None, None, None, None,2018-04-12 20:00:00, None,15
None, None, None, None,0.344,61.94, None, None, None, 1005.0, None, None, None, None, None, 14.0, None, None, 4.922, None, None, None, None,73.8, None, None, None, None, None,2018-04-12 21:00:00, None,15
None, None, None, None,1.809,120.4, None, None, None, 1007.0, None, None, None, None, None, 13.41, None, None, 4.265, None, None, None, None,47.99, None, None, None, None, None,2018-04-12 22:00:00, None,15
None, None, None, None,0.367,91.5, None, None, None, 1005.0, None, None, None, None, None, 13.03, None, None, 3.512, None, None, None, None,71.5, None, None, None, None, None,2018-04-12 23:00:00, None,15
None, None, None, None,0.772,115.3, None, None, None, 1007.0, None, None, None, None, None, 12.76, None, None, 3.023, None, None, None, None,67.28, None, None, None, None, None,2018-04-13 00:00:00, None,15
None, None, None, None,2.638,126.8, None, None, None, 1005.0, None, None, None, None, None, 12.88, None, None, 2.809, None, None, None, None,43.06, None, None, None, None, None,2018-04-13 01:00:00, None,15
None, None, None, None,0.812,80.0, None, None, None, 1005.0, None, None, None, None, None, 13.02, None, None, 2.212, None, None, None, None,70.6, None, None, None, None, None,2018-04-13 02:00:00, None,15
None, None, None, None,0.854,103.1, None, None, None, 1004.0, None, None, None, None, None, 12.95, None, None, 2.135, None, None, None, None,69.93, None, None, None, None, None,2018-04-13 03:00:00, None,15
None, None, None, None,0.783,85.2, None, None, None, 1004.0, None, None, None, None, None, 13.14, None, None, 2.251, None, None, None, None,71.4, None, None, None, None, None,2018-04-13 04:00:00, None,15
None, None, None, None,1.083,99.1, None, None, None, 1004.0, None, None, None, None, None, 13.17, None, None, 2.617, None, None, None, None,58.46, None, None, None, None, None,2018-04-13 05:00:00, None,15
None, None, None, None,0.646,125.7, None, None, None, 1004.0, None, None, None, None, None, 13.11, None, None, 2.366, None, None, None, None,68.82, None, None, None, None, None,2018-04-13 06:00:00, None,15
None, None, None, None,0.661,11.22, None, None, None, 1003.0, None, None, None, None, None, 13.04, None, None, 2.28, None, None, None, None,71.8, None, None, None, None, None,2018-04-13 07:00:00, None,15
None, None, None, None,0.697,325.8, None, None, None, 1003.0, None, None, None, None, None, 13.69, None, None, 3.716, None, None, None, None,69.28, None, None, None, None, None,2018-04-13 08:00:00, None,15
None, None, None, None,1.824,151.7, None, None, None, 1003.0, None, None, None, None, None, 13.15, None, None, 5.945, None, None, None, None,59.51, None, None, None, None, None,2018-04-13 09:00:00, None,15
None, None, None, None,2.418,281.6, None, None, None, 1003.0, None, None, None, None, None, 13.2, None, None, 5.788, None, None, None, None,53.26, None, None, None, None, None,2018-04-13 10:00:00, None,15
None, None, None, None,3.503,283.9, None, None, None, 1004.0, None, None, None, None, None, 12.29, None, None, 6.713, None, None, None, None,34.43, None, None, None, None, None,2018-04-13 11:00:00, None,15
None, None, None, None,3.474,258.9, None, None, None, 1004.0, None, None, None, None, None, 11.49, None, None, 7.74, None, None, None, None,32.69, None, None, None, None, None,2018-04-13 12:00:00, None,15
None, None, None, None,3.887,254.0, None, None, None, 1003.0, None, None, None, None, None, 11.97, None, None, 7.96, None, None, None, None,28.31, None, None, None, None, None,2018-04-13 13:00:00, None,15
None, None, None, None,2.596,259.9, None, None, None, 1003.0, None, None, None, None, None, 11.84, None, None, 9.09, None, None, None, None,35.85, None, None, None, None, None,2018-04-13 14:00:00, None,15
None, None, None, None,0.774,214.9, None, None, None, 1001.0, None, None, None, None, None, 10.98, None, None, 10.4, None, None, None, None,61.4, None, None, None, None, None,2018-04-13 15:00:00, None,15
None, None, None, None,0.889,210.9, None, None, None, 1000.0, None, None, None, None, None, 10.74, None, None, 9.91, None, None, None, None,68.14, None, None, None, None, None,2018-04-13 16:00:00, None,15
None, None, None, None,1.225,156.9, None, None, None, 1000.0, None, None, None, None, None, 10.75, None, None, 9.4, None, None, None, None,64.49, None, None, None, None, None,2018-04-13 17:00:00, None,15
None, None, None, None,1.775,270.9, None, None, None, 1000.0, None, None, None, None, None, 9.07, None, None, 7.53, None, None, None, None,62.28, None, None, None, None, None,2018-04-13 18:00:00, None,15
None, None, None, None,3.721,149.1, None, None, None, 1000.0, None, None, None, None, None, 9.58, None, None, 7.75, None, None, None, None,48.99, None, None, None, None, None,2018-04-13 19:00:00, None,15
None, None, None, None,1.321,132.8, None, None, None, 1000.0, None, None, None, None, None, 8.79, None, None, 6.321, None, None, None, None,62.67, None, None, None, None, None,2018-04-13 20:00:00, None,15
None, None, None, None,1.153,7.38, None, None, None, 1000.0, None, None, None, None, None, 9.23, None, None, 5.418, None, None, None, None,43.23, None, None, None, None, None,2018-04-13 21:00:00, None,15
None, None, None, None,0.797,10.04, None, None, None, 1001.0, None, None, None, None, None, 7.99, None, None, 4.691, None, None, None, None,58.83, None, None, None, None, None,2018-04-13 22:00:00, None,15
None, None, None, None,0.573,69.86, None, None, None, 1001.0, None, None, None, None, None, 8.61, None, None, 3.986, None, None, None, None,63.06, None, None, None, None, None,2018-04-13 23:00:00, None,15
None, None, None, None,0.338,300.2, None, None, None, 1004.0, None, None, None, None, None, 8.72, None, None, 4.315, None, None, None, None,70.9, None, None, None, None, None,2018-04-14 00:00:00, None,15
None, None, None, None,2.452,281.8, None, None, None, 1005.0, None, None, None, None, None, 9.04, None, None, 3.745, None, None, None, None,42.64, None, None, None, None, None,2018-04-14 01:00:00, None,15
None, None, None, None,0.343,303.3, None, None, None, 1007.0, None, None, None, None, None, 9.48, None, None, 3.532, None, None, None, None,67.22, None, None, None, None, None,2018-04-14 02:00:00, None,15
None, None, None, None,3.756,345.4, None, None, None, 1008.0, None, None, None, None, None, 9.07, None, None, 4.044, None, None, None, None,30.39, None, None, None, None, None,2018-04-14 03:00:00, None,15
None, None, None, None,3.667,344.2, None, None, None, 1008.0, None, None, None, None, None, 8.13, None, None, 4.141, None, None, None, None,34.12, None, None, None, None, None,2018-04-14 04:00:00, None,15
None, None, None, None,3.094,320.9, None, None, None, 1009.0, None, None, None, None, None, 8.13, None, None, 3.861, None, None, None, None,38.44, None, None, None, None, None,2018-04-14 05:00:00, None,15
None, None, None, None,3.234,311.6, None, None, None, 1011.0, None, None, None, None, None, 8.39, None, None, 3.918, None, None, None, None,38.52, None, None, None, None, None,2018-04-14 06:00:00, None,15
None, None, None, None,3.325,350.0, None, None, None, 1011.0, None, None, None, None, None, 7.94, None, None, 3.446, None, None, None, None,30.43, None, None, None, None, None,2018-04-14 07:00:00, None,15
None, None, None, None,4.828,351.3, None, None, None, 1012.0, None, None, None, None, None, 8.56, None, None, 3.977, None, None, None, None,30.0, None, None, None, None, None,2018-04-14 08:00:00, None,15
None, None, None, None,2.468,299.4, None, None, None, 1013.0, None, None, None, None, None, 8.45, None, None, 4.373, None, None, None, None,41.89, None, None, None, None, None,2018-04-14 09:00:00, None,15
None, None, None, None,3.039,237.4, None, None, None, 1013.0, None, None, None, None, None, 7.97, None, None, 5.186, None, None, None, None,30.92, None, None, None, None, None,2018-04-14 10:00:00, None,15
None, None, None, None,1.772,191.8, None, None, None, 1015.0, None, None, None, None, None, 7.44, None, None, 5.806, None, None, None, None,45.77, None, None, None, None, None,2018-04-14 11:00:00, None,15
None, None, None, None,1.683,200.5, None, None, None, 1015.0, None, None, None, None, None, 8.09, None, None, 7.09, None, None, None, None,47.14, None, None, None, None, None,2018-04-14 12:00:00, None,15
None, None, None, None,5.588,254.2, None, None, None, 1015.0, None, None, None, None, None, 7.03, None, None, 6.693, None, None, None, None,24.75, None, None, None, None, None,2018-04-14 13:00:00, None,15
None, None, None, None,4.154,242.6, None, None, None, 1015.0, None, None, None, None, None, 6.932, None, None, 9.48, None, None, None, None,29.34, None, None, None, None, None,2018-04-14 14:00:00, None,15
None, None, None, None,5.041,262.8, None, None, None, 1016.0, None, None, None, None, None, 5.313, None, None, 8.81, None, None, None, None,29.26, None, None, None, None, None,2018-04-14 15:00:00, None,15
None, None, None, None,8.87,267.6, None, None, None, 1016.0, None, None, None, None, None, 2.694, None, None, 9.46, None, None, None, None,25.37, None, None, None, None, None,2018-04-14 16:00:00, None,15
None, None, None, None,10.02,288.2, None, None, None, 1016.0, None, None, None, None, None, 1.263, None, None, 8.05, None, None, None, None,25.18, None, None, None, None, None,2018-04-14 17:00:00, None,15
None, None, None, None,5.95,299.0, None, None, None, 1016.0, None, None, None, None, None, 0.661, None, None, 8.11, None, None, None, None,34.06, None, None, None, None, None,2018-04-14 18:00:00, None,15
None, None, None, None,4.353,347.1, None, None, None, 1016.0, None, None, None, None, None, 0.775, None, None, 7.37, None, None, None, None,28.26, None, None, None, None, None,2018-04-14 19:00:00, None,15
None, None, None, None,2.001,351.3, None, None, None, 1016.0, None, None, None, None, None, 0.476, None, None, 6.534, None, None, None, None,44.41, None, None, None, None, None,2018-04-14 20:00:00, None,15
None, None, None, None,0.883,102.1, None, None, None, 1016.0, None, None, None, None, None, 0.704, None, None, 4.225, None, None, None, None,34.78, None, None, None, None, None,2018-04-14 21:00:00, None,15
None, None, None, None,0.693,115.3, None, None, None, 1016.0, None, None, None, None, None, 0.531, None, None, 2.875, None, None, None, None,51.7, None, None, None, None, None,2018-04-14 22:00:00, None,15
None, None, None, None,1.326,123.4, None, None, None, 1017.0, None, None, None, None, None, 0.401, None, None, 1.971, None, None, None, None,41.07, None, None, None, None, None,2018-04-14 23:00:00, None,15
