RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.71, None, None, None, 1.135,291.2, None, None,-3.0, 931.0, None, None, None, None, None, 30.86, None, None,1.908, None, None, None, None,40.71, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
72.42, None, None, None, 1.662,338.0, None, None,-4.0, 932.0, None, None, None, None, None, 30.7, None, None,0.89, None, None, None, None,45.48, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
81.0, None, None, None, 1.167,308.8, None, None,-3.0, 932.0, None, None, None, None, None, 30.84, None, None,-0.636, None, None, None, None,55.5, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
83.1, None, None, None, 0.808,302.3, None, None,-3.0, 933.0, None, None, None, None, None, 30.79, None, None,-0.971, None, None, None, None,43.3, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
84.2, None, None, None, 1.297,319.8, None, None,-3.0, 933.0, None, None, None, None, None, 30.94, None, None,-0.738, None, None, None, None,15.26, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
84.9, None, None, None, 0.748,216.9, None, None,-3.0, 933.0, None, None, None, None, None, 30.72, None, None,-0.874, None, None, None, None,71.22, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
86.8, None, None, None, 1.166,306.7, None, None,-3.0, 933.0, None, None, None, None, None, 30.82, None, None,-0.945, None, None, None, None,26.67, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
87.0, None, None, None, 1.08,29.13, None, None,-2.0, 934.0, None, None, None, None, None, 30.99, None, None,-0.512, None, None, None, None,73.23, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
85.5, None, None, None, 0.986,332.6, None, None,-2.0, 934.0, None, None, None, None, None, 30.94, None, None,0.446, None, None, None, None,52.74, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
79.83, None, None, None, 0.723,293.5, None, None,-1.0, 934.0, None, None, None, None, None, 31.04, None, None,2.557, None, None, None, None,61.73, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
67.81, None, None, None, 3.519,127.3, None, None,1.0, 934.0, None, None, None, None, None, 30.86, None, None,6.022, None, None, None, None,59.15, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
58.46, None, None, None, 8.3,149.1, None, None,1.0, 934.0, None, None, None, None, None, 30.29, None, None,8.76, None, None, None, None,16.65, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
56.02, None, None, None, 10.98,158.2, None, None,1.0, 934.0, None, None, None, None, None, 29.52, None, None,9.69, None, None, None, None,18.79, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
