RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,2.048,329.5, None, None,4.0,959.0, None, None, None, None, None, 6.308, None, None,4.839, None, None, None, None,22.74, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
94.8, None, None, None,0.646,344.8, None, None,4.0,959.0, None, None, None, None, None, 5.954, None, None,4.69, None, None, None, None,32.32, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
95.6, None, None, None,0.798,359.5, None, None,4.0,960.0, None, None, None, None, None, 5.639, None, None,4.498, None, None, None, None,42.15, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
96.4, None, None, None,0.743,340.7, None, None,4.0,960.0, None, None, None, None, None, 5.002, None, None,4.162, None, None, None, None,48.11, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
96.8, None, None, None,0.599,37.51, None, None,4.0,960.0, None, None, None, None, None, 5.8, None, None,3.971, None, None, None, None,53.82, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
97.5, None, None, None,1.338,292.8, None, None,4.0,960.0, None, None, None, None, None, 5.343, None, None,4.427, None, None, None, None,48.28, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
97.7, None, None, None,1.578,198.6, None, None,5.0,961.0, None, None, None, None, None, 4.973, None, None,4.889, None, None, None, None,68.42, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
97.5, None, None, None,2.033,194.8, None, None,4.0,961.0, None, None, None, None, None, 5.161, None, None,4.781, None, None, None, None,63.69, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
97.6, None, None, None,2.315,189.8, None, None,5.0,961.0, None, None, None, None, None, 5.324, None, None,5.468, None, None, None, None,57.18, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
96.8, None, None, None,4.168,192.1, None, None,6.0,961.0, None, None, None, None, None, 5.376, None, None,6.031, None, None, None, None,36.74, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
91.3, None, None, None,5.349,187.6, None, None,5.0,961.0, None, None, None, None, None, 5.092, None, None,6.547, None, None, None, None,35.82, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
82.8, None, None, None,5.776,193.4, None, None,5.0,961.0, None, None, None, None, None, 4.914, None, None,7.685, None, None, None, None,32.75, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
71.98, None, None, None,4.665,175.6, None, None,5.0,961.0, None, None, None, None, None, 3.792, None, None,9.52, None, None, None, None,34.47, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
63.89, None, None, None,5.539,188.3, None, None,4.0,960.0, None, None, None, None, None, 2.962, None, None,10.36, None, None, None, None,39.88, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
64.43, None, None, None,4.244,216.6, None, None,4.0,960.0, None, None, None, None, None, 3.176, None, None,10.5, None, None, None, None,41.28, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
61.5, None, None, None,3.934,202.4, None, None,4.0,959.0, None, None, None, None, None, 2.412, None, None,11.03, None, None, None, None,42.55, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
60.87, None, None, None,3.893,201.7, None, None,4.0,958.0, None, None, None, None, None, 2.071, None, None,11.34, None, None, None, None,43.72, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
60.19, None, None, None,3.254,211.8, None, None,4.0,957.0, None, None, None, None, None, 0.884, None, None,11.74, None, None, None, None,48.73, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
73.37, None, None, None,1.872,274.6, None, None,6.0,956.0, None, None, None, None, None, -0.602, None, None,10.51, None, None, None, None,61.77, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
80.1, None, None, None,2.777,329.2, None, None,5.0,956.0, None, None, None, None, None, -0.428, None, None,8.39, None, None, None, None,25.63, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
81.6, None, None, None,2.902,347.7, None, None,4.0,955.0, None, None, None, None, None, -0.198, None, None,6.75, None, None, None, None,46.12, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
81.6, None, None, None,3.002,27.68, None, None,3.0,955.0, None, None, None, None, None, 0.352, None, None,6.257, None, None, None, None,41.88, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
85.0, None, None, None,2.215,347.5, None, None,3.0,954.0, None, None, None, None, None, 0.232, None, None,5.16, None, None, None, None,39.41, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
84.7, None, None, None,4.099,35.49, None, None,3.0,953.0, None, None, None, None, None, -0.019, None, None,5.224, None, None, None, None,30.83, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
82.1, None, None, None,4.572,23.66, None, None,3.0,952.0, None, None, None, None, None, -0.24, None, None,5.481, None, None, None, None,27.31, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
83.3, None, None, None,4.46,27.25, None, None,2.0,951.0, None, None, None, None, None, -0.335, None, None,5.098, None, None, None, None,28.06, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
84.5, None, None, None,5.4,17.37, None, None,2.0,950.0, None, None, None, None, None, -0.196, None, None,4.549, None, None, None, None,26.08, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
81.3, None, None, None,6.307,17.08, None, None,2.0,949.0, None, None, None, None, None, -0.262, None, None,4.705, None, None, None, None,25.34, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
