RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None,4.457,159.6, None, None,8.0,1004.0, None, None, None, None, None, 0.121, None, None,8.89, None, None, None, None,36.56, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
93.4, None, None, None,1.885,216.3, None, None,8.0,1004.0, None, None, None, None, None, 0.145, None, None,8.6, None, None, None, None,34.13, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
93.7, None, None, None,3.625,294.8, None, None,7.0,1005.0, None, None, None, None, None, 0.147, None, None,8.45, None, None, None, None,38.68, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
93.9, None, None, None,3.066,222.3, None, None,7.0,1005.0, None, None, None, None, None, 0.138, None, None,7.618, None, None, None, None,20.87, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
94.2, None, None, None,2.808,212.9, None, None,6.0,1005.0, None, None, None, None, None, 0.177, None, None,6.976, None, None, None, None,23.89, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
94.4, None, None, None,1.542,249.7, None, None,6.0,1006.0, None, None, None, None, None, 0.209, None, None,6.897, None, None, None, None,53.1, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
94.6, None, None, None,1.746,216.2, None, None,6.0,1006.0, None, None, None, None, None, 0.195, None, None,7.076, None, None, None, None,47.0, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
94.6, None, None, None,1.396,244.2, None, None,6.0,1006.0, None, None, None, None, None, 0.12, None, None,6.703, None, None, None, None,44.02, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
94.6, None, None, None,1.72,195.3, None, None,6.0,1007.0, None, None, None, None, None, 0.117, None, None,7.027, None, None, None, None,61.82, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
92.0, None, None, None,1.864,60.68, None, None,8.0,1006.0, None, None, None, None, None, 0.433, None, None,8.85, None, None, None, None,57.58, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
67.26, None, None, None,10.27,121.7, None, None,5.0,1006.0, None, None, None, None, None, 0.429, None, None,11.1, None, None, None, None,25.7, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
65.81, None, None, None,13.03,112.4, None, None,6.0,1006.0, None, None, None, None, None, 0.499, None, None,11.62, None, None, None, None,21.64, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
67.8, None, None, None,13.12,116.1, None, None,5.0,1006.0, None, None, None, None, None, 0.289, None, None,11.0, None, None, None, None,20.53, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
70.69, None, None, None,7.927,147.8, None, None,5.0,1006.0, None, None, None, None, None, 0.378, None, None,10.58, None, None, None, None,29.98, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
68.18, None, None, None,8.65,153.1, None, None,6.0,1006.0, None, None, None, None, None, 0.315, None, None,11.07, None, None, None, None,31.54, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
67.87, None, None, None,13.78,126.0, None, None,6.0,1004.0, None, None, None, None, None, 0.837, None, None,12.04, None, None, None, None,25.35, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
55.08, None, None, None,11.57,139.2, None, None,4.0,1003.0, None, None, None, None, None, 0.397, None, None,12.53, None, None, None, None,28.73, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
56.21, None, None, None,14.36,111.9, None, None,4.0,1002.0, None, None, None, None, None, 0.306, None, None,12.15, None, None, None, None,22.09, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
57.71, None, None, None,9.9,124.8, None, None,4.0,1001.0, None, None, None, None, None, 0.246, None, None,12.11, None, None, None, None,25.8, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
63.21, None, None, None,8.68,137.3, None, None,4.0,1000.0, None, None, None, None, None, 0.124, None, None,11.02, None, None, None, None,27.35, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
71.04, None, None, None,7.727,128.4, None, None,4.0,999.0, None, None, None, None, None, 0.06, None, None,9.44, None, None, None, None,22.43, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
78.14, None, None, None,8.46,125.1, None, None,5.0,998.0, None, None, None, None, None, 0.035, None, None,8.39, None, None, None, None,14.22, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
80.7, None, None, None,6.16,111.1, None, None,5.0,998.0, None, None, None, None, None, -0.084, None, None,8.02, None, None, None, None,10.91, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
84.7, None, None, None,4.081,75.09, None, None,5.0,996.0, None, None, None, None, None, -0.047, None, None,7.385, None, None, None, None,22.35, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
86.8, None, None, None,4.773,76.65, None, None,5.0,995.0, None, None, None, None, None, -0.135, None, None,6.668, None, None, None, None,23.07, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
90.7, None, None, None,2.622,187.6, None, None,4.0,994.0, None, None, None, None, None, 0.002, None, None,5.24, None, None, None, None,47.44, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
92.4, None, None, None,2.332,249.4, None, None,3.0,992.0, None, None, None, None, None, -0.058, None, None,4.13, None, None, None, None,30.4, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
93.5, None, None, None,2.335,195.0, None, None,3.0,990.0, None, None, None, None, None, -0.028, None, None,4.167, None, None, None, None,61.4, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
94.2, None, None, None,1.758,262.5, None, None,4.0,989.0, None, None, None, None, None, 0.105, None, None,4.515, None, None, None, None,24.22, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
