RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, None,14.12,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,2.331, None, None, None, None,2018-04-09 00:00:00, None,15
80.3, None, None, None,15.92,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,2.43, None, None, None, None,2018-04-09 01:00:00, None,15
80.6, None, None, None,14.79,306.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,5.394, None, None, None, None,2018-04-09 02:00:00, None,15
80.3, None, None, None,19.65,309.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,1.186, None, None, None, None,2018-04-09 03:00:00, None,15
80.5, None, None, None,19.9,308.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,1.438, None, None, None, None,2018-04-09 04:00:00, None,15
80.2, None, None, None,22.4,308.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,1.196, None, None, None, None,2018-04-09 05:00:00, None,15
80.4, None, None, None,22.42,308.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,1.542, None, None, None, None,2018-04-09 06:00:00, None,15
80.4, None, None, None,17.89,308.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,2.26, None, None, None, None,2018-04-09 07:00:00, None,15
79.1, None, None, None,19.37,307.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.391, None, None, None, None,2.477, None, None, None, None,2018-04-09 08:00:00, None,15
78.7, None, None, None,26.16,308.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.001, None, None, None, None,1.401, None, None, None, None,2018-04-09 09:00:00, None,15
79.4, None, None, None,20.01,306.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.126, None, None, None, None,2.104, None, None, None, None,2018-04-09 10:00:00, None,15
78.8, None, None, None,17.38,306.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.705, None, None, None, None,2.57, None, None, None, None,2018-04-09 11:00:00, None,15
79.1, None, None, None,12.78,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.9, None, None, None, None,3.543, None, None, None, None,2018-04-09 12:00:00, None,15
77.2, None, None, None,20.82,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.141, None, None, None, None,1.889, None, None, None, None,2018-04-09 13:00:00, None,15
77.8, None, None, None,27.32,307.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.402, None, None, None, None,1.332, None, None, None, None,2018-04-09 14:00:00, None,15
78.1, None, None, None,28.42,307.0, None, None, -3.0, None, None, None, None, None, None, None, None,0.199, None, None, None, None,1.385, None, None, None, None,2018-04-09 15:00:00, None,15
78.4, None, None, None,25.51,307.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,1.493, None, None, None, None,2018-04-09 16:00:00, None,15
79.4, None, None, None,24.43,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.274, None, None, None, None,1.805, None, None, None, None,2018-04-09 17:00:00, None,15
79.9, None, None, None,25.86,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,1.624, None, None, None, None,2018-04-09 18:00:00, None,15
79.9, None, None, None,15.58,307.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.446, None, None, None, None,1.47, None, None, None, None,2018-04-09 19:00:00, None,15
80.4, None, None, None,10.17,304.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,3.193, None, None, None, None,2018-04-09 20:00:00, None,15
80.1, None, None, None,3.124,300.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.093, None, None, None, None,8.32, None, None, None, None,2018-04-09 21:00:00, None,15
80.2, None, None, None,9.58,309.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.653, None, None, None, None,2.242, None, None, None, None,2018-04-09 22:00:00, None,15
80.2, None, None, None,8.15,311.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.701, None, None, None, None,0.696, None, None, None, None,2018-04-09 23:00:00, None,15
80.2, None, None, None,8.49,310.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,0.605, None, None, None, None,2018-04-10 00:00:00, None,15
80.0, None, None, None,3.685,309.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,1.329, None, None, None, None,2018-04-10 01:00:00, None,15
80.2, None, None, None,1.616,228.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.274, None, None, None, None,50.33, None, None, None, None,2018-04-10 02:00:00, None,15
80.4, None, None, None,2.407,269.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.706, None, None, None, None,49.88, None, None, None, None,2018-04-10 03:00:00, None,15
80.3, None, None, None,9.49,309.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.93, None, None, None, None,2.594, None, None, None, None,2018-04-10 04:00:00, None,15
80.5, None, None, None,4.38,259.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.988, None, None, None, None,37.29, None, None, None, None,2018-04-10 05:00:00, None,15
80.3, None, None, None,2.422,215.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.507, None, None, None, None,36.44, None, None, None, None,2018-04-10 06:00:00, None,15
79.4, None, None, None,4.556,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.791, None, None, None, None,15.58, None, None, None, None,2018-04-10 07:00:00, None,15
79.8, None, None, None,8.9,308.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.659, None, None, None, None,7.85, None, None, None, None,2018-04-10 08:00:00, None,15
79.2, None, None, None,10.47,309.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.232, None, None, None, None,1.529, None, None, None, None,2018-04-10 09:00:00, None,15
79.4, None, None, None,17.13,308.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.059, None, None, None, None,1.096, None, None, None, None,2018-04-10 10:00:00, None,15
76.8, None, None, None,12.4,306.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.516, None, None, None, None,2.616, None, None, None, None,2018-04-10 11:00:00, None,15
78.2, None, None, None,17.13,307.3, None, None, -2.0, None, None, None, None, None, None, None, None,0.917, None, None, None, None,1.709, None, None, None, None,2018-04-10 12:00:00, None,15
77.3, None, None, None,26.66,307.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.728, None, None, None, None,1.27, None, None, None, None,2018-04-10 13:00:00, None,15
78.7, None, None, None,22.8,305.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.421, None, None, None, None,1.616, None, None, None, None,2018-04-10 14:00:00, None,15
79.1, None, None, None,12.14,303.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None,2.898, None, None, None, None,2018-04-10 15:00:00, None,15
79.7, None, None, None,13.18,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.896, None, None, None, None,2.174, None, None, None, None,2018-04-10 16:00:00, None,15
