RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.092, 237.7, None, None,1.0, 912.0, None, None, None, None, None, 2.936, None, None, 1.695, None, None, None, None, 54.47, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
93.1, None, None, None, 0.074, 276.5, None, None,1.0, 913.0, None, None, None, None, None, 2.714, None, None, 1.813, None, None, None, None, 46.01, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
93.3, None, None, None, 0.113, 327.6, None, None,1.0, 913.0, None, None, None, None, None, 2.418, None, None, 1.771, None, None, None, None, 45.82, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.2, None, None, None, 0.056, 320.4, None, None,0.0, 914.0, None, None, None, None, None, 2.322, None, None, 1.109, None, None, None, None, 39.99, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
95.1, None, None, None, 0.202, 314.6, None, None,0.0, 914.0, None, None, None, None, None, 2.249, None, None, 1.112, None, None, None, None, 38.66, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
96.4, None, None, None, 0.0, 282.1, None, None,0.0, 914.0, None, None, None, None, None, 2.202, None, None, 0.667, None, None, None, None, 32.59, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
97.7, None, None, None, 0.069, 354.3, None, None,0.0, 915.0, None, None, None, None, None, 2.304, None, None, 0.149, None, None, None, None, 40.03, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
98.6, None, None, None, 0.316, 33.29, None, None,1.0, 915.0, None, None, None, None, None, 2.528, None, None, 1.022, None, None, None, None, 36.31, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
91.2, None, None, None, 1.04, 172.9, None, None,2.0, 915.0, None, None, None, None, None, 2.406, None, None, 2.932, None, None, None, None, 36.73, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
77.64, None, None, None, 2.898, 186.2, None, None,2.0, 915.0, None, None, None, None, None, 2.276, None, None, 5.572, None, None, None, None, 24.44, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
