RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 1.369, 37.84, None, None, 2.0, 1015.0, None, None, None, None, None, 55.03, None, None, 3.318, None, None, None, None, 48.01, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
92.7, None, None, None, 1.406, 1.922, None, None, 2.0, 1015.0, None, None, None, None, None, 55.1, None, None, 2.718, None, None, None, None, 64.78, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
93.0, None, None, None, 1.507, 45.58, None, None, 1.0, 1015.0, None, None, None, None, None, 54.92, None, None, 2.724, None, None, None, None, 68.79, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.2, None, None, None, 1.732, 13.72, None, None, 1.0, 1016.0, None, None, None, None, None, 54.6, None, None, 2.295, None, None, None, None, 49.44, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
96.4, None, None, None, 1.444, 17.8, None, None, 2.0, 1016.0, None, None, None, None, None, 54.54, None, None, 2.424, None, None, None, None, 50.94, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
96.2, None, None, None, 0.97, 43.7, None, None, 1.0, 1017.0, None, None, None, None, None, 54.5, None, None, 1.969, None, None, None, None, 65.77, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
96.1, None, None, None, 1.879, 7.03, None, None, 1.0, 1016.0, None, None, None, None, None, 54.86, None, None, 1.6, None, None, None, None, 61.18, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
96.6, None, None, None, 1.778, 66.72, None, None, 2.0, 1017.0, None, None, None, None, None, 54.79, None, None, 2.295, None, None, None, None, 63.42, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
98.0, None, None, None, 1.776, 2.691, None, None, 2.0, 1017.0, None, None, None, None, None, 54.78, None, None, 2.591, None, None, None, None, 50.9, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
92.5, None, None, None, 1.607, 45.3, None, None, 3.0, 1017.0, None, None, None, None, None, 54.99, None, None, 4.341, None, None, None, None, 40.84, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
