RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.08, None, None, None, 8.66, 223.9, None, None, None, None, None, None, None, None, None, 101.5, None, None, -3.245, None, None, None, None, 4.973, None, None, None, None,2018-04-13 05:00:00,15
64.65, None, None, None, 7.833, 223.1, None, None, None, None, None, None, None, None, None, 101.4, None, None, -3.431, None, None, None, None, 5.48, None, None, None, None,2018-04-13 06:00:00,15
64.94, None, None, None, 8.26, 216.6, None, None, None, None, None, None, None, None, None, 101.4, None, None, -3.041, None, None, None, None, 6.9, None, None, None, None,2018-04-13 07:00:00,15
64.22, None, None, None, 8.49, 211.2, None, None, None, None, None, None, None, None, None, 101.5, None, None, -2.47, None, None, None, None, 11.28, None, None, None, None,2018-04-13 08:00:00,15
70.48, None, None, None, 8.51, 205.5, None, None, None, None, None, None, None, None, None, 101.5, None, None, -2.116, None, None, None, None, 13.92, None, None, None, None,2018-04-13 09:00:00,15
78.43, None, None, None, 8.29, 209.9, None, None, None, None, None, None, None, None, None, 101.4, None, None, -2.162, None, None, None, None, 15.09, None, None, None, None,2018-04-13 10:00:00,15
79.81, None, None, None, 9.39, 205.1, None, None, None, None, None, None, None, None, None, 102.4, None, None, -1.613, None, None, None, None, 13.11, None, None, None, None,2018-04-13 11:00:00,15
76.79, None, None, None, 14.46, 202.6, None, None, None, None, None, None, None, None, None, 99.3, None, None, -1.035, None, None, None, None, 12.68, None, None, None, None,2018-04-13 12:00:00,15
81.8, None, None, None, 16.63, 207.7, None, None, None, None, None, None, None, None, None, 100.7, None, None, -1.533, None, None, None, None, 12.95, None, None, None, None,2018-04-13 13:00:00,15
88.2, None, None, None, 11.75, 209.0, None, None, None, None, None, None, None, None, None, 100.1, None, None, -1.837, None, None, None, None, 14.39, None, None, None, None,2018-04-13 14:00:00,15
90.6, None, None, None, 14.87, 203.6, None, None, None, None, None, None, None, None, None, 101.9, None, None, -1.774, None, None, None, None, 13.88, None, None, None, None,2018-04-13 15:00:00,15
91.3, None, None, None, 18.77, 200.0, None, None, None, None, None, None, None, None, None, 102.4, None, None, -1.72, None, None, None, None, 18.3, None, None, None, None,2018-04-13 16:00:00,15
92.6, None, None, None, 23.37, 204.7, None, None, None, None, None, None, None, None, None, 102.6, None, None, -1.491, None, None, None, None, 15.55, None, None, None, None,2018-04-13 17:00:00,15
94.1, None, None, None, 24.04, 203.7, None, None, None, None, None, None, None, None, None, 102.4, None, None, -1.344, None, None, None, None, 17.35, None, None, None, None,2018-04-13 18:00:00,15
95.6, None, None, None, 22.33, 200.7, None, None, None, None, None, None, None, None, None, 101.1, None, None, -1.231, None, None, None, None, 18.78, None, None, None, None,2018-04-13 19:00:00,15
97.0, None, None, None, 32.69, 192.1, None, None, None, None, None, None, None, None, None, 101.3, None, None, -1.008, None, None, None, None, 15.45, None, None, None, None,2018-04-13 20:00:00,15
97.5, None, None, None, 32.65, 193.0, None, None, None, None, None, None, None, None, None, 101.5, None, None, -0.485, None, None, None, None, 14.82, None, None, None, None,2018-04-13 21:00:00,15
97.7, None, None, None, 26.97, 193.4, None, None, None, None, None, None, None, None, None, 100.7, None, None, -0.146, None, None, None, None, 16.94, None, None, None, None,2018-04-13 22:00:00,15
97.8, None, None, None, 22.78, 198.0, None, None, None, None, None, None, None, None, None, 101.3, None, None, 0.043, None, None, None, None, 16.75, None, None, None, None,2018-04-13 23:00:00,15
97.9, None, None, None, 21.73, 200.4, None, None, None, None, None, None, None, None, None, 101.8, None, None, 0.215, None, None, None, None, 15.31, None, None, None, None,2018-04-14 00:00:00,15
98.1, None, None, None, 18.57, 204.3, None, None, None, None, None, None, None, None, None, 101.7, None, None, 0.311, None, None, None, None, 14.51, None, None, None, None,2018-04-14 01:00:00,15
98.1, None, None, None, 18.9, 202.1, None, None, None, None, None, None, None, None, None, 101.6, None, None, 0.404, None, None, None, None, 14.91, None, None, None, None,2018-04-14 02:00:00,15
98.2, None, None, None, 17.31, 205.7, None, None, None, None, None, None, None, None, None, 101.5, None, None, 0.391, None, None, None, None, 11.38, None, None, None, None,2018-04-14 03:00:00,15
98.2, None, None, None, 16.94, 207.6, None, None, None, None, None, None, None, None, None, 101.5, None, None, 0.25, None, None, None, None, 10.62, None, None, None, None,2018-04-14 04:00:00,15
98.2, None, None, None, 14.61, 203.7, None, None, None, None, None, None, None, None, None, 102.0, None, None, 0.11, None, None, None, None, 12.85, None, None, None, None,2018-04-14 05:00:00,15
98.2, None, None, None, 13.62, 201.6, None, None, None, None, None, None, None, None, None, 102.0, None, None, -0.062, None, None, None, None, 15.13, None, None, None, None,2018-04-14 06:00:00,15
98.2, None, None, None, 13.1, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.251, None, None, None, None, 16.71, None, None, None, None,2018-04-14 07:00:00,15
98.2, None, None, None, 13.3, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.309, None, None, None, None, 21.86, None, None, None, None,2018-04-14 08:00:00,15
98.0, None, None, None, 13.83, 191.6, None, None, None, None, None, None, None, None, None, 101.2, None, None, -0.138, None, None, None, None, 17.01, None, None, None, None,2018-04-14 09:00:00,15
90.4, None, None, None, 12.63, 190.4, None, None, None, None, None, None, None, None, None, 100.6, None, None, 0.959, None, None, None, None, 18.66, None, None, None, None,2018-04-14 10:00:00,15
83.3, None, None, None, 9.44, 170.5, None, None, None, None, None, None, None, None, None, 100.0, None, None, 1.741, None, None, None, None, 32.8, None, None, None, None,2018-04-14 11:00:00,15
82.9, None, None, None, 14.57, 189.3, None, None, None, None, None, None, None, None, None, 98.6, None, None, 1.882, None, None, None, None, 18.97, None, None, None, None,2018-04-14 12:00:00,15
81.7, None, None, None, 21.52, 194.0, None, None, None, None, None, None, None, None, None, 98.4, None, None, 2.109, None, None, None, None, 17.94, None, None, None, None,2018-04-14 13:00:00,15
79.17, None, None, None, 23.11, 193.5, None, None, None, None, None, None, None, None, None, 97.7, None, None, 2.441, None, None, None, None, 21.17, None, None, None, None,2018-04-14 14:00:00,15
75.08, None, None, None, 23.17, 196.1, None, None, None, None, None, None, None, None, None, 96.9, None, None, 3.104, None, None, None, None, 13.91, None, None, None, None,2018-04-14 15:00:00,15
73.53, None, None, None, 20.78, 193.5, None, None, None, None, None, None, None, None, None, 96.5, None, None, 3.51, None, None, None, None, 17.74, None, None, None, None,2018-04-14 16:00:00,15
75.55, None, None, None, 20.71, 190.6, None, None, None, None, None, None, None, None, None, 96.0, None, None, 3.326, None, None, None, None, 21.82, None, None, None, None,2018-04-14 17:00:00,15
81.2, None, None, None, 18.5, 194.1, None, None, None, None, None, None, None, None, None, 95.8, None, None, 2.436, None, None, None, None, 22.04, None, None, None, None,2018-04-14 18:00:00,15
91.4, None, None, None, 14.29, 194.5, None, None, None, None, None, None, None, None, None, 94.2, None, None, 1.11, None, None, None, None, 31.48, None, None, None, None,2018-04-14 19:00:00,15
95.9, None, None, None, 13.69, 185.8, None, None, None, None, None, None, None, None, None, 95.9, None, None, 0.952, None, None, None, None, 31.7, None, None, None, None,2018-04-14 20:00:00,15
95.8, None, None, None, 29.36, 199.0, None, None, None, None, None, None, None, None, None, 95.5, None, None, 1.155, None, None, None, None, 18.58, None, None, None, None,2018-04-14 21:00:00,15
95.3, None, None, None, 29.41, 198.0, None, None, None, None, None, None, None, None, None, 95.9, None, None, 1.381, None, None, None, None, 16.07, None, None, None, None,2018-04-14 22:00:00,15
93.0, None, None, None, 37.14, 198.3, None, None, None, None, None, None, None, None, None, 95.8, None, None, 1.683, None, None, None, None, 13.87, None, None, None, None,2018-04-14 23:00:00,15
88.2, None, None, None, 36.88, 189.8, None, None, None, None, None, None, None, None, None, 95.7, None, None, 1.813, None, None, None, None, 17.03, None, None, None, None,2018-04-15 00:00:00,15
85.7, None, None, None, 30.93, 185.3, None, None, None, None, None, None, None, None, None, 95.7, None, None, 1.735, None, None, None, None, 16.22, None, None, None, None,2018-04-15 01:00:00,15
85.8, None, None, None, 26.29, 193.1, None, None, None, None, None, None, None, None, None, 95.6, None, None, 1.636, None, None, None, None, 17.85, None, None, None, None,2018-04-15 02:00:00,15
88.4, None, None, None, 27.9, 195.9, None, None, None, None, None, None, None, None, None, 95.6, None, None, 1.383, None, None, None, None, 15.16, None, None, None, None,2018-04-15 03:00:00,15
86.3, None, None, None, 35.94, 194.0, None, None, None, None, None, None, None, None, None, 95.5, None, None, 1.32, None, None, None, None, 14.02, None, None, None, None,2018-04-15 04:00:00,15
