RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.16, None, None, None, 0.823, 263.1, None, None,-5.0, 930.0, None, None, None, None, None, 133.0, None, None,-2.573, None, None, None, None, 39.15, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
81.0, None, None, None, 1.45, 254.1, None, None,-6.0, 930.0, None, None, None, None, None, 133.0, None, None,-3.237, None, None, None, None, 22.14, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
83.2, None, None, None, 1.577, 236.5, None, None,-6.0, 930.0, None, None, None, None, None, 132.9, None, None,-3.545, None, None, None, None, 25.73, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
84.1, None, None, None, 1.817, 259.3, None, None,-5.0, 931.0, None, None, None, None, None, 132.9, None, None,-3.549, None, None, None, None, 24.25, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
83.8, None, None, None, 1.761, 265.3, None, None,-6.0, 931.0, None, None, None, None, None, 132.8, None, None,-3.308, None, None, None, None, 22.65, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
82.9, None, None, None, 1.867, 258.2, None, None,-5.0, 931.0, None, None, None, None, None, 132.9, None, None,-2.891, None, None, None, None, 24.66, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
81.8, None, None, None, 2.123, 249.3, None, None,-5.0, 931.0, None, None, None, None, None, 132.7, None, None,-2.699, None, None, None, None, 30.0, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
77.19, None, None, None, 2.005, 261.6, None, None,-5.0, 931.0, None, None, None, None, None, 132.7, None, None,-1.508, None, None, None, None, 30.81, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
68.95, None, None, None, 1.946, 290.5, None, None,-4.0, 931.0, None, None, None, None, None, 132.8, None, None,0.688, None, None, None, None, 41.09, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
66.19, None, None, None, 2.629, 220.4, None, None,-2.0, 931.0, None, None, None, None, None, 132.5, None, None,4.151, None, None, None, None, 42.94, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
