RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.6, None, None, None,4.293,148.9, None, None, None, None, None, None, None, None, None, 105.4, None, None,5.1, None, None, None, None,39.09, None, None, None, None,2018-04-09 18:00:00,15
81.5, None, None, None,6.056,150.8, None, None, None, None, None, None, None, None, None, 105.3, None, None,5.007, None, None, None, None,30.15, None, None, None, None,2018-04-09 19:00:00,15
81.3, None, None, None,5.636,156.7, None, None, None, None, None, None, None, None, None, 105.1, None, None,4.8, None, None, None, None,36.08, None, None, None, None,2018-04-09 20:00:00,15
86.4, None, None, None,2.278,243.6, None, None, None, None, None, None, None, None, None, 105.1, None, None,4.151, None, None, None, None,45.76, None, None, None, None,2018-04-09 21:00:00,15
85.6, None, None, None,2.134,252.3, None, None, None, None, None, None, None, None, None, 104.9, None, None,4.06, None, None, None, None,34.15, None, None, None, None,2018-04-09 22:00:00,15
85.4, None, None, None,1.718,240.8, None, None, None, None, None, None, None, None, None, 104.9, None, None,4.145, None, None, None, None,43.2, None, None, None, None,2018-04-09 23:00:00,15
86.3, None, None, None,3.051,239.1, None, None, None, None, None, None, None, None, None, 104.9, None, None,4.031, None, None, None, None,44.27, None, None, None, None,2018-04-10 00:00:00,15
87.1, None, None, None,3.797,226.4, None, None, None, None, None, None, None, None, None, 104.8, None, None,3.643, None, None, None, None,47.61, None, None, None, None,2018-04-10 01:00:00,15
88.8, None, None, None,3.429,234.7, None, None, None, None, None, None, None, None, None, 104.7, None, None,3.207, None, None, None, None,49.48, None, None, None, None,2018-04-10 02:00:00,15
93.9, None, None, None,3.43,263.6, None, None, None, None, None, None, None, None, None, 104.5, None, None,2.189, None, None, None, None,41.09, None, None, None, None,2018-04-10 03:00:00,15
92.7, None, None, None,2.653,265.3, None, None, None, None, None, None, None, None, None, 104.4, None, None,1.532, None, None, None, None,26.34, None, None, None, None,2018-04-10 04:00:00,15
97.5, None, None, None,1.636,267.5, None, None, None, None, None, None, None, None, None, 104.5, None, None,1.061, None, None, None, None,28.8, None, None, None, None,2018-04-10 05:00:00,15
97.2, None, None, None,1.142,264.5, None, None, None, None, None, None, None, None, None, 104.4, None, None,1.29, None, None, None, None,40.1, None, None, None, None,2018-04-10 06:00:00,15
95.3, None, None, None,1.706,250.0, None, None, None, None, None, None, None, None, None, 104.4, None, None,1.77, None, None, None, None,35.86, None, None, None, None,2018-04-10 07:00:00,15
91.7, None, None, None,1.102,262.0, None, None, None, None, None, None, None, None, None, 104.7, None, None,2.642, None, None, None, None,55.15, None, None, None, None,2018-04-10 08:00:00,15
79.67, None, None, None,0.914,179.5, None, None, None, None, None, None, None, None, None, 104.5, None, None,4.787, None, None, None, None,64.25, None, None, None, None,2018-04-10 09:00:00,15
77.51, None, None, None,1.207,111.7, None, None, None, None, None, None, None, None, None, 104.4, None, None,4.65, None, None, None, None,62.24, None, None, None, None,2018-04-10 10:00:00,15
74.37, None, None, None,1.645,161.1, None, None, None, None, None, None, None, None, None, 104.3, None, None,4.988, None, None, None, None,54.99, None, None, None, None,2018-04-10 11:00:00,15
80.6, None, None, None,2.329,142.4, None, None, None, None, None, None, None, None, None, 103.3, None, None,4.486, None, None, None, None,50.74, None, None, None, None,2018-04-10 12:00:00,15
76.96, None, None, None,2.076,216.8, None, None, None, None, None, None, None, None, None, 103.6, None, None,4.747, None, None, None, None,59.27, None, None, None, None,2018-04-10 13:00:00,15
71.54, None, None, None,2.849,195.9, None, None, None, None, None, None, None, None, None, 103.7, None, None,5.736, None, None, None, None,53.17, None, None, None, None,2018-04-10 14:00:00,15
84.9, None, None, None,9.27,153.6, None, None, None, None, None, None, None, None, None, 103.2, None, None,3.46, None, None, None, None,36.23, None, None, None, None,2018-04-10 15:00:00,15
91.9, None, None, None,10.3,150.2, None, None, None, None, None, None, None, None, None, 103.3, None, None,2.892, None, None, None, None,42.17, None, None, None, None,2018-04-10 16:00:00,15
98.7, None, None, None,8.8,163.2, None, None, None, None, None, None, None, None, None, 103.2, None, None,2.576, None, None, None, None,35.97, None, None, None, None,2018-04-10 17:00:00,15
100.1, None, None, None,8.23,175.2, None, None, None, None, None, None, None, None, None, 102.8, None, None,2.658, None, None, None, None,37.05, None, None, None, None,2018-04-10 18:00:00,15
100.5, None, None, None,7.967,154.3, None, None, None, None, None, None, None, None, None, 102.3, None, None,2.626, None, None, None, None,36.96, None, None, None, None,2018-04-10 19:00:00,15
100.7, None, None, None,9.69,146.3, None, None, None, None, None, None, None, None, None, 101.9, None, None,2.723, None, None, None, None,32.32, None, None, None, None,2018-04-10 20:00:00,15
100.8, None, None, None,8.03,142.7, None, None, None, None, None, None, None, None, None, 101.1, None, None,2.589, None, None, None, None,42.88, None, None, None, None,2018-04-10 21:00:00,15
100.8, None, None, None,7.31,148.0, None, None, None, None, None, None, None, None, None, 100.9, None, None,2.793, None, None, None, None,47.3, None, None, None, None,2018-04-10 22:00:00,15
100.9, None, None, None,4.783,136.0, None, None, None, None, None, None, None, None, None, 100.8, None, None,2.013, None, None, None, None,62.31, None, None, None, None,2018-04-10 23:00:00,15
100.9, None, None, None,1.315,284.4, None, None, None, None, None, None, None, None, None, 101.0, None, None,2.038, None, None, None, None,68.31, None, None, None, None,2018-04-11 00:00:00,15
101.0, None, None, None,1.559,275.2, None, None, None, None, None, None, None, None, None, 101.4, None, None,1.924, None, None, None, None,19.32, None, None, None, None,2018-04-11 01:00:00,15
101.2, None, None, None,1.366,277.3, None, None, None, None, None, None, None, None, None, 100.7, None, None,0.66, None, None, None, None,39.52, None, None, None, None,2018-04-11 02:00:00,15
101.5, None, None, None,3.273,287.0, None, None, None, None, None, None, None, None, None, 100.5, None, None,-0.267, None, None, None, None,18.98, None, None, None, None,2018-04-11 03:00:00,15
101.4, None, None, None,2.39,284.8, None, None, None, None, None, None, None, None, None, 100.8, None, None,0.219, None, None, None, None,12.05, None, None, None, None,2018-04-11 04:00:00,15
101.4, None, None, None,1.194,283.6, None, None, None, None, None, None, None, None, None, 100.3, None, None,0.59, None, None, None, None,15.69, None, None, None, None,2018-04-11 05:00:00,15
101.3, None, None, None,0.938,286.0, None, None, None, None, None, None, None, None, None, 100.3, None, None,0.556, None, None, None, None,32.28, None, None, None, None,2018-04-11 06:00:00,15
101.3, None, None, None,0.893,252.4, None, None, None, None, None, None, None, None, None, 100.3, None, None,0.419, None, None, None, None,65.79, None, None, None, None,2018-04-11 07:00:00,15
101.1, None, None, None,1.155,260.5, None, None, None, None, None, None, None, None, None, 100.7, None, None,1.523, None, None, None, None,47.76, None, None, None, None,2018-04-11 08:00:00,15
100.3, None, None, None,0.734,85.0, None, None, None, None, None, None, None, None, None, 100.9, None, None,2.28, None, None, None, None,51.6, None, None, None, None,2018-04-11 09:00:00,15
94.7, None, None, None,2.855,89.4, None, None, None, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None,35.38, None, None, None, None,2018-04-11 10:00:00,15
97.2, None, None, None,2.609,96.3, None, None, None, None, None, None, None, None, None, 100.4, None, None,3.237, None, None, None, None,27.53, None, None, None, None,2018-04-11 11:00:00,15
93.3, None, None, None,3.363,91.9, None, None, None, None, None, None, None, None, None, 100.1, None, None,4.124, None, None, None, None,22.86, None, None, None, None,2018-04-11 12:00:00,15
87.4, None, None, None,5.018,105.7, None, None, None, None, None, None, None, None, None, 100.4, None, None,4.439, None, None, None, None,28.79, None, None, None, None,2018-04-11 13:00:00,15
80.3, None, None, None,4.164,126.3, None, None, None, None, None, None, None, None, None, 99.9, None, None,4.253, None, None, None, None,39.29, None, None, None, None,2018-04-11 14:00:00,15
74.05, None, None, None,3.85,133.1, None, None, None, None, None, None, None, None, None, 99.5, None, None,5.708, None, None, None, None,36.37, None, None, None, None,2018-04-11 15:00:00,15
65.6, None, None, None,2.271,142.3, None, None, None, None, None, None, None, None, None, 99.3, None, None,5.966, None, None, None, None,50.89, None, None, None, None,2018-04-11 16:00:00,15
65.07, None, None, None,4.068,131.3, None, None, None, None, None, None, None, None, None, 99.2, None, None,4.96, None, None, None, None,31.01, None, None, None, None,2018-04-11 17:00:00,15
68.96, None, None, None,8.46,136.3, None, None, None, None, None, None, None, None, None, 99.0, None, None,4.674, None, None, None, None,29.65, None, None, None, None,2018-04-11 18:00:00,15
73.86, None, None, None,5.095,168.1, None, None, None, None, None, None, None, None, None, 98.8, None, None,3.977, None, None, None, None,46.61, None, None, None, None,2018-04-11 19:00:00,15
83.5, None, None, None,2.795,280.2, None, None, None, None, None, None, None, None, None, 98.9, None, None,1.56, None, None, None, None,28.78, None, None, None, None,2018-04-11 20:00:00,15
83.6, None, None, None,2.013,273.7, None, None, None, None, None, None, None, None, None, 98.7, None, None,2.091, None, None, None, None,41.32, None, None, None, None,2018-04-11 21:00:00,15
86.2, None, None, None,1.958,254.5, None, None, None, None, None, None, None, None, None, 98.7, None, None,1.769, None, None, None, None,51.65, None, None, None, None,2018-04-11 22:00:00,15
93.0, None, None, None,1.535,280.6, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.641, None, None, None, None,22.46, None, None, None, None,2018-04-11 23:00:00,15
93.6, None, None, None,3.988,288.1, None, None, None, None, None, None, None, None, None, 98.7, None, None,-0.173, None, None, None, None,6.201, None, None, None, None,2018-04-12 00:00:00,15
96.2, None, None, None,4.303,286.9, None, None, None, None, None, None, None, None, None, 98.8, None, None,-0.208, None, None, None, None,7.412, None, None, None, None,2018-04-12 01:00:00,15
89.7, None, None, None,3.458,287.5, None, None, None, None, None, None, None, None, None, 98.7, None, None,1.148, None, None, None, None,8.97, None, None, None, None,2018-04-12 02:00:00,15
95.8, None, None, None,3.229,283.0, None, None, None, None, None, None, None, None, None, 98.7, None, None,0.903, None, None, None, None,15.21, None, None, None, None,2018-04-12 03:00:00,15
97.6, None, None, None,1.499,287.5, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.556, None, None, None, None,11.89, None, None, None, None,2018-04-12 04:00:00,15
98.8, None, None, None,0.183,281.3, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.507, None, None, None, None,37.48, None, None, None, None,2018-04-12 05:00:00,15
99.7, None, None, None,0.442,273.7, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.4, None, None, None, None,43.76, None, None, None, None,2018-04-12 06:00:00,15
99.6, None, None, None,0.995,296.9, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.604, None, None, None, None,61.83, None, None, None, None,2018-04-12 07:00:00,15
99.3, None, None, None,0.519,224.9, None, None, None, None, None, None, None, None, None, 98.7, None, None,0.716, None, None, None, None,63.3, None, None, None, None,2018-04-12 08:00:00,15
99.3, None, None, None,0.198,247.6, None, None, None, None, None, None, None, None, None, 98.9, None, None,0.476, None, None, None, None,45.1, None, None, None, None,2018-04-12 09:00:00,15
98.7, None, None, None,0.0,186.5, None, None, None, None, None, None, None, None, None, 100.6, None, None,0.9, None, None, None, None,61.35, None, None, None, None,2018-04-12 10:00:00,15
94.4, None, None, None,0.0,113.3, None, None, None, None, None, None, None, None, None, 100.1, None, None,2.093, None, None, None, None,60.68, None, None, None, None,2018-04-12 11:00:00,15
90.4, None, None, None,0.024,136.9, None, None, None, None, None, None, None, None, None, 102.1, None, None,3.224, None, None, None, None,48.79, None, None, None, None,2018-04-12 12:00:00,15
97.4, None, None, None,1.561,96.4, None, None, None, None, None, None, None, None, None, 101.9, None, None,1.802, None, None, None, None,46.36, None, None, None, None,2018-04-12 13:00:00,15
98.5, None, None, None,2.139,101.2, None, None, None, None, None, None, None, None, None, 101.5, None, None,1.39, None, None, None, None,33.58, None, None, None, None,2018-04-12 14:00:00,15
99.9, None, None, None,3.106,140.3, None, None, None, None, None, None, None, None, None, 101.4, None, None,0.675, None, None, None, None,41.55, None, None, None, None,2018-04-12 15:00:00,15
96.4, None, None, None,3.689,159.2, None, None, None, None, None, None, None, None, None, 101.2, None, None,2.157, None, None, None, None,34.9, None, None, None, None,2018-04-12 16:00:00,15
94.3, None, None, None,2.192,121.5, None, None, None, None, None, None, None, None, None, 100.9, None, None,2.031, None, None, None, None,46.74, None, None, None, None,2018-04-12 17:00:00,15
94.5, None, None, None,1.843,89.7, None, None, None, None, None, None, None, None, None, 100.8, None, None,1.758, None, None, None, None,62.99, None, None, None, None,2018-04-12 18:00:00,15
97.4, None, None, None,2.086,143.4, None, None, None, None, None, None, None, None, None, 100.7, None, None,1.318, None, None, None, None,73.57, None, None, None, None,2018-04-12 19:00:00,15
99.1, None, None, None,1.452,279.1, None, None, None, None, None, None, None, None, None, 100.7, None, None,0.662, None, None, None, None,50.85, None, None, None, None,2018-04-12 20:00:00,15
99.5, None, None, None,2.741,279.5, None, None, None, None, None, None, None, None, None, 100.7, None, None,0.413, None, None, None, None,26.32, None, None, None, None,2018-04-12 21:00:00,15
98.9, None, None, None,1.314,245.6, None, None, None, None, None, None, None, None, None, 100.7, None, None,0.828, None, None, None, None,45.02, None, None, None, None,2018-04-12 22:00:00,15
99.4, None, None, None,1.369,274.3, None, None, None, None, None, None, None, None, None, 100.7, None, None,0.859, None, None, None, None,61.67, None, None, None, None,2018-04-12 23:00:00,15
99.9, None, None, None,0.932,300.0, None, None, None, None, None, None, None, None, None, 100.6, None, None,0.462, None, None, None, None,48.81, None, None, None, None,2018-04-13 00:00:00,15
100.7, None, None, None,1.44,185.3, None, None, None, None, None, None, None, None, None, 100.6, None, None,0.749, None, None, None, None,60.46, None, None, None, None,2018-04-13 01:00:00,15
99.8, None, None, None,0.95,197.8, None, None, None, None, None, None, None, None, None, 100.5, None, None,0.46, None, None, None, None,59.49, None, None, None, None,2018-04-13 02:00:00,15
100.7, None, None, None,0.854,239.7, None, None, None, None, None, None, None, None, None, 100.5, None, None,0.023, None, None, None, None,65.39, None, None, None, None,2018-04-13 03:00:00,15
99.8, None, None, None,1.533,146.6, None, None, None, None, None, None, None, None, None, 100.4, None, None,-0.16, None, None, None, None,77.04, None, None, None, None,2018-04-13 04:00:00,15
100.8, None, None, None,3.009,156.4, None, None, None, None, None, None, None, None, None, 100.5, None, None,-0.457, None, None, None, None,67.26, None, None, None, None,2018-04-13 05:00:00,15
100.1, None, None, None,5.629,128.5, None, None, None, None, None, None, None, None, None, 100.4, None, None,-0.747, None, None, None, None,45.29, None, None, None, None,2018-04-13 06:00:00,15
101.0, None, None, None,2.582,124.3, None, None, None, None, None, None, None, None, None, 100.4, None, None,-1.176, None, None, None, None,46.53, None, None, None, None,2018-04-13 07:00:00,15
100.2, None, None, None,4.15,137.0, None, None, None, None, None, None, None, None, None, 100.5, None, None,-0.268, None, None, None, None,45.61, None, None, None, None,2018-04-13 08:00:00,15
89.6, None, None, None,6.841,130.9, None, None, None, None, None, None, None, None, None, 100.4, None, None,1.372, None, None, None, None,33.7, None, None, None, None,2018-04-13 09:00:00,15
85.4, None, None, None,8.64,125.5, None, None, None, None, None, None, None, None, None, 99.6, None, None,2.186, None, None, None, None,32.2, None, None, None, None,2018-04-13 10:00:00,15
83.5, None, None, None,9.98,136.0, None, None, None, None, None, None, None, None, None, 99.5, None, None,1.307, None, None, None, None,32.89, None, None, None, None,2018-04-13 11:00:00,15
84.3, None, None, None,13.9,115.2, None, None, None, None, None, None, None, None, None, 99.5, None, None,1.669, None, None, None, None,27.73, None, None, None, None,2018-04-13 12:00:00,15
86.2, None, None, None,12.19,117.9, None, None, None, None, None, None, None, None, None, 99.3, None, None,1.111, None, None, None, None,29.52, None, None, None, None,2018-04-13 13:00:00,15
85.6, None, None, None,12.59,112.8, None, None, None, None, None, None, None, None, None, 99.2, None, None,1.625, None, None, None, None,27.81, None, None, None, None,2018-04-13 14:00:00,15
85.5, None, None, None,11.38,126.4, None, None, None, None, None, None, None, None, None, 98.5, None, None,1.479, None, None, None, None,28.62, None, None, None, None,2018-04-13 15:00:00,15
84.8, None, None, None,12.72,114.6, None, None, None, None, None, None, None, None, None, 98.5, None, None,1.688, None, None, None, None,26.3, None, None, None, None,2018-04-13 16:00:00,15
94.5, None, None, None,13.71,114.0, None, None, None, None, None, None, None, None, None, 99.0, None, None,0.743, None, None, None, None,27.95, None, None, None, None,2018-04-13 17:00:00,15
100.9, None, None, None,13.79,112.9, None, None, None, None, None, None, None, None, None, 98.7, None, None,0.059, None, None, None, None,27.73, None, None, None, None,2018-04-13 18:00:00,15
101.4, None, None, None,13.74,110.6, None, None, None, None, None, None, None, None, None, 98.6, None, None,0.024, None, None, None, None,27.21, None, None, None, None,2018-04-13 19:00:00,15
101.5, None, None, None,12.85,116.5, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.009, None, None, None, None,26.31, None, None, None, None,2018-04-13 20:00:00,15
101.6, None, None, None,12.17,122.7, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.12, None, None, None, None,28.19, None, None, None, None,2018-04-13 21:00:00,15
101.6, None, None, None,13.12,117.3, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.168, None, None, None, None,26.77, None, None, None, None,2018-04-13 22:00:00,15
101.5, None, None, None,12.23,111.6, None, None, None, None, None, None, None, None, None, 99.1, None, None,0.216, None, None, None, None,28.04, None, None, None, None,2018-04-13 23:00:00,15
101.6, None, None, None,12.41,117.7, None, None, None, None, None, None, None, None, None, 99.0, None, None,0.168, None, None, None, None,30.77, None, None, None, None,2018-04-14 00:00:00,15
101.7, None, None, None,12.7,126.3, None, None, None, None, None, None, None, None, None, 99.0, None, None,0.12, None, None, None, None,28.69, None, None, None, None,2018-04-14 01:00:00,15
101.7, None, None, None,11.27,132.0, None, None, None, None, None, None, None, None, None, 99.0, None, None,0.168, None, None, None, None,31.72, None, None, None, None,2018-04-14 02:00:00,15
101.6, None, None, None,9.22,136.9, None, None, None, None, None, None, None, None, None, 98.9, None, None,0.313, None, None, None, None,32.18, None, None, None, None,2018-04-14 03:00:00,15
101.7, None, None, None,11.46,135.1, None, None, None, None, None, None, None, None, None, 98.9, None, None,0.41, None, None, None, None,30.74, None, None, None, None,2018-04-14 04:00:00,15
101.7, None, None, None,9.73,142.7, None, None, None, None, None, None, None, None, None, 98.8, None, None,0.458, None, None, None, None,35.69, None, None, None, None,2018-04-14 05:00:00,15
101.7, None, None, None,7.721,135.2, None, None, None, None, None, None, None, None, None, 98.6, None, None,0.434, None, None, None, None,35.0, None, None, None, None,2018-04-14 06:00:00,15
101.6, None, None, None,10.13,134.5, None, None, None, None, None, None, None, None, None, 98.2, None, None,0.68, None, None, None, None,32.85, None, None, None, None,2018-04-14 07:00:00,15
101.6, None, None, None,9.53,144.8, None, None, None, None, None, None, None, None, None, 98.6, None, None,1.039, None, None, None, None,34.14, None, None, None, None,2018-04-14 08:00:00,15
101.4, None, None, None,9.99,140.1, None, None, None, None, None, None, None, None, None, 98.4, None, None,1.319, None, None, None, None,34.77, None, None, None, None,2018-04-14 09:00:00,15
101.2, None, None, None,8.41,159.0, None, None, None, None, None, None, None, None, None, 98.5, None, None,2.011, None, None, None, None,37.88, None, None, None, None,2018-04-14 10:00:00,15
101.0, None, None, None,11.74,129.0, None, None, None, None, None, None, None, None, None, 98.2, None, None,2.358, None, None, None, None,31.44, None, None, None, None,2018-04-14 11:00:00,15
100.8, None, None, None,11.47,128.5, None, None, None, None, None, None, None, None, None, 97.8, None, None,2.801, None, None, None, None,29.16, None, None, None, None,2018-04-14 12:00:00,15
100.6, None, None, None,8.28,138.2, None, None, None, None, None, None, None, None, None, 97.5, None, None,3.015, None, None, None, None,43.73, None, None, None, None,2018-04-14 13:00:00,15
100.4, None, None, None,6.305,149.5, None, None, None, None, None, None, None, None, None, 97.3, None, None,3.378, None, None, None, None,42.52, None, None, None, None,2018-04-14 14:00:00,15
98.4, None, None, None,5.047,176.0, None, None, None, None, None, None, None, None, None, 97.2, None, None,4.457, None, None, None, None,45.14, None, None, None, None,2018-04-14 15:00:00,15
93.6, None, None, None,10.31,129.1, None, None, None, None, None, None, None, None, None, 96.8, None, None,3.78, None, None, None, None,32.04, None, None, None, None,2018-04-14 16:00:00,15
94.4, None, None, None,11.67,130.7, None, None, None, None, None, None, None, None, None, 96.6, None, None,3.782, None, None, None, None,28.23, None, None, None, None,2018-04-14 17:00:00,15
93.1, None, None, None,11.88,132.8, None, None, None, None, None, None, None, None, None, 96.2, None, None,3.118, None, None, None, None,32.68, None, None, None, None,2018-04-14 18:00:00,15
96.1, None, None, None,10.04,146.4, None, None, None, None, None, None, None, None, None, 95.9, None, None,3.152, None, None, None, None,29.34, None, None, None, None,2018-04-14 19:00:00,15
92.2, None, None, None,10.23,127.4, None, None, None, None, None, None, None, None, None, 95.7, None, None,2.635, None, None, None, None,31.28, None, None, None, None,2018-04-14 20:00:00,15
95.5, None, None, None,6.829,175.9, None, None, None, None, None, None, None, None, None, 95.8, None, None,1.751, None, None, None, None,55.88, None, None, None, None,2018-04-14 21:00:00,15
98.4, None, None, None,1.883,254.8, None, None, None, None, None, None, None, None, None, 95.7, None, None,0.726, None, None, None, None,40.35, None, None, None, None,2018-04-14 22:00:00,15
100.5, None, None, None,2.943,256.5, None, None, None, None, None, None, None, None, None, 95.5, None, None,0.894, None, None, None, None,43.85, None, None, None, None,2018-04-14 23:00:00,15
100.9, None, None, None,4.69,172.3, None, None, None, None, None, None, None, None, None, 95.6, None, None,1.482, None, None, None, None,36.11, None, None, None, None,2018-04-15 00:00:00,15
101.1, None, None, None,7.964,136.0, None, None, None, None, None, None, None, None, None, 95.0, None, None,1.425, None, None, None, None,42.77, None, None, None, None,2018-04-15 01:00:00,15
101.2, None, None, None,12.32,127.3, None, None, None, None, None, None, None, None, None, 95.4, None, None,1.984, None, None, None, None,29.37, None, None, None, None,2018-04-15 02:00:00,15
101.2, None, None, None,9.76,141.0, None, None, None, None, None, None, None, None, None, 95.6, None, None,2.142, None, None, None, None,29.02, None, None, None, None,2018-04-15 03:00:00,15
101.2, None, None, None,9.83,145.0, None, None, None, None, None, None, None, None, None, 95.4, None, None,2.093, None, None, None, None,28.72, None, None, None, None,2018-04-15 04:00:00,15
101.2, None, None, None,7.319,157.6, None, None, None, None, None, None, None, None, None, 95.0, None, None,1.996, None, None, None, None,29.49, None, None, None, None,2018-04-15 05:00:00,15
101.3, None, None, None,9.01,155.2, None, None, None, None, None, None, None, None, None, 94.7, None, None,1.996, None, None, None, None,29.72, None, None, None, None,2018-04-15 06:00:00,15
101.3, None, None, None,8.86,132.3, None, None, None, None, None, None, None, None, None, 94.0, None, None,1.899, None, None, None, None,28.43, None, None, None, None,2018-04-15 07:00:00,15
101.3, None, None, None,9.77,135.8, None, None, None, None, None, None, None, None, None, 92.4, None, None,1.948, None, None, None, None,29.36, None, None, None, None,2018-04-15 08:00:00,15
101.3, None, None, None,9.97,117.8, None, None, None, None, None, None, None, None, None, 93.0, None, None,1.938, None, None, None, None,29.29, None, None, None, None,2018-04-15 09:00:00,15
101.1, None, None, None,9.0,112.8, None, None, None, None, None, None, None, None, None, 92.9, None, None,2.415, None, None, None, None,30.22, None, None, None, None,2018-04-15 10:00:00,15
101.1, None, None, None,9.63,141.0, None, None, None, None, None, None, None, None, None, 93.3, None, None,2.476, None, None, None, None,32.16, None, None, None, None,2018-04-15 11:00:00,15
