pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.361, 87.9, None, None,18.33, 5.217,47.87, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-04-09 10:00:00, None, -0.056, None,15
None, 7.753, 84.4, None, None,24.02, 6.307,49.51, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-04-09 11:00:00, None, 0.085, None,15
None, 8.91, 79.04, None, None,23.34, 6.416,43.4, None, None, None, None, None, None, 5.0,982.0, None, None, None,2018-04-09 12:00:00, None, 0.06, None,15
None, 8.21, 83.2, None, None,17.2, 8.32,49.54, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-04-09 13:00:00, None, -0.229, None,15
None, 8.01, 79.48, None, None,28.54, 7.305,47.25, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-04-09 14:00:00, None, -0.065, None,15
None, 9.79, 73.32, None, None,29.49, 6.249,38.62, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-04-09 15:00:00, None, -0.183, None,15
None, 9.39, 74.09, None, None,29.92, 5.703,42.81, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-04-09 16:00:00, None, -0.164, None,15
None, 9.32, 75.06, None, None,27.23, 6.076,37.91, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-04-09 17:00:00, None, -0.19, None,15
None, 9.81, 73.72, None, None,24.52, 5.207,32.06, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-04-09 18:00:00, None, -0.2, None,15
None, 9.69, 72.36, None, None,26.21, 2.844,8.23, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-04-09 19:00:00, None, -0.266, None,15
None, 9.69, 72.27, None, None,23.17, 3.289,10.54, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-04-09 20:00:00, None, -0.28, None,15
None, 10.07, 72.36, None, None,25.8, 4.071,13.44, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-09 21:00:00, None, -0.301, None,15
None, 10.05, 72.01, None, None,25.78, 5.074,16.52, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-04-09 22:00:00, None, -0.311, None,15
None, 9.88, 72.3, None, None,25.69, 5.846,17.52, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-04-09 23:00:00, None, -0.292, None,15
None, 9.78, 72.85, None, None,23.81, 5.296,14.25, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-04-10 00:00:00, None, -0.325, None,15
None, 9.55, 74.45, None, None,28.04, 4.307,19.13, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-04-10 01:00:00, None, -0.201, None,15
None, 9.47, 75.06, None, None,54.88, 3.32,14.29, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-04-10 02:00:00, None, -0.371, None,15
None, 8.75, 79.08, None, None,69.88, 3.223,22.07, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-04-10 03:00:00, None, -0.382, None,15
None, 8.92, 77.33, None, None,70.72, 2.933,168.5, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-04-10 04:00:00, None, -0.553, None,15
None, 10.45, 64.95, None, None,50.79, 4.185,36.3, None, None, None, None, None, None, 4.0,964.0, None, None, None,2018-04-10 05:00:00, None, -0.348, None,15
None, 9.69, 70.19, None, None,68.7, 3.285,344.2, None, None, None, None, None, None, 4.0,965.0, None, None, None,2018-04-10 06:00:00, None, -0.222, None,15
None, 9.34, 78.49, None, None,55.99, 1.756,308.2, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-04-10 07:00:00, None, -0.352, None,15
None, 9.21, 81.6, None, None,49.39, 2.552,336.1, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-04-10 08:00:00, None, -0.079, None,15
None, 9.52, 77.74, None, None,60.87, 4.135,18.9, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-04-10 09:00:00, None, -0.096, None,15
None, 9.04, 88.0, None, None,31.27, 7.501,241.7, None, None, None, None, None, None, 7.0,965.0, None, None, None,2018-04-10 10:00:00, None, -0.336, None,15
None, 9.38, 83.9, None, None,20.73, 16.13,219.8, None, None, None, None, None, None, 7.0,967.0, None, None, None,2018-04-10 11:00:00, None, 0.484, None,15
None, 9.95, 70.49, None, None,21.48, 19.29,225.8, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-04-10 12:00:00, None, 0.392, None,15
None, 10.98, 59.4, None, None,22.3, 17.8,215.0, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-04-10 13:00:00, None, -0.057, None,15
None, 11.81, 55.06, None, None,24.33, 16.91,217.4, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-04-10 14:00:00, None, 0.524, None,15
None, 11.91, 50.73, None, None,23.53, 17.24,206.0, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-04-10 15:00:00, None, -0.098, None,15
None, 11.16, 51.37, None, None,27.51, 13.52,208.6, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-04-10 16:00:00, None, -0.12, None,15
None, 11.19, 53.6, None, None,24.55, 12.93,205.2, None, None, None, None, None, None, 1.0,970.0, None, None, None,2018-04-10 17:00:00, None, -0.292, None,15
None, 10.69, 55.94, None, None,21.63, 13.22,207.1, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-04-10 18:00:00, None, -0.228, None,15
None, 9.15, 62.98, None, None,19.66, 9.41,212.8, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-04-10 19:00:00, None, -0.531, None,15
None, 7.959, 72.74, None, None,22.4, 10.53,234.9, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-04-10 20:00:00, None, -0.565, None,15
None, 7.906, 72.19, None, None,36.99, 6.501,233.1, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-04-10 21:00:00, None, -0.408, None,15
None, 7.959, 71.07, None, None,31.79, 6.68,256.4, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-04-10 22:00:00, None, -0.452, None,15
None, 7.575, 73.98, None, None,40.61, 5.214,270.0, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-04-10 23:00:00, None, -0.381, None,15
None, 7.626, 72.15, None, None,28.39, 5.121,277.9, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-04-11 00:00:00, None, -0.389, None,15
None, 7.61, 69.33, None, None,34.57, 3.552,277.8, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-04-11 01:00:00, None, -0.545, None,15
None, 6.329, 85.7, None, None,43.04, 3.85,292.9, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-04-11 02:00:00, None, -0.362, None,15
None, 5.465, 94.0, None, None,57.98, 2.121,330.5, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-04-11 03:00:00, None, -0.331, None,15
None, 5.678, 92.4, None, None,27.27, 1.343,13.3, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-04-11 04:00:00, None, -0.333, None,15
None, 6.001, 90.5, None, None,46.02, 1.766,313.1, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-04-11 05:00:00, None, -0.232, None,15
None, 5.401, 93.3, None, None,43.57, 2.062,353.9, None, None, None, None, None, None, 4.0,967.0, None, None, None,2018-04-11 06:00:00, None, -0.255, None,15
None, 5.666, 96.0, None, None,25.54, 4.37,43.63, None, None, None, None, None, None, 5.0,966.0, None, None, None,2018-04-11 07:00:00, None, -0.267, None,15
None, 5.859, 94.2, None, None,33.24, 3.496,51.94, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-04-11 08:00:00, None, -0.327, None,15
None, 6.279, 93.0, None, None,55.58, 2.714,80.7, None, None, None, None, None, None, 5.0,965.0, None, None, None,2018-04-11 09:00:00, None, -0.064, None,15
None, 6.458, 91.4, None, None,43.95, 3.545,62.05, None, None, None, None, None, None, 5.0,964.0, None, None, None,2018-04-11 10:00:00, None, -0.195, None,15
None, 7.068, 89.5, None, None,57.18, 3.7,97.5, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-04-11 11:00:00, None, -0.099, None,15
None, 7.665, 81.8, None, None,50.95, 3.906,74.07, None, None, None, None, None, None, 5.0,963.0, None, None, None,2018-04-11 12:00:00, None, -0.14, None,15
None, 7.282, 80.2, None, None,54.19, 5.05,122.1, None, None, None, None, None, None, 4.0,963.0, None, None, None,2018-04-11 13:00:00, None, -0.3, None,15
None, 7.098, 81.6, None, None,51.43, 8.04,138.0, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-04-11 14:00:00, None, -0.278, None,15
None, 7.027, 80.9, None, None,48.66, 6.664,142.3, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-04-11 15:00:00, None, -0.333, None,15
None, 6.973, 81.9, None, None,53.23, 6.268,115.6, None, None, None, None, None, None, 4.0,961.0, None, None, None,2018-04-11 16:00:00, None, -0.259, None,15
None, 6.781, 88.0, None, None,51.94, 7.672,125.1, None, None, None, None, None, None, 5.0,961.0, None, None, None,2018-04-11 17:00:00, None, -0.255, None,15
None, 5.295, 88.9, None, None,39.88, 9.51,228.1, None, None, None, None, None, None, 4.0,960.0, None, None, None,2018-04-11 18:00:00, None, -0.254, None,15
None, 5.193, 85.4, None, None,20.16, 10.87,239.6, None, None, None, None, None, None, 3.0,960.0, None, None, None,2018-04-11 19:00:00, None, -0.324, None,15
None, 4.794, 86.3, None, None,28.97, 7.173,204.8, None, None, None, None, None, None, 3.0,961.0, None, None, None,2018-04-11 20:00:00, None, -0.353, None,15
None, 4.393, 89.9, None, None,18.55, 5.089,193.5, None, None, None, None, None, None, 3.0,961.0, None, None, None,2018-04-11 21:00:00, None, -0.285, None,15
None, 4.596, 83.5, None, None,23.29, 4.965,210.7, None, None, None, None, None, None, 2.0,962.0, None, None, None,2018-04-11 22:00:00, None, -0.233, None,15
None, 4.808, 81.7, None, None,24.1, 8.91,236.8, None, None, None, None, None, None, 2.0,962.0, None, None, None,2018-04-11 23:00:00, None, -0.317, None,15
None, 4.378, 84.1, None, None,67.95, 4.481,305.6, None, None, None, None, None, None, 2.0,962.0, None, None, None,2018-04-12 00:00:00, None, -0.323, None,15
None, 3.361, 90.6, None, None,33.52, 2.479,228.6, None, None, None, None, None, None, 2.0,963.0, None, None, None,2018-04-12 01:00:00, None, -0.557, None,15
None, 3.446, 91.1, None, None,20.99, 3.866,219.8, None, None, None, None, None, None, 2.0,964.0, None, None, None,2018-04-12 02:00:00, None, -0.362, None,15
None, 3.525, 89.9, None, None,24.24, 2.729,231.6, None, None, None, None, None, None, 2.0,964.0, None, None, None,2018-04-12 03:00:00, None, -0.288, None,15
None, 3.94, 85.8, None, None,60.63, 2.854,266.4, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-04-12 04:00:00, None, -0.435, None,15
None, 3.047, 90.7, None, None,22.33, 6.526,219.3, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-04-12 05:00:00, None, -0.647, None,15
None, 3.574, 90.5, None, None,16.92, 6.079,239.5, None, None, None, None, None, None, 2.0,966.0, None, None, None,2018-04-12 06:00:00, None, -0.353, None,15
None, 3.376, 89.9, None, None,25.83, 4.284,221.4, None, None, None, None, None, None, 2.0,967.0, None, None, None,2018-04-12 07:00:00, None, -0.237, None,15
None, 5.195, 79.03, None, None,22.01, 7.004,223.8, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-04-12 08:00:00, None, -0.043, None,15
None, 4.514, 85.6, None, None,29.41, 6.649,213.0, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-04-12 09:00:00, None, -0.266, None,15
None, 6.087, 79.73, None, None,32.32, 6.104,193.8, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-04-12 10:00:00, None, 0.154, None,15
None, 5.943, 83.7, None, None,33.31, 4.628,195.6, None, None, None, None, None, None, 3.0,969.0, None, None, None,2018-04-12 11:00:00, None, -0.131, None,15
None, 5.483, 84.3, None, None,28.72, 6.649,166.2, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-04-12 12:00:00, None, -0.126, None,15
None, 5.862, 78.22, None, None,35.04, 7.767,187.1, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-04-12 13:00:00, None, -0.065, None,15
None, 5.357, 82.3, None, None,30.1, 6.86,193.3, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-04-12 14:00:00, None, -0.283, None,15
None, 4.98, 91.0, None, None,28.47, 4.404,207.4, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-04-12 15:00:00, None, -0.145, None,15
None, 6.071, 90.8, None, None,25.08, 5.2,204.3, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-12 16:00:00, None, -0.083, None,15
None, 8.5, 74.66, None, None,19.65, 6.123,177.7, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-04-12 17:00:00, None, -0.075, None,15
None, 8.57, 59.15, None, None,22.18, 9.25,193.5, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-04-12 18:00:00, None, -0.319, None,15
None, 6.703, 65.83, None, None,24.49, 9.7,204.6, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-12 19:00:00, None, -0.486, None,15
None, 5.726, 72.99, None, None,23.38, 7.443,200.7, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-12 20:00:00, None, -0.457, None,15
None, 5.281, 79.81, None, None,23.43, 6.958,212.9, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-04-12 21:00:00, None, -0.454, None,15
None, 5.133, 81.3, None, None,23.85, 6.989,225.6, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-04-12 22:00:00, None, -0.417, None,15
None, 5.394, 74.48, None, None,10.12, 17.36,238.2, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-12 23:00:00, None, -0.405, None,15
None, 5.128, 78.85, None, None,32.34, 6.571,226.9, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-04-13 00:00:00, None, -0.389, None,15
None, 4.173, 94.9, None, None,63.58, 1.179,332.4, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-04-13 01:00:00, None, -0.297, None,15
None, 4.663, 97.1, None, None,47.55, 2.647,44.04, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-13 02:00:00, None, -0.284, None,15
None, 4.276, 98.1, None, None,30.96, 4.115,61.88, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-13 03:00:00, None, -0.24, None,15
None, 4.209, 98.8, None, None,19.8, 4.498,44.1, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-13 04:00:00, None, -0.22, None,15
None, 4.091, 99.1, None, None,35.21, 3.246,40.02, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-13 05:00:00, None, -0.253, None,15
None, 4.082, 99.3, None, None,49.42, 1.198,75.53, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-13 06:00:00, None, -0.26, None,15
None, 4.274, 99.4, None, None,69.99, 1.341,139.2, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-13 07:00:00, None, -0.127, None,15
None, 4.518, 99.3, None, None,69.75, 2.419,106.5, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-13 08:00:00, None, -0.206, None,15
None, 4.904, 99.3, None, None,54.48, 4.288,155.5, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-04-13 09:00:00, None, -0.124, None,15
None, 5.353, 99.3, None, None,57.48, 3.049,107.7, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-04-13 10:00:00, None, -0.213, None,15
None, 5.976, 98.9, None, None,38.25, 2.727,141.9, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-04-13 11:00:00, None, -0.02, None,15
None, 6.541, 99.1, None, None,42.93, 2.837,164.9, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-04-13 12:00:00, None, 0.0, None,15
None, 9.12, 97.7, None, None,28.02, 8.83,208.5, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-04-13 13:00:00, None, 0.275, None,15
None, 9.28, 90.8, None, None,20.84, 16.15,217.9, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-04-13 14:00:00, None, 0.019, None,15
None, 8.64, 92.6, None, None,18.76, 16.8,218.1, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-04-13 15:00:00, None, -0.1, None,15
None, 7.897, 94.4, None, None,18.19, 16.56,222.7, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-04-13 16:00:00, None, -0.131, None,15
None, 7.617, 96.8, None, None,17.16, 11.37,223.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-04-13 17:00:00, None, -0.143, None,15
None, 7.376, 98.6, None, None,17.59, 10.78,222.4, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-04-13 18:00:00, None, -0.153, None,15
None, 7.351, 96.8, None, None,20.25, 15.89,222.8, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-04-13 19:00:00, None, -0.145, None,15
None, 7.273, 98.3, None, None,17.81, 17.01,225.4, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-04-13 20:00:00, None, -0.179, None,15
None, 6.281, 98.3, None, None,20.32, 11.16,220.4, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-04-13 21:00:00, None, -0.132, None,15
None, 6.064, 93.2, None, None,51.42, 6.112,235.2, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-04-13 22:00:00, None, -0.182, None,15
None, 5.595, 94.4, None, None,33.55, 6.013,213.8, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-04-13 23:00:00, None, -0.386, None,15
None, 4.932, 94.2, None, None,43.4, 4.292,207.1, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-04-14 00:00:00, None, -0.352, None,15
None, 4.27, 96.4, None, None,44.27, 2.457,249.5, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-04-14 01:00:00, None, -0.325, None,15
None, 4.905, 95.9, None, None,49.0, 1.287,323.1, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-04-14 02:00:00, None, -0.303, None,15
None, 5.148, 96.1, None, None,34.78, 1.189,355.4, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-04-14 03:00:00, None, -0.285, None,15
None, 4.904, 95.8, None, None,67.29, 1.151,359.1, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-04-14 04:00:00, None, -0.318, None,15
None, 4.787, 93.0, None, None,44.94, 1.703,257.6, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-04-14 05:00:00, None, -0.408, None,15
None, 5.039, 88.1, None, None,38.34, 3.64,258.5, None, None, None, None, None, None, 3.0,981.0, None, None, None,2018-04-14 06:00:00, None, -0.327, None,15
None, 4.85, 88.1, None, None,10.72, 11.94,242.0, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-04-14 07:00:00, None, -0.394, None,15
None, 5.934, 84.8, None, None,8.26, 12.74,239.0, None, None, None, None, None, None, 4.0,981.0, None, None, None,2018-04-14 08:00:00, None, -0.105, None,15
None, 6.683, 84.8, None, None,12.68, 9.24,233.2, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-04-14 09:00:00, None, 0.102, None,15
None, 7.326, 88.6, None, None,26.56, 6.346,194.9, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-04-14 10:00:00, None, 0.242, None,15
None, 8.48, 84.8, None, None,32.01, 6.227,179.7, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-04-14 11:00:00, None, 0.119, None,15
None, 8.72, 76.45, None, None,37.02, 6.624,186.3, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-04-14 12:00:00, None, 0.404, None,15
None, 8.79, 72.62, None, None,30.12, 5.179,172.3, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-04-14 13:00:00, None, 0.048, None,15
None, 8.64, 76.47, None, None,45.56, 4.008,106.8, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-04-14 14:00:00, None, -0.164, None,15
None, 8.7, 79.33, None, None,36.14, 4.167,74.07, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-04-14 15:00:00, None, 0.01, None,15
None, 8.21, 81.2, None, None,39.22, 3.737,62.91, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-04-14 16:00:00, None, -0.283, None,15
None, 8.11, 83.3, None, None,42.38, 2.933,80.8, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-04-14 17:00:00, None, -0.211, None,15
None, 7.042, 93.4, None, None,28.74, 3.507,177.6, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-04-14 18:00:00, None, -0.208, None,15
None, 6.45, 96.5, None, None,38.95, 2.665,198.7, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-04-14 19:00:00, None, -0.226, None,15
None, 5.938, 98.2, None, None,38.07, 4.524,183.1, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-04-14 20:00:00, None, -0.298, None,15
None, 5.651, 98.9, None, None,23.32, 4.398,202.2, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-14 21:00:00, None, -0.187, None,15
None, 5.336, 99.3, None, None,28.46, 5.252,201.7, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-14 22:00:00, None, -0.168, None,15
None, 5.181, 99.6, None, None,26.48, 3.864,208.0, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-04-14 23:00:00, None, -0.195, None,15
None, 4.445, 99.6, None, None,36.31, 1.929,222.1, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-04-15 00:00:00, None, -0.342, None,15
None, 3.164, 100.0, None, None,16.63, 0.956,335.1, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-04-15 01:00:00, None, -0.279, None,15
None, 3.599, 99.9, None, None,28.4, 1.621,293.4, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-04-15 02:00:00, None, -0.244, None,15
None, 3.888, 97.7, None, None,46.52, 1.544,293.7, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-04-15 03:00:00, None, -0.163, None,15
None, 3.358, 95.8, None, None,47.22, 0.942,342.5, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-04-15 04:00:00, None, -0.272, None,15
None, 3.89, 89.4, None, None,34.93, 2.364,319.6, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-04-15 05:00:00, None, -0.222, None,15
None, 4.226, 85.2, None, None,16.35, 3.715,312.4, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-04-15 06:00:00, None, -0.313, None,15
None, 4.321, 85.4, None, None,44.33, 1.43,335.8, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-04-15 07:00:00, None, -0.37, None,15
None, 4.33, 92.1, None, None,62.29, 1.266,205.4, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-04-15 08:00:00, None, -0.062, None,15
None, 5.428, 89.0, None, None,61.94, 2.363,176.1, None, None, None, None, None, None, 4.0,971.0, None, None, None,2018-04-15 09:00:00, None, 0.078, None,15
None, 5.953, 88.6, None, None,34.11, 3.762,180.7, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-04-15 10:00:00, None, 0.06, None,15
None, 5.867, 87.8, None, None,48.67, 5.202,79.05, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-04-15 11:00:00, None, 0.009, None,15
None, 5.62, 88.3, None, None,25.19, 6.342,50.83, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-04-15 12:00:00, None, -0.19, None,15
None, 6.369, 84.8, None, None,44.95, 4.475,37.18, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-04-15 13:00:00, None, 0.041, None,15
None, 7.153, 79.15, None, None,54.25, 5.647,56.66, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-04-15 14:00:00, None, 0.169, None,15
None, 7.461, 75.99, None, None,39.39, 7.193,54.47, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-04-15 15:00:00, None, 0.021, None,15
None, 7.661, 71.25, None, None,44.4, 6.256,54.64, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-04-15 16:00:00, None, -0.212, None,15
None, 7.82, 73.72, None, None,76.34, 4.168,43.94, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-04-15 17:00:00, None, -0.192, None,15
None, 7.211, 73.0, None, None,46.64, 4.083,233.0, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-04-15 18:00:00, None, -0.253, None,15
None, 7.269, 67.24, None, None,45.45, 3.271,263.2, None, None, None, None, None, None, 2.0,963.0, None, None, None,2018-04-15 19:00:00, None, -0.37, None,15
None, 7.144, 70.67, None, None,48.15, 5.018,254.4, None, None, None, None, None, None, 2.0,961.0, None, None, None,2018-04-15 20:00:00, None, -0.303, None,15
None, 6.805, 76.89, None, None,28.3, 4.534,281.9, None, None, None, None, None, None, 3.0,960.0, None, None, None,2018-04-15 21:00:00, None, -0.358, None,15
None, 6.302, 81.0, None, None,31.73, 5.328,263.9, None, None, None, None, None, None, 3.0,959.0, None, None, None,2018-04-15 22:00:00, None, -0.42, None,15
