RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.3, None, None, None, 3.143, 83.6, None, None, None, None, None, None, None, None, None, 321.4, None, None, -1.226, None, None, None, None, 54.99, None, None, None, None,2018-04-11 17:00:00,15
87.1, None, None, None, 4.288, 80.8, None, None, None, None, None, None, None, None, None, 320.9, None, None, -2.405, None, None, None, None, 45.99, None, None, None, None,2018-04-11 18:00:00,15
91.9, None, None, None, 10.31, 66.65, None, None, None, None, None, None, None, None, None, 320.9, None, None, -2.798, None, None, None, None, 19.92, None, None, None, None,2018-04-11 19:00:00,15
88.7, None, None, None, 7.773, 79.83, None, None, None, None, None, None, None, None, None, 320.9, None, None, -2.979, None, None, None, None, 24.91, None, None, None, None,2018-04-11 20:00:00,15
91.8, None, None, None, 6.869, 85.6, None, None, None, None, None, None, None, None, None, 320.7, None, None, -3.256, None, None, None, None, 24.52, None, None, None, None,2018-04-11 21:00:00,15
93.7, None, None, None, 8.04, 81.3, None, None, None, None, None, None, None, None, None, 320.7, None, None, -3.385, None, None, None, None, 23.7, None, None, None, None,2018-04-11 22:00:00,15
91.2, None, None, None, 7.243, 80.6, None, None, None, None, None, None, None, None, None, 320.5, None, None, -3.348, None, None, None, None, 26.17, None, None, None, None,2018-04-11 23:00:00,15
90.7, None, None, None, 6.524, 76.63, None, None, None, None, None, None, None, None, None, 320.2, None, None, -3.496, None, None, None, None, 26.13, None, None, None, None,2018-04-12 00:00:00,15
85.6, None, None, None, 9.46, 66.21, None, None, None, None, None, None, None, None, None, 320.2, None, None, -3.227, None, None, None, None, 23.02, None, None, None, None,2018-04-12 01:00:00,15
88.0, None, None, None, 9.72, 68.17, None, None, None, None, None, None, None, None, None, 319.8, None, None, -3.621, None, None, None, None, 24.99, None, None, None, None,2018-04-12 02:00:00,15
95.6, None, None, None, 9.18, 79.91, None, None, None, None, None, None, None, None, None, 320.5, None, None, -4.174, None, None, None, None, 23.78, None, None, None, None,2018-04-12 03:00:00,15
89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.387, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00,15
90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.931, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00,15
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 333.5, None, None, -3.595, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00,15
92.6, None, None, None, 9.45, 287.7, None, None, None, None, None, None, None, None, None, 332.0, None, None, -4.128, None, None, None, None, 36.55, None, None, None, None,2018-04-12 18:00:00,15
93.1, None, None, None, 10.79, 294.6, None, None, None, None, None, None, None, None, None, 330.8, None, None, -4.684, None, None, None, None, 33.06, None, None, None, None,2018-04-12 19:00:00,15
93.4, None, None, None, 7.651, 287.0, None, None, None, None, None, None, None, None, None, 333.6, None, None, -5.243, None, None, None, None, 36.72, None, None, None, None,2018-04-12 20:00:00,15
94.4, None, None, None, 3.776, 288.1, None, None, None, None, None, None, None, None, None, 331.3, None, None, -5.047, None, None, None, None, 34.42, None, None, None, None,2018-04-12 21:00:00,15
94.3, None, None, None, 4.656, 289.3, None, None, None, None, None, None, None, None, None, 333.7, None, None, -5.143, None, None, None, None, 32.75, None, None, None, None,2018-04-12 22:00:00,15
94.3, None, None, None, 2.727, 281.4, None, None, None, None, None, None, None, None, None, 332.1, None, None, -5.086, None, None, None, None, 35.41, None, None, None, None,2018-04-12 23:00:00,15
93.6, None, None, None, 2.857, 279.2, None, None, None, None, None, None, None, None, None, 331.9, None, None, -5.446, None, None, None, None, 32.52, None, None, None, None,2018-04-13 00:00:00,15
93.8, None, None, None, 2.413, 282.9, None, None, None, None, None, None, None, None, None, 332.4, None, None, -5.802, None, None, None, None, 33.48, None, None, None, None,2018-04-13 01:00:00,15
94.6, None, None, None, 2.783, 277.1, None, None, None, None, None, None, None, None, None, 332.0, None, None, -5.194, None, None, None, None, 28.03, None, None, None, None,2018-04-13 02:00:00,15
93.9, None, None, None, 3.626, 266.9, None, None, None, None, None, None, None, None, None, 332.1, None, None, -5.827, None, None, None, None, 24.98, None, None, None, None,2018-04-13 03:00:00,15
94.0, None, None, None, 3.254, 271.3, None, None, None, None, None, None, None, None, None, 331.6, None, None, -5.946, None, None, None, None, 27.76, None, None, None, None,2018-04-13 04:00:00,15
92.3, None, None, None, 2.348, 273.1, None, None, None, None, None, None, None, None, None, 331.6, None, None, -7.04, None, None, None, None, 26.35, None, None, None, None,2018-04-13 05:00:00,15
93.5, None, None, None, 2.867, 259.3, None, None, None, None, None, None, None, None, None, 331.6, None, None, -8.05, None, None, None, None, 24.39, None, None, None, None,2018-04-13 06:00:00,15
92.9, None, None, None, 3.911, 246.4, None, None, None, None, None, None, None, None, None, 331.7, None, None, -6.141, None, None, None, None, 23.32, None, None, None, None,2018-04-13 07:00:00,15
85.7, None, None, None, 2.875, 221.6, None, None, None, None, None, None, None, None, None, 331.4, None, None, -3.254, None, None, None, None, 31.21, None, None, None, None,2018-04-13 08:00:00,15
78.59, None, None, None, 4.652, 162.8, None, None, None, None, None, None, None, None, None, 332.0, None, None, -3.185, None, None, None, None, 22.32, None, None, None, None,2018-04-13 09:00:00,15
71.62, None, None, None, 5.612, 157.1, None, None, None, None, None, None, None, None, None, 332.0, None, None, -2.036, None, None, None, None, 15.94, None, None, None, None,2018-04-13 10:00:00,15
83.1, None, None, None, 5.939, 192.2, None, None, None, None, None, None, None, None, None, 332.0, None, None, -4.211, None, None, None, None, 28.25, None, None, None, None,2018-04-13 11:00:00,15
84.6, None, None, None, 5.322, 190.0, None, None, None, None, None, None, None, None, None, 328.9, None, None, -2.607, None, None, None, None, 30.39, None, None, None, None,2018-04-13 12:00:00,15
86.8, None, None, None, 5.813, 164.8, None, None, None, None, None, None, None, None, None, 331.4, None, None, -3.575, None, None, None, None, 25.23, None, None, None, None,2018-04-13 13:00:00,15
88.1, None, None, None, 7.141, 166.3, None, None, None, None, None, None, None, None, None, 331.2, None, None, -3.267, None, None, None, None, 28.14, None, None, None, None,2018-04-13 14:00:00,15
91.5, None, None, None, 4.4, 158.4, None, None, None, None, None, None, None, None, None, 334.1, None, None, -3.348, None, None, None, None, 23.95, None, None, None, None,2018-04-13 15:00:00,15
92.9, None, None, None, 7.97, 156.3, None, None, None, None, None, None, None, None, None, 332.8, None, None, -3.797, None, None, None, None, 22.49, None, None, None, None,2018-04-13 16:00:00,15
93.6, None, None, None, 6.221, 111.8, None, None, None, None, None, None, None, None, None, 331.3, None, None, -4.613, None, None, None, None, 35.37, None, None, None, None,2018-04-13 17:00:00,15
93.6, None, None, None, 5.994, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, -4.64, None, None, None, None, 37.4, None, None, None, None,2018-04-13 18:00:00,15
94.2, None, None, None, 6.074, 106.6, None, None, None, None, None, None, None, None, None, 332.5, None, None, -4.66, None, None, None, None, 38.46, None, None, None, None,2018-04-13 19:00:00,15
94.3, None, None, None, 7.099, 122.1, None, None, None, None, None, None, None, None, None, 331.6, None, None, -4.416, None, None, None, None, 32.24, None, None, None, None,2018-04-13 20:00:00,15
94.7, None, None, None, 3.884, 126.7, None, None, None, None, None, None, None, None, None, 334.1, None, None, -4.368, None, None, None, None, 60.58, None, None, None, None,2018-04-13 21:00:00,15
94.6, None, None, None, 4.718, 161.4, None, None, None, None, None, None, None, None, None, 334.5, None, None, -4.168, None, None, None, None, 37.63, None, None, None, None,2018-04-13 22:00:00,15
94.8, None, None, None, 4.235, 137.4, None, None, None, None, None, None, None, None, None, 332.5, None, None, -3.832, None, None, None, None, 39.11, None, None, None, None,2018-04-13 23:00:00,15
95.1, None, None, None, 7.979, 174.9, None, None, None, None, None, None, None, None, None, None, None, None, -3.64, None, None, None, None, 32.9, None, None, None, None,2018-04-14 00:00:00,15
95.5, None, None, None, 10.08, 159.5, None, None, None, None, None, None, None, None, None, 336.0, None, None, -3.349, None, None, None, None, 17.16, None, None, None, None,2018-04-14 01:00:00,15
95.8, None, None, None, 16.55, 172.7, None, None, None, None, None, None, None, None, None, 336.6, None, None, -3.009, None, None, None, None, 14.86, None, None, None, None,2018-04-14 02:00:00,15
95.9, None, None, None, 13.4, 187.4, None, None, None, None, None, None, None, None, None, 334.5, None, None, -3.061, None, None, None, None, 23.57, None, None, None, None,2018-04-14 03:00:00,15
95.8, None, None, None, 9.34, 199.1, None, None, None, None, None, None, None, None, None, 333.9, None, None, -3.021, None, None, None, None, 29.18, None, None, None, None,2018-04-14 04:00:00,15
95.7, None, None, None, 7.624, 217.6, None, None, None, None, None, None, None, None, None, 333.9, None, None, -3.363, None, None, None, None, 42.89, None, None, None, None,2018-04-14 05:00:00,15
95.7, None, None, None, 6.551, 218.1, None, None, None, None, None, None, None, None, None, 334.1, None, None, -3.172, None, None, None, None, 38.95, None, None, None, None,2018-04-14 06:00:00,15
95.7, None, None, None, 6.195, 200.9, None, None, None, None, None, None, None, None, None, 334.6, None, None, -3.02, None, None, None, None, 27.01, None, None, None, None,2018-04-14 07:00:00,15
95.5, None, None, None, 5.725, 196.1, None, None, None, None, None, None, None, None, None, 335.7, None, None, -2.601, None, None, None, None, 26.54, None, None, None, None,2018-04-14 08:00:00,15
95.7, None, None, None, 4.94, 211.2, None, None, None, None, None, None, None, None, None, 335.2, None, None, -1.552, None, None, None, None, 30.7, None, None, None, None,2018-04-14 09:00:00,15
94.5, None, None, None, 5.554, 193.2, None, None, None, None, None, None, None, None, None, 335.0, None, None, -0.306, None, None, None, None, 22.71, None, None, None, None,2018-04-14 10:00:00,15
93.8, None, None, None, 6.86, 189.9, None, None, None, None, None, None, None, None, None, 334.1, None, None, 0.025, None, None, None, None, 26.58, None, None, None, None,2018-04-14 11:00:00,15
93.7, None, None, None, 9.87, 210.7, None, None, None, None, None, None, None, None, None, 333.0, None, None, -1.115, None, None, None, None, 26.39, None, None, None, None,2018-04-14 12:00:00,15
92.9, None, None, None, 7.29, 199.0, None, None, None, None, None, None, None, None, None, 332.7, None, None, -0.195, None, None, None, None, 30.46, None, None, None, None,2018-04-14 13:00:00,15
90.8, None, None, None, 8.18, 177.0, None, None, None, None, None, None, None, None, None, 330.7, None, None, -0.611, None, None, None, None, 26.67, None, None, None, None,2018-04-14 14:00:00,15
90.0, None, None, None, 6.962, 195.3, None, None, None, None, None, None, None, None, None, 331.3, None, None, 0.419, None, None, None, None, 32.82, None, None, None, None,2018-04-14 15:00:00,15
92.8, None, None, None, 5.752, 186.0, None, None, None, None, None, None, None, None, None, 332.4, None, None, -0.681, None, None, None, None, 37.91, None, None, None, None,2018-04-14 16:00:00,15
91.5, None, None, None, 4.654, 137.9, None, None, None, None, None, None, None, None, None, 331.1, None, None, -0.821, None, None, None, None, 24.36, None, None, None, None,2018-04-14 17:00:00,15
92.9, None, None, None, 5.809, 148.8, None, None, None, None, None, None, None, None, None, 330.9, None, None, -1.147, None, None, None, None, 24.87, None, None, None, None,2018-04-14 18:00:00,15
96.2, None, None, None, 6.437, 93.3, None, None, None, None, None, None, None, None, None, 330.9, None, None, -2.377, None, None, None, None, 36.79, None, None, None, None,2018-04-14 19:00:00,15
96.4, None, None, None, 6.287, 69.24, None, None, None, None, None, None, None, None, None, 332.5, None, None, -2.48, None, None, None, None, 31.15, None, None, None, None,2018-04-14 20:00:00,15
95.7, None, None, None, 7.189, 61.53, None, None, None, None, None, None, None, None, None, 331.3, None, None, -3.44, None, None, None, None, 29.61, None, None, None, None,2018-04-14 21:00:00,15
95.7, None, None, None, 7.985, 69.77, None, None, None, None, None, None, None, None, None, 336.9, None, None, -3.149, None, None, None, None, 26.61, None, None, None, None,2018-04-14 22:00:00,15
95.6, None, None, None, 9.86, 71.5, None, None, None, None, None, None, None, None, None, 338.9, None, None, -3.158, None, None, None, None, 26.26, None, None, None, None,2018-04-14 23:00:00,15
95.4, None, None, None, 9.1, 99.4, None, None, None, None, None, None, None, None, None, 340.7, None, None, -2.844, None, None, None, None, 33.6, None, None, None, None,2018-04-15 00:00:00,15
95.7, None, None, None, 7.854, 109.1, None, None, None, None, None, None, None, None, None, 341.7, None, None, -2.501, None, None, None, None, 36.17, None, None, None, None,2018-04-15 01:00:00,15
95.7, None, None, None, 11.98, 136.2, None, None, None, None, None, None, None, None, None, 341.5, None, None, -2.453, None, None, None, None, 20.55, None, None, None, None,2018-04-15 02:00:00,15
95.6, None, None, None, 8.44, 113.7, None, None, None, None, None, None, None, None, None, 340.9, None, None, -2.632, None, None, None, None, 29.44, None, None, None, None,2018-04-15 03:00:00,15
95.6, None, None, None, 7.926, 87.7, None, None, None, None, None, None, None, None, None, 342.8, None, None, -2.8, None, None, None, None, 31.17, None, None, None, None,2018-04-15 04:00:00,15
95.8, None, None, None, 8.0, 88.8, None, None, None, None, None, None, None, None, None, 343.8, None, None, -2.529, None, None, None, None, 32.13, None, None, None, None,2018-04-15 05:00:00,15
95.7, None, None, None, 6.58, 104.7, None, None, None, None, None, None, None, None, None, 342.3, None, None, -2.629, None, None, None, None, 40.34, None, None, None, None,2018-04-15 06:00:00,15
95.8, None, None, None, 6.844, 107.8, None, None, None, None, None, None, None, None, None, 343.5, None, None, -2.388, None, None, None, None, 28.92, None, None, None, None,2018-04-15 07:00:00,15
95.9, None, None, None, 3.969, 83.7, None, None, None, None, None, None, None, None, None, 341.6, None, None, -2.182, None, None, None, None, 32.5, None, None, None, None,2018-04-15 08:00:00,15
95.8, None, None, None, 4.467, 83.1, None, None, None, None, None, None, None, None, None, 344.7, None, None, -1.577, None, None, None, None, 34.2, None, None, None, None,2018-04-15 09:00:00,15
96.2, None, None, None, 5.558, 123.4, None, None, None, None, None, None, None, None, None, 343.5, None, None, -1.139, None, None, None, None, 30.63, None, None, None, None,2018-04-15 10:00:00,15
96.2, None, None, None, 1.924, 106.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.147, None, None, None, None, 54.94, None, None, None, None,2018-04-15 11:00:00,15
95.8, None, None, None, 1.629, 132.2, None, None, None, None, None, None, None, None, None, 341.4, None, None, 0.756, None, None, None, None, 34.95, None, None, None, None,2018-04-15 12:00:00,15
92.4, None, None, None, 3.24, 94.6, None, None, None, None, None, None, None, None, None, 341.4, None, None, 1.309, None, None, None, None, 42.34, None, None, None, None,2018-04-15 13:00:00,15
94.4, None, None, None, 1.846, 116.1, None, None, None, None, None, None, None, None, None, 339.0, None, None, 0.819, None, None, None, None, 64.46, None, None, None, None,2018-04-15 14:00:00,15
94.3, None, None, None, 1.577, 196.0, None, None, None, None, None, None, None, None, None, 341.0, None, None, 0.926, None, None, None, None, 58.65, None, None, None, None,2018-04-15 15:00:00,15
