RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.336,237.2, None, None, None, None, None, None, None, None, None, None, None, -0.935, None, None, None, None,24.74, None, None, None, None,2018-04-09 00:00:00, None,15
None, None, None, None,7.58,213.8, None, None, None, None, None, None, None, None, None, None, None, -0.87, None, None, None, None,12.36, None, None, None, None,2018-04-09 01:00:00, None,15
None, None, None, None,9.63,214.8, None, None, None, None, None, None, None, None, None, None, None, -1.245, None, None, None, None,9.91, None, None, None, None,2018-04-09 02:00:00, None,15
None, None, None, None,13.69,228.1, None, None, None, None, None, None, None, None, None, None, None, -1.517, None, None, None, None,8.78, None, None, None, None,2018-04-09 03:00:00, None,15
None, None, None, None,7.09,227.2, None, None, None, None, None, None, None, None, None, None, None, -1.386, None, None, None, None,19.94, None, None, None, None,2018-04-09 04:00:00, None,15
None, None, None, None,11.34,232.8, None, None, None, None, None, None, None, None, None, None, None, -1.667, None, None, None, None,9.72, None, None, None, None,2018-04-09 05:00:00, None,15
None, None, None, None,12.58,248.2, None, None, None, None, None, None, None, None, None, None, None, -1.535, None, None, None, None,8.24, None, None, None, None,2018-04-09 06:00:00, None,15
None, None, None, None,10.77,250.0, None, None, None, None, None, None, None, None, None, None, None, -1.564, None, None, None, None,7.48, None, None, None, None,2018-04-09 07:00:00, None,15
None, None, None, None,5.675,232.4, None, None, None, None, None, None, None, None, None, None, None, -1.179, None, None, None, None,21.4, None, None, None, None,2018-04-09 08:00:00, None,15
None, None, None, None,0.63,161.7, None, None, None, None, None, None, None, None, None, None, None, -0.158, None, None, None, None,40.32, None, None, None, None,2018-04-09 09:00:00, None,15
None, None, None, None,3.767,217.4, None, None, None, None, None, None, None, None, None, None, None, -0.285, None, None, None, None,48.97, None, None, None, None,2018-04-09 10:00:00, None,15
None, None, None, None,8.98,263.2, None, None, None, None, None, None, None, None, None, None, None, 0.011, None, None, None, None,19.58, None, None, None, None,2018-04-09 11:00:00, None,15
None, None, None, None,6.525,210.1, None, None, None, None, None, None, None, None, None, None, None, 0.495, None, None, None, None,14.64, None, None, None, None,2018-04-09 12:00:00, None,15
None, None, None, None,2.061,2.649, None, None, None, None, None, None, None, None, None, None, None, -0.4, None, None, None, None,46.98, None, None, None, None,2018-04-09 13:00:00, None,15
None, None, None, None,2.284,69.69, None, None, None, None, None, None, None, None, None, None, None, 0.248, None, None, None, None,56.17, None, None, None, None,2018-04-09 14:00:00, None,15
None, None, None, None,5.951,88.2, None, None, None, None, None, None, None, None, None, None, None, 1.695, None, None, None, None,38.68, None, None, None, None,2018-04-09 15:00:00, None,15
None, None, None, None,7.15,138.8, None, None, None, None, None, None, None, None, None, None, None, 2.002, None, None, None, None,13.07, None, None, None, None,2018-04-09 16:00:00, None,15
