pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.056,59.32, None, None,33.99,13.35,189.5, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-04-09 00:00:00, None, 6.065, None,15
None, 5.625,62.07, None, None,55.18,6.059,194.6, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-04-09 01:00:00, None, 6.11, None,15
None, 4.571,67.49, None, None,55.79,3.984,76.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-04-09 02:00:00, None, 5.54, None,15
None, 3.62,73.1, None, None,47.88,3.4,326.1, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-04-09 03:00:00, None, 5.85, None,15
None, 3.92,70.3, None, None,66.47,1.513,246.9, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-04-09 04:00:00, None, 6.548, None,15
None, 3.868,74.3, None, None,63.53,1.66,232.6, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-04-09 05:00:00, None, 5.611, None,15
None, 2.859,78.4, None, None,62.97,2.281,159.1, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-04-09 06:00:00, None, 5.611, None,15
None, 2.476,82.8, None, None,40.12,3.898,325.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-04-09 07:00:00, None, 6.009, None,15
None, 3.195,77.2, None, None,42.26,3.509,314.9, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-04-09 08:00:00, None, 5.954, None,15
None, 3.606,76.7, None, None,65.69,1.609,16.4, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-04-09 09:00:00, None, 6.07, None,15
None, 4.785,74.4, None, None,44.85,2.15,322.3, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-04-09 10:00:00, None, 5.333, None,15
None, 6.627,67.92, None, None,70.2,0.94,178.7, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-04-09 11:00:00, None, None, None,15
None, 7.56,57.79, None, None,71.3,1.3,173.4, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-04-09 12:00:00, None, None, None,15
