RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.41,121.3, None, None, None, None, None, None, None, None, None, None, None,-2.461, None, None, None, None,19.71, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None,11.27,158.5, None, None, None, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,6.203, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None,9.7,156.2, None, None, None, None, None, None, None, None, None, None, None,-2.086, None, None, None, None,11.54, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None,6.527,147.9, None, None, None, None, None, None, None, None, None, None, None,-2.539, None, None, None, None,10.77, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None,9.25,167.5, None, None, None, None, None, None, None, None, None, None, None,-2.471, None, None, None, None,6.315, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None,6.06,138.5, None, None, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,21.29, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None,7.16,116.9, None, None, None, None, None, None, None, None, None, None, None,-2.684, None, None, None, None,13.43, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None,9.72,91.4, None, None, None, None, None, None, None, None, None, None, None,-2.848, None, None, None, None,8.79, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None,8.94,74.5, None, None, None, None, None, None, None, None, None, None, None,-2.471, None, None, None, None,9.99, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None,4.684,66.74, None, None, None, None, None, None, None, None, None, None, None,-1.47, None, None, None, None,10.86, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None,5.286,23.85, None, None, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,21.14, None, None, None, None,2018-04-15 10:00:00, None,15
None, None, None, None,2.558,52.27, None, None, None, None, None, None, None, None, None, None, None,-0.922, None, None, None, None,16.97, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None,3.228,40.32, None, None, None, None, None, None, None, None, None, None, None,-0.02, None, None, None, None,23.65, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None,3.189,55.18, None, None, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,24.41, None, None, None, None,2018-04-15 13:00:00, None,15
None, None, None, None,0.954,38.38, None, None, None, None, None, None, None, None, None, None, None,0.372, None, None, None, None,16.83, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None,1.067,18.08, None, None, None, None, None, None, None, None, None, None, None,0.256, None, None, None, None,14.87, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None,2.431,26.62, None, None, None, None, None, None, None, None, None, None, None,0.4, None, None, None, None,19.22, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None,7.89,26.27, None, None, None, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,21.93, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None,12.71,29.25, None, None, None, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,18.07, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None,15.65,26.91, None, None, None, None, None, None, None, None, None, None, None,-0.244, None, None, None, None,15.61, None, None, None, None,2018-04-15 19:00:00, None,15
None, None, None, None,13.73,28.8, None, None, None, None, None, None, None, None, None, None, None,0.141, None, None, None, None,19.19, None, None, None, None,2018-04-15 20:00:00, None,15
None, None, None, None,15.57,24.95, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,21.17, None, None, None, None,2018-04-15 21:00:00, None,15
None, None, None, None,23.04,17.35, None, None, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,21.62, None, None, None, None,2018-04-15 22:00:00, None,15
None, None, None, None,22.77,23.57, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,21.63, None, None, None, None,2018-04-15 23:00:00, None,15
