RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.74, None, None, None, 17.86, 194.8, None, None, None, 949.0, None, None, None, None, None, -0.17, None, None, 9.31, None, None, None, None, 7.606, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
57.33, None, None, None, 16.01, 196.6, None, None, None, 949.0, None, None, None, None, None, -0.129, None, None, 9.27, None, None, None, None, 11.67, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
62.54, None, None, None, 9.2, 171.2, None, None, None, 950.0, None, None, None, None, None, -0.212, None, None, 8.22, None, None, None, None, 16.62, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
57.2, None, None, None, 15.24, 188.4, None, None, None, 951.0, None, None, None, None, None, -0.123, None, None, 8.94, None, None, None, None, 9.6, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
66.5, None, None, None, 13.2, 181.1, None, None, None, 951.0, None, None, None, None, None, -0.33, None, None, 7.071, None, None, None, None, 21.02, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
71.89, None, None, None, 2.561, 4.618, None, None, None, 951.0, None, None, None, None, None, -0.142, None, None, 5.62, None, None, None, None, 60.22, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
71.39, None, None, None, 4.286, 219.6, None, None, None, 952.0, None, None, None, None, None, -0.476, None, None, 5.203, None, None, None, None, 51.45, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
72.21, None, None, None, 5.052, 355.5, None, None, None, 952.0, None, None, None, None, None, -0.269, None, None, 5.703, None, None, None, None, 15.69, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
72.84, None, None, None, 9.19, 12.72, None, None, None, 953.0, None, None, None, None, None, -0.229, None, None, 6.072, None, None, None, None, 18.21, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
66.39, None, None, None, 5.975, 9.3, None, None, None, 953.0, None, None, None, None, None, 0.084, None, None, 8.31, None, None, None, None, 43.14, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
57.79, None, None, None, 5.877, 125.7, None, None, None, 953.0, None, None, None, None, None, -0.023, None, None, 9.65, None, None, None, None, 40.21, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
50.34, None, None, None, 8.29, 162.8, None, None, None, 953.0, None, None, None, None, None, 0.309, None, None, 11.12, None, None, None, None, 22.49, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
42.17, None, None, None, 8.35, 157.5, None, None, None, 952.0, None, None, None, None, None, -0.044, None, None, 12.74, None, None, None, None, 28.48, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
36.48, None, None, None, 12.54, 176.2, None, None, None, 952.0, None, None, None, None, None, 0.605, None, None, 14.57, None, None, None, None, 21.97, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
31.59, None, None, None, 15.2, 176.5, None, None, None, 951.0, None, None, None, None, None, 0.06, None, None, 14.85, None, None, None, None, 23.19, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
31.07, None, None, None, 23.4, 182.7, None, None, None, 951.0, None, None, None, None, None, 0.306, None, None, 15.13, None, None, None, None, 10.54, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
31.15, None, None, None, 21.67, 182.2, None, None, None, 950.0, None, None, None, None, None, 0.298, None, None, 15.64, None, None, None, None, 10.89, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
30.98, None, None, None, 20.1, 185.4, None, None, None, 950.0, None, None, None, None, None, -0.154, None, None, 15.35, None, None, None, None, 10.28, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
35.39, None, None, None, 17.98, 193.6, None, None, None, 949.0, None, None, None, None, None, -0.176, None, None, 14.53, None, None, None, None, 10.55, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
40.53, None, None, None, 15.87, 195.6, None, None, None, 949.0, None, None, None, None, None, -0.203, None, None, 13.35, None, None, None, None, 7.698, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
49.27, None, None, None, 11.28, 206.1, None, None, None, 949.0, None, None, None, None, None, -0.406, None, None, 11.48, None, None, None, None, 8.95, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
52.78, None, None, None, 10.06, 213.0, None, None, None, 949.0, None, None, None, None, None, -0.403, None, None, 10.33, None, None, None, None, 7.953, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
53.53, None, None, None, 5.125, 299.2, None, None, None, 949.0, None, None, None, None, None, -0.379, None, None, 9.84, None, None, None, None, 61.75, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
52.98, None, None, None, 5.036, 310.4, None, None, None, 949.0, None, None, None, None, None, -0.181, None, None, 10.01, None, None, None, None, 50.19, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
57.72, None, None, None, 5.487, 347.0, None, None, None, 949.0, None, None, None, None, None, -0.245, None, None, 8.89, None, None, None, None, 22.25, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
62.67, None, None, None, 7.582, 7.254, None, None, None, 948.0, None, None, None, None, None, -0.05, None, None, 7.816, None, None, None, None, 18.94, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
69.34, None, None, None, 13.73, 6.396, None, None, None, 948.0, None, None, None, None, None, -0.019, None, None, 6.476, None, None, None, None, 15.96, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
67.81, None, None, None, 14.93, 5.186, None, None, None, 947.0, None, None, None, None, None, 0.01, None, None, 6.834, None, None, None, None, 11.82, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
69.51, None, None, None, 10.92, 9.7, None, None, None, 946.0, None, None, None, None, None, -0.191, None, None, 6.233, None, None, None, None, 13.88, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
70.81, None, None, None, 13.32, 5.482, None, None, None, 945.0, None, None, None, None, None, -0.128, None, None, 5.92, None, None, None, None, 11.48, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
71.56, None, None, None, 12.18, 6.479, None, None, None, 944.0, None, None, None, None, None, -0.042, None, None, 5.678, None, None, None, None, 14.38, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
70.02, None, None, None, 12.88, 4.557, None, None, None, 944.0, None, None, None, None, None, 0.005, None, None, 6.28, None, None, None, None, 12.36, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
73.98, None, None, None, 12.56, 13.7, None, None, None, 943.0, None, None, None, None, None, -0.023, None, None, 5.436, None, None, None, None, 12.04, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
72.23, None, None, None, 4.917, 14.61, None, None, None, 943.0, None, None, None, None, None, 0.207, None, None, 6.834, None, None, None, None, 55.41, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
73.71, None, None, None, 2.997, 141.2, None, None, None, 942.0, None, None, None, None, None, 0.031, None, None, 6.628, None, None, None, None, 50.18, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
67.32, None, None, None, 2.784, 132.7, None, None, None, 941.0, None, None, None, None, None, 0.158, None, None, 8.41, None, None, None, None, 54.74, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
66.06, None, None, None, 5.632, 25.4, None, None, None, 940.0, None, None, None, None, None, 0.08, None, None, 8.14, None, None, None, None, 58.05, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
62.5, None, None, None, 3.713, 23.22, None, None, None, 939.0, None, None, None, None, None, 0.15, None, None, 10.16, None, None, None, None, 57.37, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
63.82, None, None, None, 7.006, 20.51, None, None, None, 940.0, None, None, None, None, None, 0.011, None, None, 10.19, None, None, None, None, 59.71, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
47.55, None, None, None, 7.024, 43.66, None, None, None, 939.0, None, None, None, None, None, 0.181, None, None, 13.05, None, None, None, None, 63.85, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
