RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.847, 329.9, None, None,-1.0, 842.0, None, None, None, None, None, 171.3, None, None, -0.909, None, None, None, None, 21.45, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
97.4, None, None, None, 1.765, 315.8, None, None,0.0, 842.0, None, None, None, None, None, 171.3, None, None, 0.283, None, None, None, None, 19.28, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
96.4, None, None, None, 2.623, 307.4, None, None,0.0, 842.0, None, None, None, None, None, 171.2, None, None, 0.494, None, None, None, None, 15.98, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
96.0, None, None, None, 2.957, 308.0, None, None,0.0, 843.0, None, None, None, None, None, 171.1, None, None, 0.66, None, None, None, None, 16.45, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
95.8, None, None, None, 2.055, 304.0, None, None,0.0, 843.0, None, None, None, None, None, 171.0, None, None, 0.322, None, None, None, None, 17.52, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
95.9, None, None, None, 1.984, 317.5, None, None,-1.0, 844.0, None, None, None, None, None, 170.9, None, None, -0.486, None, None, None, None, 17.7, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
96.8, None, None, None, 1.644, 335.8, None, None,-2.0, 844.0, None, None, None, None, None, 170.8, None, None, -1.538, None, None, None, None, 13.4, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
97.1, None, None, None, 1.135, 315.1, None, None,-1.0, 844.0, None, None, None, None, None, 170.8, None, None, -0.57, None, None, None, None, 34.14, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
95.1, None, None, None, 2.693, 262.7, None, None,0.0, 844.0, None, None, None, None, None, 170.8, None, None, 0.412, None, None, None, None, 24.58, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
96.1, None, None, None, 5.879, 253.9, None, None,0.0, 845.0, None, None, None, None, None, 170.7, None, None, 0.879, None, None, None, None, 11.5, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
94.5, None, None, None, 2.69, 248.2, None, None,1.0, 845.0, None, None, None, None, None, 170.8, None, None, 1.328, None, None, None, None, 10.39, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
92.6, None, None, None, 3.793, 245.7, None, None,1.0, 846.0, None, None, None, None, None, 170.4, None, None, 1.723, None, None, None, None, 9.82, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
83.9, None, None, None, 2.719, 180.5, None, None,2.0, 846.0, None, None, None, None, None, 169.9, None, None, 4.13, None, None, None, None, 54.94, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
87.7, None, None, None, 4.446, 115.3, None, None,1.0, 846.0, None, None, None, None, None, 169.9, None, None, 2.974, None, None, None, None, 23.67, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
88.0, None, None, None, 6.461, 107.0, None, None,1.0, 845.0, None, None, None, None, None, 169.1, None, None, 2.848, None, None, None, None, 12.61, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
72.14, None, None, None, 4.23, 111.7, None, None,0.0, 845.0, None, None, None, None, None, 168.6, None, None, 4.984, None, None, None, None, 22.17, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
78.45, None, None, None, None, None, None, None,1.0, 845.0, None, None, None, None, None, None, None, None, 4.438, None, None, None, None, None, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
77.3, None, None, None, 2.925, 127.6, None, None,0.0, 845.0, None, None, None, None, None, 168.6, None, None, 3.999, None, None, None, None, 36.73, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
72.55, None, None, None, 3.531, 254.4, None, None,0.0, 845.0, None, None, None, None, None, 168.5, None, None, 4.249, None, None, None, None, 22.26, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
85.4, None, None, None, 0.743, 178.0, None, None,0.0, 844.0, None, None, None, None, None, 168.4, None, None, 2.041, None, None, None, None, 62.14, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
92.7, None, None, None, 1.279, 26.08, None, None,-1.0, 844.0, None, None, None, None, None, 168.3, None, None, -0.23, None, None, None, None, 25.92, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
94.2, None, None, None, 2.288, 42.22, None, None,-1.0, 844.0, None, None, None, None, None, 168.2, None, None, -0.6, None, None, None, None, 18.53, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
96.5, None, None, None, 1.16, 41.58, None, None,-1.0, 844.0, None, None, None, None, None, 168.1, None, None, -0.838, None, None, None, None, 13.95, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
96.0, None, None, None, 2.686, 51.21, None, None,-1.0, 843.0, None, None, None, None, None, 168.1, None, None, -0.246, None, None, None, None, 21.54, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
96.7, None, None, None, 2.219, 49.42, None, None,0.0, 843.0, None, None, None, None, None, 168.0, None, None, 0.031, None, None, None, None, 24.25, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
96.6, None, None, None, 3.685, 65.36, None, None,-1.0, 842.0, None, None, None, None, None, 168.0, None, None, -0.131, None, None, None, None, 26.77, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
95.7, None, None, None, 4.921, 78.19, None, None,0.0, 842.0, None, None, None, None, None, 167.8, None, None, 0.169, None, None, None, None, 23.12, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
95.1, None, None, None, 5.11, 77.64, None, None,-1.0, 841.0, None, None, None, None, None, 167.8, None, None, 0.166, None, None, None, None, 23.99, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
92.9, None, None, None, 5.186, 79.04, None, None,-1.0, 840.0, None, None, None, None, None, 167.8, None, None, 0.346, None, None, None, None, 21.1, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
92.4, None, None, None, 4.495, 75.76, None, None,-1.0, 839.0, None, None, None, None, None, 167.8, None, None, -0.096, None, None, None, None, 23.74, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
91.8, None, None, None, 5.542, 75.03, None, None,-1.0, 839.0, None, None, None, None, None, 167.7, None, None, 0.014, None, None, None, None, 28.82, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
88.6, None, None, None, 5.476, 80.8, None, None,-1.0, 838.0, None, None, None, None, None, 167.6, None, None, 0.548, None, None, None, None, 27.4, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
79.86, None, None, None, 6.402, 86.1, None, None,-1.0, 837.0, None, None, None, None, None, 167.7, None, None, 1.674, None, None, None, None, 24.92, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
75.56, None, None, None, 7.286, 94.7, None, None,-2.0, 837.0, None, None, None, None, None, 167.6, None, None, 2.517, None, None, None, None, 18.26, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
69.99, None, None, None, 6.6, 94.6, None, None,-2.0, 837.0, None, None, None, None, None, 167.6, None, None, 3.304, None, None, None, None, 20.78, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
62.15, None, None, None, 9.08, 98.1, None, None,-2.0, 836.0, None, None, None, None, None, 167.5, None, None, 4.636, None, None, None, None, 15.77, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
85.6, None, None, None, 7.516, 96.9, None, None,0.0, 836.0, None, None, None, None, None, 167.3, None, None, 1.753, None, None, None, None, 24.59, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
88.4, None, None, None, 5.65, 83.1, None, None,1.0, 835.0, None, None, None, None, None, 167.4, None, None, 2.586, None, None, None, None, 28.78, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
87.7, None, None, None, 3.703, 71.84, None, None,1.0, 835.0, None, None, None, None, None, 167.1, None, None, 2.461, None, None, None, None, 38.27, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
94.4, None, None, None, 5.797, 110.5, None, None,1.0, 834.0, None, None, None, None, None, 167.0, None, None, 1.431, None, None, None, None, 21.26, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
92.7, None, None, None, 4.665, 100.7, None, None,1.0, 834.0, None, None, None, None, None, 166.9, None, None, 2.2, None, None, None, None, 35.8, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
94.8, None, None, None, 3.244, 94.8, None, None,1.0, 834.0, None, None, None, None, None, 166.7, None, None, 1.987, None, None, None, None, 61.19, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
96.6, None, None, None, 3.464, 73.2, None, None,1.0, 834.0, None, None, None, None, None, 166.6, None, None, 1.377, None, None, None, None, 52.26, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
97.1, None, None, None, 2.871, 66.66, None, None,1.0, 834.0, None, None, None, None, None, 166.5, None, None, 1.047, None, None, None, None, 37.92, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
97.3, None, None, None, 1.944, 345.7, None, None,1.0, 834.0, None, None, None, None, None, 166.2, None, None, 1.051, None, None, None, None, 52.43, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
97.6, None, None, None, 1.267, 321.9, None, None,-1.0, 834.0, None, None, None, None, None, 166.1, None, None, -0.274, None, None, None, None, 18.58, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
97.8, None, None, None, 0.534, 33.14, None, None,-1.0, 834.0, None, None, None, None, None, 166.2, None, None, -0.766, None, None, None, None, 48.39, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
97.9, None, None, None, 0.539, 359.9, None, None,-1.0, 834.0, None, None, None, None, None, 166.1, None, None, -0.82, None, None, None, None, 48.24, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
97.9, None, None, None, 1.903, 315.8, None, None,-1.0, 834.0, None, None, None, None, None, 166.1, None, None, -0.651, None, None, None, None, 37.07, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
98.0, None, None, None, 2.86, 292.2, None, None,-1.0, 834.0, None, None, None, None, None, 165.9, None, None, -0.935, None, None, None, None, 22.94, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
98.1, None, None, None, 1.154, 25.8, None, None,-2.0, 833.0, None, None, None, None, None, 165.8, None, None, -1.464, None, None, None, None, 36.26, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
97.9, None, None, None, 1.226, 63.46, None, None,-1.0, 833.0, None, None, None, None, None, 165.9, None, None, -0.688, None, None, None, None, 16.17, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
97.9, None, None, None, 1.734, 48.44, None, None,-1.0, 833.0, None, None, None, None, None, 165.9, None, None, -0.517, None, None, None, None, 20.37, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
98.1, None, None, None, 0.588, 7.574, None, None,-1.0, 833.0, None, None, None, None, None, 165.8, None, None, -1.225, None, None, None, None, 47.69, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
98.0, None, None, None, 0.709, 45.97, None, None,-1.0, 833.0, None, None, None, None, None, 165.6, None, None, -0.823, None, None, None, None, 15.63, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
97.5, None, None, None, 0.315, 74.91, None, None,0.0, 834.0, None, None, None, None, None, 165.6, None, None, 0.392, None, None, None, None, 28.0, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
84.7, None, None, None, 2.812, 307.6, None, None,-1.0, 834.0, None, None, None, None, None, 165.7, None, None, 1.644, None, None, None, None, 77.5, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
72.75, None, None, None, 4.614, 246.8, None, None,-3.0, 834.0, None, None, None, None, None, 165.7, None, None, 2.152, None, None, None, None, 40.73, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
66.88, None, None, None, 3.845, 130.4, None, None,-2.0, 834.0, None, None, None, None, None, 165.6, None, None, 3.368, None, None, None, None, 56.89, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
79.07, None, None, None, 7.743, 102.5, None, None,-1.0, 833.0, None, None, None, None, None, 165.8, None, None, 2.241, None, None, None, None, 13.25, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
78.57, None, None, None, 8.84, 98.7, None, None,-1.0, 833.0, None, None, None, None, None, 165.7, None, None, 1.929, None, None, None, None, 15.53, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
53.65, None, None, None, 6.978, 97.9, None, None,-3.0, 832.0, None, None, None, None, None, 165.0, None, None, 5.631, None, None, None, None, 21.88, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
63.73, None, None, None, 7.82, 92.7, None, None,-3.0, 832.0, None, None, None, None, None, 164.8, None, None, 3.365, None, None, None, None, 30.07, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
69.86, None, None, None, 7.386, 94.1, None, None,-2.0, 832.0, None, None, None, None, None, 164.9, None, None, 2.658, None, None, None, None, 23.73, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
65.34, None, None, None, 8.39, 97.2, None, None,-2.0, 830.0, None, None, None, None, None, 164.8, None, None, 3.462, None, None, None, None, 19.9, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
71.25, None, None, None, 7.153, 97.7, None, None,-2.0, 830.0, None, None, None, None, None, 164.8, None, None, 2.271, None, None, None, None, 28.03, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
73.79, None, None, None, 5.216, 96.5, None, None,-2.0, 829.0, None, None, None, None, None, 164.6, None, None, 1.938, None, None, None, None, 16.82, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
84.4, None, None, None, 6.306, 107.5, None, None,-2.0, 829.0, None, None, None, None, None, 164.4, None, None, 0.762, None, None, None, None, 23.24, None, None, None, None, None, None,2018-04-11 20:00:00, None,15
83.8, None, None, None, 6.305, 85.9, None, None,-2.0, 828.0, None, None, None, None, None, 164.3, None, None, 0.595, None, None, None, None, 32.35, None, None, None, None, None, None,2018-04-11 21:00:00, None,15
90.2, None, None, None, 7.363, 95.6, None, None,-1.0, 828.0, None, None, None, None, None, 164.2, None, None, 0.153, None, None, None, None, 19.61, None, None, None, None, None, None,2018-04-11 22:00:00, None,15
93.3, None, None, None, 4.988, 93.0, None, None,-1.0, 827.0, None, None, None, None, None, 164.2, None, None, -0.161, None, None, None, None, 22.92, None, None, None, None, None, None,2018-04-11 23:00:00, None,15
96.7, None, None, None, 7.894, 94.8, None, None,-1.0, 826.0, None, None, None, None, None, 164.3, None, None, -0.507, None, None, None, None, 17.81, None, None, None, None, None, None,2018-04-12 00:00:00, None,15
96.7, None, None, None, 6.834, 90.0, None, None,-1.0, 825.0, None, None, None, None, None, 164.0, None, None, -0.618, None, None, None, None, 22.98, None, None, None, None, None, None,2018-04-12 01:00:00, None,15
96.8, None, None, None, 8.33, 94.3, None, None,-1.0, 824.0, None, None, None, None, None, 164.4, None, None, -0.621, None, None, None, None, 16.86, None, None, None, None, None, None,2018-04-12 02:00:00, None,15
97.0, None, None, None, 4.872, 79.09, None, None,-1.0, 824.0, None, None, None, None, None, 164.1, None, None, -0.645, None, None, None, None, 29.22, None, None, None, None, None, None,2018-04-12 03:00:00, None,15
97.3, None, None, None, 1.065, 56.35, None, None,-1.0, 823.0, None, None, None, None, None, 165.3, None, None, -0.622, None, None, None, None, 35.95, None, None, None, None, None, None,2018-04-12 04:00:00, None,15
97.4, None, None, None, 2.048, 269.7, None, None,-1.0, 823.0, None, None, None, None, None, 166.6, None, None, -1.058, None, None, None, None, 22.93, None, None, None, None, None, None,2018-04-12 05:00:00, None,15
97.6, None, None, None, 3.921, 267.0, None, None,-1.0, 823.0, None, None, None, None, None, 168.8, None, None, -1.008, None, None, None, None, 14.23, None, None, None, None, None, None,2018-04-12 06:00:00, None,15
97.6, None, None, None, 4.075, 266.1, None, None,-1.0, 823.0, None, None, None, None, None, 171.3, None, None, -0.959, None, None, None, None, 16.96, None, None, None, None, None, None,2018-04-12 07:00:00, None,15
97.6, None, None, None, 5.201, 272.2, None, None,-1.0, 824.0, None, None, None, None, None, 172.4, None, None, -0.766, None, None, None, None, 18.99, None, None, None, None, None, None,2018-04-12 08:00:00, None,15
96.8, None, None, None, 6.363, 272.3, None, None,-1.0, 825.0, None, None, None, None, None, 173.4, None, None, -0.403, None, None, None, None, 21.11, None, None, None, None, None, None,2018-04-12 09:00:00, None,15
95.2, None, None, None, 9.22, 263.7, None, None,-1.0, 825.0, None, None, None, None, None, 174.7, None, None, -0.101, None, None, None, None, 19.37, None, None, None, None, None, None,2018-04-12 10:00:00, None,15
93.1, None, None, None, 8.65, 271.5, None, None,-1.0, 826.0, None, None, None, None, None, 174.4, None, None, -0.27, None, None, None, None, 21.96, None, None, None, None, None, None,2018-04-12 11:00:00, None,15
89.8, None, None, None, 9.13, 273.6, None, None,-1.0, 827.0, None, None, None, None, None, 173.6, None, None, 0.781, None, None, None, None, 19.29, None, None, None, None, None, None,2018-04-12 12:00:00, None,15
90.1, None, None, None, 10.75, 268.2, None, None,-1.0, 828.0, None, None, None, None, None, 173.7, None, None, 0.132, None, None, None, None, 22.57, None, None, None, None, None, None,2018-04-12 13:00:00, None,15
90.2, None, None, None, 10.53, 270.0, None, None,-1.0, 829.0, None, None, None, None, None, 173.5, None, None, -0.261, None, None, None, None, 21.91, None, None, None, None, None, None,2018-04-12 14:00:00, None,15
93.1, None, None, None, 13.65, 261.8, None, None,-2.0, 830.0, None, None, None, None, None, 173.8, None, None, -1.114, None, None, None, None, 22.15, None, None, None, None, None, None,2018-04-12 15:00:00, None,15
84.8, None, None, None, 9.31, 271.8, None, None,-2.0, 832.0, None, None, None, None, None, 174.1, None, None, 0.66, None, None, None, None, 20.08, None, None, None, None, None, None,2018-04-12 16:00:00, None,15
78.28, None, None, None, 7.753, 272.8, None, None,-2.0, 833.0, None, None, None, None, None, 174.1, None, None, 1.389, None, None, None, None, 21.35, None, None, None, None, None, None,2018-04-12 17:00:00, None,15
83.4, None, None, None, 5.533, 271.2, None, None,-2.0, 834.0, None, None, None, None, None, 173.8, None, None, 0.221, None, None, None, None, 20.05, None, None, None, None, None, None,2018-04-12 18:00:00, None,15
87.1, None, None, None, 4.52, 290.9, None, None,-2.0, 834.0, None, None, None, None, None, 173.6, None, None, -0.59, None, None, None, None, 12.87, None, None, None, None, None, None,2018-04-12 19:00:00, None,15
93.0, None, None, None, 3.315, 294.2, None, None,-4.0, 835.0, None, None, None, None, None, 173.4, None, None, -3.413, None, None, None, None, 10.77, None, None, None, None, None, None,2018-04-12 20:00:00, None,15
94.7, None, None, None, 1.524, 320.9, None, None,-6.0, 836.0, None, None, None, None, None, 173.6, None, None, -5.069, None, None, None, None, 10.53, None, None, None, None, None, None,2018-04-12 21:00:00, None,15
94.4, None, None, None, 2.587, 315.4, None, None,-6.0, 836.0, None, None, None, None, None, 173.5, None, None, -5.737, None, None, None, None, 14.44, None, None, None, None, None, None,2018-04-12 22:00:00, None,15
92.3, None, None, None, 2.14, 317.0, None, None,-7.0, 837.0, None, None, None, None, None, 173.4, None, None, -6.183, None, None, None, None, 8.1, None, None, None, None, None, None,2018-04-12 23:00:00, None,15
93.2, None, None, None, 2.034, 322.0, None, None,-8.0, 838.0, None, None, None, None, None, 173.4, None, None, -6.684, None, None, None, None, 9.04, None, None, None, None, None, None,2018-04-13 00:00:00, None,15
91.6, None, None, None, 0.379, 4.745, None, None,-8.0, 838.0, None, None, None, None, None, 173.3, None, None, -7.115, None, None, None, None, 26.57, None, None, None, None, None, None,2018-04-13 01:00:00, None,15
91.9, None, None, None, 0.561, 30.06, None, None,-8.0, 839.0, None, None, None, None, None, 173.2, None, None, -7.069, None, None, None, None, 2.117, None, None, None, None, None, None,2018-04-13 02:00:00, None,15
93.2, None, None, None, 1.509, 12.31, None, None,-8.0, 839.0, None, None, None, None, None, 173.1, None, None, -7.498, None, None, None, None, 24.13, None, None, None, None, None, None,2018-04-13 03:00:00, None,15
