RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.822,284.3, None, None, None, None, None, None, None, None, None, None, None,3.644, None, None, None, None,32.21, None, None, None, None,2018-04-09 00:00:00, None,15
None, None, None, None,1.733,263.4, None, None, None, None, None, None, None, None, None, None, None,3.13, None, None, None, None,33.65, None, None, None, None,2018-04-09 01:00:00, None,15
None, None, None, None,0.55,256.9, None, None, None, None, None, None, None, None, None, None, None,2.912, None, None, None, None,51.87, None, None, None, None,2018-04-09 02:00:00, None,15
None, None, None, None,0.899,288.2, None, None, None, None, None, None, None, None, None, None, None,2.826, None, None, None, None,51.89, None, None, None, None,2018-04-09 03:00:00, None,15
None, None, None, None,0.441,287.6, None, None, None, None, None, None, None, None, None, None, None,2.303, None, None, None, None,67.92, None, None, None, None,2018-04-09 04:00:00, None,15
None, None, None, None,0.605,48.36, None, None, None, None, None, None, None, None, None, None, None,2.265, None, None, None, None,66.73, None, None, None, None,2018-04-09 05:00:00, None,15
None, None, None, None,0.189,279.7, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None,66.05, None, None, None, None,2018-04-09 06:00:00, None,15
None, None, None, None,1.51,297.4, None, None, None, None, None, None, None, None, None, None, None,2.874, None, None, None, None,26.35, None, None, None, None,2018-04-09 07:00:00, None,15
None, None, None, None,1.073,84.6, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,44.38, None, None, None, None,2018-04-09 08:00:00, None,15
None, None, None, None,1.057,75.5, None, None, None, None, None, None, None, None, None, None, None,3.796, None, None, None, None,44.84, None, None, None, None,2018-04-09 09:00:00, None,15
None, None, None, None,0.831,112.7, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,61.76, None, None, None, None,2018-04-09 10:00:00, None,15
None, None, None, None,1.702,117.7, None, None, None, None, None, None, None, None, None, None, None,4.397, None, None, None, None,43.56, None, None, None, None,2018-04-09 11:00:00, None,15
None, None, None, None,2.251,138.1, None, None, None, None, None, None, None, None, None, None, None,6.901, None, None, None, None,34.45, None, None, None, None,2018-04-09 14:00:00, None,15
