RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.045, 351.1, None, None,0.0, 873.0, None, None, None, None, None, 152.4, None, None,-0.097, None, None, None, None, 31.56, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
99.9, None, None, None, 1.179, 284.4, None, None,0.0, 874.0, None, None, None, None, None, 152.4, None, None,-0.023, None, None, None, None, 25.25, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
99.9, None, None, None, 0.749, 356.6, None, None,0.0, 874.0, None, None, None, None, None, 152.3, None, None,-0.024, None, None, None, None, 48.06, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
100.1, None, None, None, 1.165, 266.9, None, None,0.0, 874.0, None, None, None, None, None, 152.3, None, None,0.004, None, None, None, None, 36.09, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
100.2, None, None, None, 0.489, 313.1, None, None,0.0, 874.0, None, None, None, None, None, 152.2, None, None,0.31, None, None, None, None, 51.22, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
100.2, None, None, None, 0.594, 323.5, None, None,0.0, 874.0, None, None, None, None, None, 152.2, None, None,0.285, None, None, None, None, 36.32, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
100.3, None, None, None, 0.266, 310.8, None, None,0.0, 875.0, None, None, None, None, None, 152.1, None, None,0.346, None, None, None, None, 48.71, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
100.4, None, None, None, 0.078, 352.9, None, None,1.0, 875.0, None, None, None, None, None, 151.9, None, None,0.642, None, None, None, None, 38.56, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
100.1, None, None, None, 1.045, 276.5, None, None,1.0, 875.0, None, None, None, None, None, 151.9, None, None,1.439, None, None, None, None, 55.5, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
92.9, None, None, None, 2.089, 312.9, None, None,2.0, 875.0, None, None, None, None, None, 151.9, None, None,2.829, None, None, None, None, 62.45, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
89.0, None, None, None, 2.429, 260.3, None, None,2.0, 875.0, None, None, None, None, None, 151.8, None, None,3.617, None, None, None, None, 41.49, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
79.6, None, None, None, 2.979, 250.4, None, None,2.0, 875.0, None, None, None, None, None, 151.5, None, None,4.712, None, None, None, None, 49.74, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
72.51, None, None, None, 3.158, 243.8, None, None,1.0, 875.0, None, None, None, None, None, 151.1, None, None,5.679, None, None, None, None, 54.98, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
72.25, None, None, None, 3.989, 223.0, None, None,1.0, 875.0, None, None, None, None, None, 151.6, None, None,6.143, None, None, None, None, 44.3, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
66.28, None, None, None, 4.051, 236.0, None, None,1.0, 874.0, None, None, None, None, None, 151.0, None, None,7.149, None, None, None, None, 48.63, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
63.64, None, None, None, 3.761, 229.3, None, None,1.0, 874.0, None, None, None, None, None, 150.4, None, None,6.958, None, None, None, None, 49.45, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
63.66, None, None, None, 3.665, 233.4, None, None,1.0, 873.0, None, None, None, None, None, 149.5, None, None,7.283, None, None, None, None, 53.66, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
65.37, None, None, None, 2.562, 238.7, None, None,1.0, 872.0, None, None, None, None, None, 149.0, None, None,6.647, None, None, None, None, 54.42, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
68.26, None, None, None, 4.564, 266.7, None, None,1.0, 872.0, None, None, None, None, None, 148.5, None, None,6.045, None, None, None, None, 33.42, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
77.83, None, None, None, 2.979, 258.3, None, None,0.0, 871.0, None, None, None, None, None, 148.5, None, None,3.956, None, None, None, None, 37.12, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
87.7, None, None, None, 1.483, 267.7, None, None,-1.0, 871.0, None, None, None, None, None, 148.3, None, None,1.278, None, None, None, None, 15.01, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
93.0, None, None, None, 0.847, 268.6, None, None,-1.0, 871.0, None, None, None, None, None, 148.3, None, None,-0.199, None, None, None, None, 18.09, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
93.7, None, None, None, 0.784, 283.5, None, None,-2.0, 870.0, None, None, None, None, None, 148.3, None, None,-0.742, None, None, None, None, 28.37, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
95.4, None, None, None, 0.775, 72.67, None, None,-2.0, 870.0, None, None, None, None, None, 148.2, None, None,-1.153, None, None, None, None, 50.25, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
96.3, None, None, None, 1.821, 76.34, None, None,-2.0, 869.0, None, None, None, None, None, 148.2, None, None,-1.103, None, None, None, None, 47.25, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
96.3, None, None, None, 2.864, 71.81, None, None,-1.0, 868.0, None, None, None, None, None, 148.1, None, None,-0.598, None, None, None, None, 35.3, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
96.3, None, None, None, 2.37, 80.1, None, None,-1.0, 867.0, None, None, None, None, None, 147.9, None, None,-1.01, None, None, None, None, 35.83, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
97.9, None, None, None, 2.74, 83.6, None, None,-2.0, 866.0, None, None, None, None, None, 147.9, None, None,-1.61, None, None, None, None, 22.32, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
98.4, None, None, None, 2.783, 89.6, None, None,-2.0, 865.0, None, None, None, None, None, 147.9, None, None,-1.598, None, None, None, None, 27.12, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
97.9, None, None, None, 2.321, 89.2, None, None,-2.0, 864.0, None, None, None, None, None, 147.8, None, None,-1.715, None, None, None, None, 62.15, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
98.5, None, None, None, 2.573, 84.3, None, None,-2.0, 863.0, None, None, None, None, None, 147.8, None, None,-1.647, None, None, None, None, 58.46, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
97.5, None, None, None, 2.031, 97.3, None, None,-1.0, 862.0, None, None, None, None, None, 147.8, None, None,-1.135, None, None, None, None, 70.09, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
92.3, None, None, None, 2.954, 19.55, None, None,-1.0, 861.0, None, None, None, None, None, 147.9, None, None,0.42, None, None, None, None, 70.05, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
95.9, None, None, None, 2.566, 212.9, None, None,2.0, 861.0, None, None, None, None, None, 147.8, None, None,2.336, None, None, None, None, 63.95, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
94.5, None, None, None, 3.215, 240.7, None, None,2.0, 860.0, None, None, None, None, None, 147.1, None, None,3.206, None, None, None, None, 45.47, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
95.5, None, None, None, 4.74, 191.4, None, None,3.0, 860.0, None, None, None, None, None, 147.5, None, None,3.41, None, None, None, None, 50.06, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
91.4, None, None, None, 4.755, 245.9, None, None,3.0, 859.0, None, None, None, None, None, 147.6, None, None,4.31, None, None, None, None, 55.79, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
96.7, None, None, None, 5.358, 222.5, None, None,1.0, 859.0, None, None, None, None, None, 146.9, None, None,1.771, None, None, None, None, 58.72, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
92.9, None, None, None, 5.116, 221.0, None, None,2.0, 861.0, None, None, None, None, None, 147.1, None, None,2.97, None, None, None, None, 57.26, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
81.3, None, None, None, 5.015, 235.5, None, None,2.0, 862.0, None, None, None, None, None, 146.7, None, None,4.74, None, None, None, None, 56.69, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
82.1, None, None, None, 5.925, 223.1, None, None,1.0, 862.0, None, None, None, None, None, 146.6, None, None,3.194, None, None, None, None, 49.35, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
77.11, None, None, None, 7.972, 226.3, None, None,-1.0, 862.0, None, None, None, None, None, 146.7, None, None,2.803, None, None, None, None, 57.74, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
71.12, None, None, None, 5.458, 232.6, None, None,-2.0, 863.0, None, None, None, None, None, 146.7, None, None,2.49, None, None, None, None, 61.26, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
70.19, None, None, None, 4.322, 204.7, None, None,-2.0, 863.0, None, None, None, None, None, 146.4, None, None,2.263, None, None, None, None, 74.06, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
