RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.23, None, None, None,9.62,31.34, None, None,-20.0, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,20.86, None, None, None, None, None,2018-04-09 10:00:00, None,15
21.05, None, None, None,10.09,31.45, None, None,-19.0, None, None, None, None, None, None, None, None,-1.988, None, None, None, None,20.32, None, None, None, None, None,2018-04-09 11:00:00, None,15
20.77, None, None, None,10.03,30.25, None, None,-19.0, None, None, None, None, None, None, None, None,-1.061, None, None, None, None,23.88, None, None, None, None, None,2018-04-09 12:00:00, None,15
20.77, None, None, None,5.33,45.69, None, None,-19.0, None, None, None, None, None, None, None, None,-1.079, None, None, None, None,34.22, None, None, None, None, None,2018-04-09 13:00:00, None,15
20.45, None, None, None,6.746,43.48, None, None,-20.0, None, None, None, None, None, None, None, None,0.016, None, None, None, None,27.0, None, None, None, None, None,2018-04-09 14:00:00, None,15
20.7, None, None, None,7.42,36.93, None, None,-19.0, None, None, None, None, None, None, None, None,-0.841, None, None, None, None,22.9, None, None, None, None, None,2018-04-09 15:00:00, None,15
20.92, None, None, None,7.09,41.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.556, None, None, None, None,21.62, None, None, None, None, None,2018-04-09 16:00:00, None,15
21.0, None, None, None,6.631,38.25, None, None,-19.0, None, None, None, None, None, None, None, None,-1.843, None, None, None, None,22.12, None, None, None, None, None,2018-04-09 17:00:00, None,15
21.1, None, None, None,6.8,22.33, None, None,-20.0, None, None, None, None, None, None, None, None,-2.169, None, None, None, None,20.48, None, None, None, None, None,2018-04-09 18:00:00, None,15
21.19, None, None, None,8.57,10.77, None, None,-20.0, None, None, None, None, None, None, None, None,-2.456, None, None, None, None,17.31, None, None, None, None, None,2018-04-09 19:00:00, None,15
21.26, None, None, None,5.732,19.94, None, None,-20.0, None, None, None, None, None, None, None, None,-2.695, None, None, None, None,16.86, None, None, None, None, None,2018-04-09 20:00:00, None,15
21.19, None, None, None,7.22,7.81, None, None,-20.0, None, None, None, None, None, None, None, None,-2.465, None, None, None, None,19.0, None, None, None, None, None,2018-04-09 21:00:00, None,15
21.18, None, None, None,6.615,340.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.446, None, None, None, None,20.94, None, None, None, None, None,2018-04-09 22:00:00, None,15
21.2, None, None, None,4.696,328.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.504, None, None, None, None,30.14, None, None, None, None, None,2018-04-09 23:00:00, None,15
21.2, None, None, None,4.967,17.75, None, None,-20.0, None, None, None, None, None, None, None, None,-2.515, None, None, None, None,17.34, None, None, None, None, None,2018-04-10 00:00:00, None,15
21.2, None, None, None,4.79,354.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.494, None, None, None, None,34.27, None, None, None, None, None,2018-04-10 01:00:00, None,15
21.16, None, None, None,3.096,1.352, None, None,-20.0, None, None, None, None, None, None, None, None,-2.379, None, None, None, None,30.86, None, None, None, None, None,2018-04-10 02:00:00, None,15
21.25, None, None, None,2.889,239.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,27.05, None, None, None, None, None,2018-04-10 03:00:00, None,15
21.35, None, None, None,6.718,232.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.993, None, None, None, None,12.06, None, None, None, None, None,2018-04-10 04:00:00, None,15
21.37, None, None, None,4.471,226.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.08, None, None, None, None,20.06, None, None, None, None, None,2018-04-10 05:00:00, None,15
21.4, None, None, None,7.81,171.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.156, None, None, None, None,16.95, None, None, None, None, None,2018-04-10 06:00:00, None,15
21.38, None, None, None,15.62,171.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,14.83, None, None, None, None, None,2018-04-10 07:00:00, None,15
21.33, None, None, None,14.83,171.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.935, None, None, None, None,15.72, None, None, None, None, None,2018-04-10 08:00:00, None,15
21.15, None, None, None,15.17,177.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.322, None, None, None, None,12.47, None, None, None, None, None,2018-04-10 09:00:00, None,15
20.97, None, None, None,11.2,164.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.748, None, None, None, None,15.37, None, None, None, None, None,2018-04-10 10:00:00, None,15
20.53, None, None, None,9.61,160.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.278, None, None, None, None,19.53, None, None, None, None, None,2018-04-10 11:00:00, None,15
20.36, None, None, None,8.04,184.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.293, None, None, None, None,22.0, None, None, None, None, None,2018-04-10 12:00:00, None,15
20.58, None, None, None,5.839,289.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,37.62, None, None, None, None, None,2018-04-10 13:00:00, None,15
20.6, None, None, None,1.466,281.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.497, None, None, None, None,63.58, None, None, None, None, None,2018-04-10 14:00:00, None,15
20.43, None, None, None,8.98,188.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.055, None, None, None, None,11.72, None, None, None, None, None,2018-04-10 15:00:00, None,15
20.44, None, None, None,3.737,197.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.045, None, None, None, None,15.29, None, None, None, None, None,2018-04-10 16:00:00, None,15
20.82, None, None, None,1.47,34.11, None, None,-19.0, None, None, None, None, None, None, None, None,-1.241, None, None, None, None,42.04, None, None, None, None, None,2018-04-10 17:00:00, None,15
20.92, None, None, None,5.097,27.59, None, None,-19.0, None, None, None, None, None, None, None, None,-1.566, None, None, None, None,13.32, None, None, None, None, None,2018-04-10 18:00:00, None,15
20.99, None, None, None,6.872,4.087, None, None,-19.0, None, None, None, None, None, None, None, None,-1.786, None, None, None, None,36.29, None, None, None, None, None,2018-04-10 19:00:00, None,15
21.45, None, None, None,11.53,32.83, None, None,-20.0, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,38.67, None, None, None, None, None,2018-04-10 20:00:00, None,15
21.59, None, None, None,10.14,17.02, None, None,-21.0, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,23.04, None, None, None, None, None,2018-04-10 21:00:00, None,15
21.82, None, None, None,11.02,13.29, None, None,-21.0, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,21.85, None, None, None, None, None,2018-04-10 22:00:00, None,15
21.88, None, None, None,9.85,10.26, None, None,-21.0, None, None, None, None, None, None, None, None,-4.756, None, None, None, None,20.02, None, None, None, None, None,2018-04-10 23:00:00, None,15
21.97, None, None, None,12.59,8.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.067, None, None, None, None,17.88, None, None, None, None, None,2018-04-11 00:00:00, None,15
22.22, None, None, None,7.93,29.04, None, None,-22.0, None, None, None, None, None, None, None, None,-5.895, None, None, None, None,18.42, None, None, None, None, None,2018-04-11 01:00:00, None,15
22.24, None, None, None,5.788,25.43, None, None,-22.0, None, None, None, None, None, None, None, None,-5.963, None, None, None, None,15.81, None, None, None, None, None,2018-04-11 02:00:00, None,15
22.21, None, None, None,6.219,37.99, None, None,-22.0, None, None, None, None, None, None, None, None,-5.856, None, None, None, None,17.81, None, None, None, None, None,2018-04-11 03:00:00, None,15
22.54, None, None, None,4.759,36.56, None, None,-23.0, None, None, None, None, None, None, None, None,-6.967, None, None, None, None,17.08, None, None, None, None, None,2018-04-11 04:00:00, None,15
22.43, None, None, None,6.156,0.472, None, None,-23.0, None, None, None, None, None, None, None, None,-6.612, None, None, None, None,22.65, None, None, None, None, None,2018-04-11 05:00:00, None,15
22.4, None, None, None,7.28,325.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.494, None, None, None, None,26.42, None, None, None, None, None,2018-04-11 06:00:00, None,15
22.37, None, None, None,2.115,328.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.415, None, None, None, None,32.94, None, None, None, None, None,2018-04-11 07:00:00, None,15
22.1, None, None, None,5.537,7.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.496, None, None, None, None,19.71, None, None, None, None, None,2018-04-11 08:00:00, None,15
21.97, None, None, None,2.45,7.27, None, None,-22.0, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,21.81, None, None, None, None, None,2018-04-11 09:00:00, None,15
21.78, None, None, None,2.605,30.22, None, None,-21.0, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,35.04, None, None, None, None, None,2018-04-11 10:00:00, None,15
20.76, None, None, None,1.218,4.051, None, None,-19.0, None, None, None, None, None, None, None, None,-1.032, None, None, None, None,65.36, None, None, None, None, None,2018-04-11 11:00:00, None,15
20.64, None, None, None,1.674,208.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.642, None, None, None, None,41.93, None, None, None, None, None,2018-04-11 12:00:00, None,15
20.71, None, None, None,3.095,206.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.85, None, None, None, None,34.54, None, None, None, None, None,2018-04-11 13:00:00, None,15
20.07, None, None, None,2.226,232.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.266, None, None, None, None,47.28, None, None, None, None, None,2018-04-11 14:00:00, None,15
20.84, None, None, None,3.745,291.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,41.57, None, None, None, None, None,2018-04-11 15:00:00, None,15
20.73, None, None, None,1.797,329.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.917, None, None, None, None,52.41, None, None, None, None, None,2018-04-11 16:00:00, None,15
20.9, None, None, None,3.019,247.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.509, None, None, None, None,49.23, None, None, None, None, None,2018-04-11 17:00:00, None,15
20.95, None, None, None,2.812,221.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.68, None, None, None, None,41.06, None, None, None, None, None,2018-04-11 18:00:00, None,15
21.17, None, None, None,7.93,222.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.397, None, None, None, None,16.9, None, None, None, None, None,2018-04-11 19:00:00, None,15
21.53, None, None, None,11.42,194.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,15.78, None, None, None, None, None,2018-04-11 20:00:00, None,15
21.65, None, None, None,11.8,189.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,13.59, None, None, None, None, None,2018-04-11 21:00:00, None,15
21.54, None, None, None,12.08,185.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.645, None, None, None, None,8.82, None, None, None, None, None,2018-04-11 22:00:00, None,15
21.62, None, None, None,14.27,182.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.915, None, None, None, None,10.53, None, None, None, None, None,2018-04-11 23:00:00, None,15
21.64, None, None, None,13.25,185.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.954, None, None, None, None,11.05, None, None, None, None, None,2018-04-12 00:00:00, None,15
21.74, None, None, None,13.9,188.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.301, None, None, None, None,10.51, None, None, None, None, None,2018-04-12 01:00:00, None,15
21.7, None, None, None,12.91,184.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.167, None, None, None, None,9.74, None, None, None, None, None,2018-04-12 02:00:00, None,15
21.7, None, None, None,10.83,180.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,9.27, None, None, None, None, None,2018-04-12 03:00:00, None,15
21.54, None, None, None,6.921,157.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.617, None, None, None, None,14.81, None, None, None, None, None,2018-04-12 04:00:00, None,15
21.67, None, None, None,8.59,179.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.08, None, None, None, None,12.38, None, None, None, None, None,2018-04-12 05:00:00, None,15
21.82, None, None, None,11.85,173.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,13.33, None, None, None, None, None,2018-04-12 06:00:00, None,15
21.82, None, None, None,7.87,168.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,24.85, None, None, None, None, None,2018-04-12 07:00:00, None,15
21.69, None, None, None,2.992,154.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.138, None, None, None, None,43.03, None, None, None, None, None,2018-04-12 08:00:00, None,15
21.65, None, None, None,4.963,85.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.993, None, None, None, None,27.26, None, None, None, None, None,2018-04-12 09:00:00, None,15
21.74, None, None, None,4.196,41.67, None, None,-21.0, None, None, None, None, None, None, None, None,-4.311, None, None, None, None,22.04, None, None, None, None, None,2018-04-12 10:00:00, None,15
21.54, None, None, None,4.512,46.48, None, None,-21.0, None, None, None, None, None, None, None, None,-3.627, None, None, None, None,21.57, None, None, None, None, None,2018-04-12 11:00:00, None,15
21.41, None, None, None,3.91,47.66, None, None,-20.0, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,24.37, None, None, None, None, None,2018-04-12 12:00:00, None,15
21.55, None, None, None,5.387,41.25, None, None,-21.0, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,14.74, None, None, None, None, None,2018-04-12 13:00:00, None,15
21.36, None, None, None,5.294,51.76, None, None,-20.0, None, None, None, None, None, None, None, None,-3.031, None, None, None, None,22.78, None, None, None, None, None,2018-04-12 14:00:00, None,15
21.11, None, None, None,5.088,40.92, None, None,-20.0, None, None, None, None, None, None, None, None,-2.207, None, None, None, None,29.03, None, None, None, None, None,2018-04-12 15:00:00, None,15
21.61, None, None, None,8.88,39.64, None, None,-21.0, None, None, None, None, None, None, None, None,-3.877, None, None, None, None,23.3, None, None, None, None, None,2018-04-12 16:00:00, None,15
21.76, None, None, None,10.11,32.43, None, None,-21.0, None, None, None, None, None, None, None, None,-4.369, None, None, None, None,23.09, None, None, None, None, None,2018-04-12 17:00:00, None,15
21.92, None, None, None,7.7,29.19, None, None,-22.0, None, None, None, None, None, None, None, None,-4.901, None, None, None, None,24.42, None, None, None, None, None,2018-04-12 18:00:00, None,15
22.04, None, None, None,8.81,24.95, None, None,-22.0, None, None, None, None, None, None, None, None,-5.29, None, None, None, None,25.18, None, None, None, None, None,2018-04-12 19:00:00, None,15
22.24, None, None, None,10.04,44.31, None, None,-22.0, None, None, None, None, None, None, None, None,-5.953, None, None, None, None,18.61, None, None, None, None, None,2018-04-12 20:00:00, None,15
22.42, None, None, None,7.75,46.75, None, None,-23.0, None, None, None, None, None, None, None, None,-6.552, None, None, None, None,17.65, None, None, None, None, None,2018-04-12 21:00:00, None,15
22.32, None, None, None,6.235,31.13, None, None,-23.0, None, None, None, None, None, None, None, None,-6.248, None, None, None, None,18.93, None, None, None, None, None,2018-04-12 22:00:00, None,15
22.35, None, None, None,4.39,22.14, None, None,-23.0, None, None, None, None, None, None, None, None,-6.327, None, None, None, None,20.15, None, None, None, None, None,2018-04-12 23:00:00, None,15
22.27, None, None, None,4.708,10.51, None, None,-22.0, None, None, None, None, None, None, None, None,-6.071, None, None, None, None,24.17, None, None, None, None, None,2018-04-13 00:00:00, None,15
22.24, None, None, None,7.1,5.768, None, None,-22.0, None, None, None, None, None, None, None, None,-5.973, None, None, None, None,22.54, None, None, None, None, None,2018-04-13 01:00:00, None,15
22.27, None, None, None,12.15,12.19, None, None,-22.0, None, None, None, None, None, None, None, None,-6.062, None, None, None, None,19.06, None, None, None, None, None,2018-04-13 02:00:00, None,15
22.52, None, None, None,9.32,23.31, None, None,-23.0, None, None, None, None, None, None, None, None,-6.889, None, None, None, None,21.64, None, None, None, None, None,2018-04-13 03:00:00, None,15
22.53, None, None, None,9.08,46.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,16.95, None, None, None, None, None,2018-04-13 04:00:00, None,15
22.6, None, None, None,8.15,42.01, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,14.18, None, None, None, None, None,2018-04-13 05:00:00, None,15
22.6, None, None, None,7.44,37.01, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,13.85, None, None, None, None, None,2018-04-13 06:00:00, None,15
22.63, None, None, None,9.25,24.84, None, None,-23.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,14.48, None, None, None, None, None,2018-04-13 07:00:00, None,15
21.96, None, None, None,4.42,18.92, None, None,-22.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,22.53, None, None, None, None, None,2018-04-13 08:00:00, None,15
21.95, None, None, None,2.926,296.3, None, None,-22.0, None, None, None, None, None, None, None, None,-4.989, None, None, None, None,40.35, None, None, None, None, None,2018-04-13 09:00:00, None,15
21.34, None, None, None,2.768,300.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.983, None, None, None, None,47.38, None, None, None, None, None,2018-04-13 10:00:00, None,15
21.54, None, None, None,2.612,307.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.626, None, None, None, None,36.63, None, None, None, None, None,2018-04-13 11:00:00, None,15
21.41, None, None, None,4.466,275.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.194, None, None, None, None,37.32, None, None, None, None, None,2018-04-13 12:00:00, None,15
21.93, None, None, None,3.481,317.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,42.99, None, None, None, None, None,2018-04-13 13:00:00, None,15
21.51, None, None, None,2.149,289.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.521, None, None, None, None,49.91, None, None, None, None, None,2018-04-13 14:00:00, None,15
21.6, None, None, None,4.254,260.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.819, None, None, None, None,31.67, None, None, None, None, None,2018-04-13 15:00:00, None,15
21.84, None, None, None,7.02,289.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.63, None, None, None, None,24.35, None, None, None, None, None,2018-04-13 16:00:00, None,15
22.03, None, None, None,8.38,268.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.27, None, None, None, None,25.51, None, None, None, None, None,2018-04-13 17:00:00, None,15
22.09, None, None, None,9.31,239.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.465, None, None, None, None,17.56, None, None, None, None, None,2018-04-13 18:00:00, None,15
22.07, None, None, None,8.5,260.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.416, None, None, None, None,24.7, None, None, None, None, None,2018-04-13 19:00:00, None,15
22.08, None, None, None,8.05,299.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.436, None, None, None, None,22.45, None, None, None, None, None,2018-04-13 20:00:00, None,15
22.03, None, None, None,10.49,271.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.251, None, None, None, None,20.37, None, None, None, None, None,2018-04-13 21:00:00, None,15
21.92, None, None, None,12.43,255.8, None, None,-22.0, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,18.96, None, None, None, None, None,2018-04-13 22:00:00, None,15
21.93, None, None, None,9.32,288.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,19.58, None, None, None, None, None,2018-04-13 23:00:00, None,15
21.85, None, None, None,4.527,266.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.669, None, None, None, None,44.72, None, None, None, None, None,2018-04-14 00:00:00, None,15
21.8, None, None, None,6.473,346.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,31.84, None, None, None, None, None,2018-04-14 01:00:00, None,15
21.69, None, None, None,15.85,12.54, None, None,-21.0, None, None, None, None, None, None, None, None,-4.118, None, None, None, None,20.18, None, None, None, None, None,2018-04-14 02:00:00, None,15
21.68, None, None, None,22.93,33.33, None, None,-21.0, None, None, None, None, None, None, None, None,-4.089, None, None, None, None,17.64, None, None, None, None, None,2018-04-14 03:00:00, None,15
21.77, None, None, None,19.76,36.54, None, None,-21.0, None, None, None, None, None, None, None, None,-4.389, None, None, None, None,17.05, None, None, None, None, None,2018-04-14 04:00:00, None,15
22.21, None, None, None,19.45,29.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.866, None, None, None, None,19.16, None, None, None, None, None,2018-04-14 05:00:00, None,15
22.4, None, None, None,14.85,29.72, None, None,-23.0, None, None, None, None, None, None, None, None,-6.504, None, None, None, None,19.42, None, None, None, None, None,2018-04-14 06:00:00, None,15
22.39, None, None, None,13.7,34.42, None, None,-23.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,12.15, None, None, None, None, None,2018-04-14 07:00:00, None,15
22.33, None, None, None,12.76,36.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,12.72, None, None, None, None, None,2018-04-14 08:00:00, None,15
22.13, None, None, None,14.4,17.34, None, None,-22.0, None, None, None, None, None, None, None, None,-5.592, None, None, None, None,18.18, None, None, None, None, None,2018-04-14 09:00:00, None,15
21.82, None, None, None,16.17,19.29, None, None,-21.0, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,20.35, None, None, None, None, None,2018-04-14 10:00:00, None,15
21.51, None, None, None,13.97,24.78, None, None,-21.0, None, None, None, None, None, None, None, None,-3.54, None, None, None, None,19.11, None, None, None, None, None,2018-04-14 11:00:00, None,15
21.52, None, None, None,14.09,31.71, None, None,-21.0, None, None, None, None, None, None, None, None,-3.578, None, None, None, None,22.67, None, None, None, None, None,2018-04-14 12:00:00, None,15
21.23, None, None, None,11.57,37.98, None, None,-20.0, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,25.74, None, None, None, None, None,2018-04-14 13:00:00, None,15
21.33, None, None, None,9.67,37.29, None, None,-20.0, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,24.56, None, None, None, None, None,2018-04-14 14:00:00, None,15
21.19, None, None, None,6.411,25.87, None, None,-20.0, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,29.5, None, None, None, None, None,2018-04-14 15:00:00, None,15
21.28, None, None, None,5.095,25.75, None, None,-20.0, None, None, None, None, None, None, None, None,-2.781, None, None, None, None,31.32, None, None, None, None, None,2018-04-14 16:00:00, None,15
21.44, None, None, None,5.901,15.26, None, None,-20.0, None, None, None, None, None, None, None, None,-3.3, None, None, None, None,26.4, None, None, None, None, None,2018-04-14 17:00:00, None,15
21.49, None, None, None,3.32,9.04, None, None,-20.0, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,42.32, None, None, None, None, None,2018-04-14 18:00:00, None,15
21.62, None, None, None,4.505,13.86, None, None,-21.0, None, None, None, None, None, None, None, None,-3.915, None, None, None, None,27.91, None, None, None, None, None,2018-04-14 19:00:00, None,15
21.62, None, None, None,2.659,357.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.906, None, None, None, None,38.93, None, None, None, None, None,2018-04-14 20:00:00, None,15
21.66, None, None, None,2.688,152.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.022, None, None, None, None,45.18, None, None, None, None, None,2018-04-14 21:00:00, None,15
21.81, None, None, None,0.409,165.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.543, None, None, None, None,75.3, None, None, None, None, None,2018-04-14 22:00:00, None,15
21.97, None, None, None,3.9,130.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,29.86, None, None, None, None, None,2018-04-14 23:00:00, None,15
21.97, None, None, None,8.39,170.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.076, None, None, None, None,12.04, None, None, None, None, None,2018-04-15 00:00:00, None,15
22.0, None, None, None,10.74,177.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.154, None, None, None, None,14.7, None, None, None, None, None,2018-04-15 01:00:00, None,15
22.0, None, None, None,13.0,179.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,9.6, None, None, None, None, None,2018-04-15 02:00:00, None,15
22.02, None, None, None,12.56,183.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.242, None, None, None, None,8.67, None, None, None, None, None,2018-04-15 03:00:00, None,15
21.97, None, None, None,10.96,184.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.057, None, None, None, None,8.82, None, None, None, None, None,2018-04-15 04:00:00, None,15
21.92, None, None, None,10.63,180.0, None, None,-22.0, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,9.6, None, None, None, None, None,2018-04-15 05:00:00, None,15
