RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.37,91.9, None, None, None,975.0, None, None, None, None, None, 123.3, None, None, 4.132, None, None, None, None,59.57, None, None, None, None, None,2018-04-09 10:00:00, None,15
None, None, None, None,1.078,117.6, None, None, None,975.0, None, None, None, None, None, 123.0, None, None, 5.634, None, None, None, None,33.33, None, None, None, None, None,2018-04-09 12:00:00, None,15
None, None, None, None,0.147,298.0, None, None, None,975.0, None, None, None, None, None, 122.2, None, None, 6.839, None, None, None, None,61.81, None, None, None, None, None,2018-04-09 13:00:00, None,15
None, None, None, None,0.202,227.4, None, None, None,975.0, None, None, None, None, None, 121.2, None, None, 9.01, None, None, None, None,63.29, None, None, None, None, None,2018-04-09 14:00:00, None,15
None, None, None, None,0.346,246.1, None, None, None,973.0, None, None, None, None, None, 120.9, None, None, 8.56, None, None, None, None,19.65, None, None, None, None, None,2018-04-09 15:00:00, None,15
None, None, None, None,1.132,256.6, None, None, None,972.0, None, None, None, None, None, 120.8, None, None, 6.444, None, None, None, None,22.41, None, None, None, None, None,2018-04-09 17:00:00, None,15
None, None, None, None,0.748,246.7, None, None, None,972.0, None, None, None, None, None, 119.4, None, None, 7.01, None, None, None, None,34.45, None, None, None, None, None,2018-04-09 18:00:00, None,15
None, None, None, None,1.056,333.9, None, None, None,972.0, None, None, None, None, None, 120.7, None, None, 4.559, None, None, None, None,16.73, None, None, None, None, None,2018-04-09 20:00:00, None,15
None, None, None, None,0.569,321.2, None, None, None,968.0, None, None, None, None, None, 120.6, None, None, 3.42, None, None, None, None,21.81, None, None, None, None, None,2018-04-10 00:00:00, None,15
None, None, None, None,0.338,18.98, None, None, None,968.0, None, None, None, None, None, 120.2, None, None, 2.55, None, None, None, None,49.99, None, None, None, None, None,2018-04-10 01:00:00, None,15
None, None, None, None,0.292,14.32, None, None, None,963.0, None, None, None, None, None, 120.1, None, None, 0.802, None, None, None, None,70.0, None, None, None, None, None,2018-04-10 06:00:00, None,15
None, None, None, None,0.406,352.0, None, None, None,961.0, None, None, None, None, None, 120.2, None, None, 0.689, None, None, None, None,64.92, None, None, None, None, None,2018-04-10 07:00:00, None,15
None, None, None, None,0.434,8.0, None, None, None,960.0, None, None, None, None, None, 119.9, None, None, 3.145, None, None, None, None,50.01, None, None, None, None, None,2018-04-10 08:00:00, None,15
None, None, None, None,0.435,68.4, None, None, None,959.0, None, None, None, None, None, 119.5, None, None, 2.105, None, None, None, None,63.08, None, None, None, None, None,2018-04-10 09:00:00, None,15
None, None, None, None,0.227,307.8, None, None, None,957.0, None, None, None, None, None, 119.3, None, None, 1.973, None, None, None, None,64.61, None, None, None, None, None,2018-04-10 10:00:00, None,15
None, None, None, None,0.491,104.5, None, None, None,956.0, None, None, None, None, None, 119.2, None, None, 2.086, None, None, None, None,61.35, None, None, None, None, None,2018-04-10 11:00:00, None,15
None, None, None, None,0.333,111.0, None, None, None,953.0, None, None, None, None, None, 119.0, None, None, 2.777, None, None, None, None,61.1, None, None, None, None, None,2018-04-10 12:00:00, None,15
None, None, None, None,3.234,119.1, None, None, None,955.0, None, None, None, None, None, 119.1, None, None, 2.351, None, None, None, None,38.44, None, None, None, None, None,2018-04-10 13:00:00, None,15
None, None, None, None,0.882,112.6, None, None, None,953.0, None, None, None, None, None, 118.7, None, None, 2.048, None, None, None, None,41.54, None, None, None, None, None,2018-04-10 14:00:00, None,15
None, None, None, None,0.776,332.0, None, None, None,953.0, None, None, None, None, None, 119.2, None, None, 4.151, None, None, None, None,59.14, None, None, None, None, None,2018-04-10 15:00:00, None,15
None, None, None, None,0.342,77.0, None, None, None,953.0, None, None, None, None, None, 118.9, None, None, 3.032, None, None, None, None,71.1, None, None, None, None, None,2018-04-10 16:00:00, None,15
None, None, None, None,0.64,56.76, None, None, None,955.0, None, None, None, None, None, 118.4, None, None, 3.657, None, None, None, None,67.0, None, None, None, None, None,2018-04-10 17:00:00, None,15
None, None, None, None,2.101,141.8, None, None, None,956.0, None, None, None, None, None, 117.1, None, None, 3.724, None, None, None, None,57.6, None, None, None, None, None,2018-04-10 18:00:00, None,15
None, None, None, None,0.506,345.1, None, None, None,956.0, None, None, None, None, None, 117.7, None, None, 4.075, None, None, None, None,36.9, None, None, None, None, None,2018-04-10 19:00:00, None,15
None, None, None, None,1.874,12.81, None, None, None,957.0, None, None, None, None, None, 117.5, None, None, 3.041, None, None, None, None,48.09, None, None, None, None, None,2018-04-10 20:00:00, None,15
None, None, None, None,1.107,335.6, None, None, None,959.0, None, None, None, None, None, 117.6, None, None, 2.436, None, None, None, None,26.55, None, None, None, None, None,2018-04-10 21:00:00, None,15
None, None, None, None,0.695,6.603, None, None, None,959.0, None, None, None, None, None, 117.7, None, None, 2.171, None, None, None, None,54.69, None, None, None, None, None,2018-04-10 22:00:00, None,15
None, None, None, None,0.405,38.24, None, None, None,960.0, None, None, None, None, None, 117.9, None, None, 2.313, None, None, None, None,35.39, None, None, None, None, None,2018-04-10 23:00:00, None,15
None, None, None, None,0.676,50.77, None, None, None,960.0, None, None, None, None, None, 117.8, None, None, 1.935, None, None, None, None,44.43, None, None, None, None, None,2018-04-11 00:00:00, None,15
None, None, None, None,0.345,37.95, None, None, None,960.0, None, None, None, None, None, 117.7, None, None, 2.02, None, None, None, None,45.22, None, None, None, None, None,2018-04-11 01:00:00, None,15
None, None, None, None,0.392,11.7, None, None, None,960.0, None, None, None, None, None, 117.9, None, None, 2.171, None, None, None, None,31.78, None, None, None, None, None,2018-04-11 02:00:00, None,15
None, None, None, None,0.689,25.47, None, None, None,960.0, None, None, None, None, None, 117.8, None, None, 1.765, None, None, None, None,46.21, None, None, None, None, None,2018-04-11 03:00:00, None,15
None, None, None, None,0.346,1.561, None, None, None,961.0, None, None, None, None, None, 117.7, None, None, 1.972, None, None, None, None,52.98, None, None, None, None, None,2018-04-11 04:00:00, None,15
None, None, None, None,0.341,354.6, None, None, None,961.0, None, None, None, None, None, 117.8, None, None, 1.576, None, None, None, None,43.0, None, None, None, None, None,2018-04-11 05:00:00, None,15
None, None, None, None,0.26,339.6, None, None, None,961.0, None, None, None, None, None, 117.8, None, None, 1.34, None, None, None, None,42.63, None, None, None, None, None,2018-04-11 06:00:00, None,15
None, None, None, None,0.092,357.1, None, None, None,961.0, None, None, None, None, None, 117.7, None, None, 1.293, None, None, None, None,37.6, None, None, None, None, None,2018-04-11 07:00:00, None,15
None, None, None, None,0.271,80.7, None, None, None,961.0, None, None, None, None, None, 117.5, None, None, 1.236, None, None, None, None,35.72, None, None, None, None, None,2018-04-11 08:00:00, None,15
None, None, None, None,0.232,94.9, None, None, None,961.0, None, None, None, None, None, 117.1, None, None, 3.126, None, None, None, None,47.04, None, None, None, None, None,2018-04-11 09:00:00, None,15
None, None, None, None,0.07,258.2, None, None, None,960.0, None, None, None, None, None, 116.3, None, None, 6.947, None, None, None, None,77.1, None, None, None, None, None,2018-04-11 10:00:00, None,15
None, None, None, None,2.686,116.7, None, None, None,960.0, None, None, None, None, None, 116.5, None, None, 7.15, None, None, None, None,32.15, None, None, None, None, None,2018-04-11 11:00:00, None,15
None, None, None, None,1.101,120.9, None, None, None,960.0, None, None, None, None, None, 116.5, None, None, 6.365, None, None, None, None,47.8, None, None, None, None, None,2018-04-11 12:00:00, None,15
None, None, None, None,0.32,72.4, None, None, None,959.0, None, None, None, None, None, 116.8, None, None, 7.63, None, None, None, None,64.64, None, None, None, None, None,2018-04-11 13:00:00, None,15
None, None, None, None,0.071,344.4, None, None, None,957.0, None, None, None, None, None, 116.5, None, None, 8.42, None, None, None, None,77.8, None, None, None, None, None,2018-04-11 14:00:00, None,15
None, None, None, None,0.134,294.6, None, None, None,957.0, None, None, None, None, None, 115.9, None, None, 9.67, None, None, None, None,64.32, None, None, None, None, None,2018-04-11 15:00:00, None,15
None, None, None, None,0.345,345.3, None, None, None,956.0, None, None, None, None, None, 115.6, None, None, 10.01, None, None, None, None,69.29, None, None, None, None, None,2018-04-11 16:00:00, None,15
None, None, None, None,2.544,126.2, None, None, None,956.0, None, None, None, None, None, 115.2, None, None, 10.23, None, None, None, None,26.27, None, None, None, None, None,2018-04-11 17:00:00, None,15
None, None, None, None,2.356,79.4, None, None, None,956.0, None, None, None, None, None, 115.1, None, None, 7.04, None, None, None, None,47.26, None, None, None, None, None,2018-04-11 18:00:00, None,15
None, None, None, None,1.987,325.9, None, None, None,956.0, None, None, None, None, None, 114.5, None, None, 5.482, None, None, None, None,41.37, None, None, None, None, None,2018-04-11 19:00:00, None,15
None, None, None, None,1.411,351.7, None, None, None,956.0, None, None, None, None, None, 114.3, None, None, 4.426, None, None, None, None,57.27, None, None, None, None, None,2018-04-11 20:00:00, None,15
None, None, None, None,2.416,59.45, None, None, None,957.0, None, None, None, None, None, 114.0, None, None, 3.562, None, None, None, None,42.08, None, None, None, None, None,2018-04-11 21:00:00, None,15
None, None, None, None,2.173,282.7, None, None, None,957.0, None, None, None, None, None, 114.0, None, None, 1.651, None, None, None, None,34.82, None, None, None, None, None,2018-04-11 22:00:00, None,15
None, None, None, None,3.928,272.5, None, None, None,957.0, None, None, None, None, None, 114.1, None, None, 1.34, None, None, None, None,31.4, None, None, None, None, None,2018-04-11 23:00:00, None,15
None, None, None, None,3.694,268.3, None, None, None,959.0, None, None, None, None, None, 114.1, None, None, 1.292, None, None, None, None,27.19, None, None, None, None, None,2018-04-12 00:00:00, None,15
None, None, None, None,2.893,266.8, None, None, None,959.0, None, None, None, None, None, 114.2, None, None, 1.311, None, None, None, None,29.96, None, None, None, None, None,2018-04-12 01:00:00, None,15
None, None, None, None,0.686,106.8, None, None, None,960.0, None, None, None, None, None, 114.1, None, None, 1.141, None, None, None, None,64.12, None, None, None, None, None,2018-04-12 02:00:00, None,15
None, None, None, None,0.082,130.8, None, None, None,960.0, None, None, None, None, None, 114.1, None, None, 0.736, None, None, None, None,63.32, None, None, None, None, None,2018-04-12 03:00:00, None,15
None, None, None, None,0.062,282.1, None, None, None,960.0, None, None, None, None, None, 114.0, None, None, 0.386, None, None, None, None,24.18, None, None, None, None, None,2018-04-12 04:00:00, None,15
None, None, None, None,0.008,336.1, None, None, None,960.0, None, None, None, None, None, 114.0, None, None, 0.235, None, None, None, None,36.62, None, None, None, None, None,2018-04-12 05:00:00, None,15
None, None, None, None,0.071,19.61, None, None, None,961.0, None, None, None, None, None, 113.9, None, None, -0.028, None, None, None, None,0.773, None, None, None, None, None,2018-04-12 06:00:00, None,15
None, None, None, None,0.052,15.17, None, None, None,961.0, None, None, None, None, None, 113.9, None, None, -0.019, None, None, None, None,1.368, None, None, None, None, None,2018-04-12 07:00:00, None,15
None, None, None, None,0.201,94.4, None, None, None,961.0, None, None, None, None, None, 113.7, None, None, 0.689, None, None, None, None,12.33, None, None, None, None, None,2018-04-12 08:00:00, None,15
None, None, None, None,0.227,54.46, None, None, None,963.0, None, None, None, None, None, 113.7, None, None, 1.953, None, None, None, None,58.04, None, None, None, None, None,2018-04-12 09:00:00, None,15
None, None, None, None,0.206,139.1, None, None, None,963.0, None, None, None, None, None, 113.5, None, None, 3.098, None, None, None, None,39.68, None, None, None, None, None,2018-04-12 10:00:00, None,15
None, None, None, None,1.524,116.2, None, None, None,964.0, None, None, None, None, None, 112.6, None, None, 4.531, None, None, None, None,34.03, None, None, None, None, None,2018-04-12 11:00:00, None,15
None, None, None, None,3.746,110.3, None, None, None,964.0, None, None, None, None, None, 113.1, None, None, 4.383, None, None, None, None,21.61, None, None, None, None, None,2018-04-12 12:00:00, None,15
None, None, None, None,2.945,118.0, None, None, None,964.0, None, None, None, None, None, 112.7, None, None, 5.822, None, None, None, None,33.02, None, None, None, None, None,2018-04-12 13:00:00, None,15
None, None, None, None,2.415,117.5, None, None, None,964.0, None, None, None, None, None, 112.2, None, None, 6.433, None, None, None, None,36.36, None, None, None, None, None,2018-04-12 14:00:00, None,15
None, None, None, None,0.64,328.8, None, None, None,964.0, None, None, None, None, None, 111.2, None, None, 7.57, None, None, None, None,58.89, None, None, None, None, None,2018-04-12 15:00:00, None,15
None, None, None, None,1.346,130.8, None, None, None,964.0, None, None, None, None, None, 110.8, None, None, 6.952, None, None, None, None,45.28, None, None, None, None, None,2018-04-12 16:00:00, None,15
None, None, None, None,1.791,146.7, None, None, None,964.0, None, None, None, None, None, 110.8, None, None, 6.511, None, None, None, None,31.45, None, None, None, None, None,2018-04-12 17:00:00, None,15
None, None, None, None,1.592,121.9, None, None, None,964.0, None, None, None, None, None, 111.3, None, None, 5.977, None, None, None, None,25.2, None, None, None, None, None,2018-04-12 18:00:00, None,15
None, None, None, None,0.403,47.33, None, None, None,964.0, None, None, None, None, None, 111.4, None, None, 4.102, None, None, None, None,59.19, None, None, None, None, None,2018-04-12 19:00:00, None,15
None, None, None, None,1.251,54.11, None, None, None,964.0, None, None, None, None, None, 111.1, None, None, 2.663, None, None, None, None,41.59, None, None, None, None, None,2018-04-12 20:00:00, None,15
None, None, None, None,0.555,349.7, None, None, None,964.0, None, None, None, None, None, 111.0, None, None, 1.746, None, None, None, None,59.72, None, None, None, None, None,2018-04-12 21:00:00, None,15
None, None, None, None,1.322,28.08, None, None, None,964.0, None, None, None, None, None, 111.0, None, None, 1.699, None, None, None, None,40.55, None, None, None, None, None,2018-04-12 22:00:00, None,15
None, None, None, None,1.076,78.3, None, None, None,965.0, None, None, None, None, None, 111.0, None, None, 1.661, None, None, None, None,48.96, None, None, None, None, None,2018-04-12 23:00:00, None,15
None, None, None, None,1.533,115.3, None, None, None,965.0, None, None, None, None, None, 111.1, None, None, 1.765, None, None, None, None,44.7, None, None, None, None, None,2018-04-13 00:00:00, None,15
None, None, None, None,0.511,28.38, None, None, None,964.0, None, None, None, None, None, 110.8, None, None, 1.567, None, None, None, None,65.55, None, None, None, None, None,2018-04-13 01:00:00, None,15
None, None, None, None,0.765,25.85, None, None, None,964.0, None, None, None, None, None, 110.9, None, None, 1.387, None, None, None, None,28.44, None, None, None, None, None,2018-04-13 02:00:00, None,15
None, None, None, None,1.045,18.43, None, None, None,964.0, None, None, None, None, None, 110.8, None, None, 1.453, None, None, None, None,15.42, None, None, None, None, None,2018-04-13 03:00:00, None,15
None, None, None, None,2.505,43.59, None, None, None,964.0, None, None, None, None, None, 110.8, None, None, 1.104, None, None, None, None,38.32, None, None, None, None, None,2018-04-13 04:00:00, None,15
None, None, None, None,0.385,51.57, None, None, None,964.0, None, None, None, None, None, 110.8, None, None, 0.726, None, None, None, None,47.55, None, None, None, None, None,2018-04-13 05:00:00, None,15
None, None, None, None,0.455,64.37, None, None, None,964.0, None, None, None, None, None, 110.8, None, None, 0.906, None, None, None, None,53.02, None, None, None, None, None,2018-04-13 06:00:00, None,15
None, None, None, None,0.99,346.4, None, None, None,963.0, None, None, None, None, None, 110.8, None, None, 0.632, None, None, None, None,34.53, None, None, None, None, None,2018-04-13 07:00:00, None,15
None, None, None, None,0.403,16.95, None, None, None,963.0, None, None, None, None, None, 110.7, None, None, 1.085, None, None, None, None,62.22, None, None, None, None, None,2018-04-13 08:00:00, None,15
None, None, None, None,0.697,17.94, None, None, None,963.0, None, None, None, None, None, 110.7, None, None, 2.143, None, None, None, None,50.16, None, None, None, None, None,2018-04-13 09:00:00, None,15
None, None, None, None,1.656,101.8, None, None, None,963.0, None, None, None, None, None, 110.6, None, None, 2.446, None, None, None, None,52.0, None, None, None, None, None,2018-04-13 10:00:00, None,15
None, None, None, None,0.797,112.6, None, None, None,963.0, None, None, None, None, None, 110.5, None, None, 3.382, None, None, None, None,61.43, None, None, None, None, None,2018-04-13 11:00:00, None,15
None, None, None, None,0.687,87.3, None, None, None,963.0, None, None, None, None, None, 109.6, None, None, 5.035, None, None, None, None,38.42, None, None, None, None, None,2018-04-13 12:00:00, None,15
None, None, None, None,0.015,278.9, None, None, None,961.0, None, None, None, None, None, 109.1, None, None, 5.736, None, None, None, None,80.1, None, None, None, None, None,2018-04-13 13:00:00, None,15
None, None, None, None,0.406,84.3, None, None, None,960.0, None, None, None, None, None, 108.9, None, None, 6.961, None, None, None, None,62.02, None, None, None, None, None,2018-04-13 14:00:00, None,15
None, None, None, None,0.846,83.3, None, None, None,960.0, None, None, None, None, None, 109.0, None, None, 6.951, None, None, None, None,39.11, None, None, None, None, None,2018-04-13 15:00:00, None,15
None, None, None, None,2.079,113.2, None, None, None,960.0, None, None, None, None, None, 108.2, None, None, 5.965, None, None, None, None,26.83, None, None, None, None, None,2018-04-13 16:00:00, None,15
None, None, None, None,5.904,114.1, None, None, None,960.0, None, None, None, None, None, 108.2, None, None, 3.645, None, None, None, None,25.91, None, None, None, None, None,2018-04-13 17:00:00, None,15
None, None, None, None,3.205,158.4, None, None, None,960.0, None, None, None, None, None, 107.9, None, None, 2.729, None, None, None, None,45.41, None, None, None, None, None,2018-04-13 18:00:00, None,15
None, None, None, None,0.815,117.6, None, None, None,960.0, None, None, None, None, None, 107.7, None, None, 2.512, None, None, None, None,59.01, None, None, None, None, None,2018-04-13 19:00:00, None,15
None, None, None, None,0.408,45.43, None, None, None,959.0, None, None, None, None, None, 107.7, None, None, 1.935, None, None, None, None,35.77, None, None, None, None, None,2018-04-13 20:00:00, None,15
None, None, None, None,1.242,44.87, None, None, None,959.0, None, None, None, None, None, 107.9, None, None, 1.566, None, None, None, None,44.02, None, None, None, None, None,2018-04-13 21:00:00, None,15
None, None, None, None,0.612,21.82, None, None, None,960.0, None, None, None, None, None, 107.0, None, None, 1.482, None, None, None, None,32.93, None, None, None, None, None,2018-04-13 22:00:00, None,15
None, None, None, None,0.554,345.8, None, None, None,960.0, None, None, None, None, None, 107.0, None, None, 1.406, None, None, None, None,42.0, None, None, None, None, None,2018-04-13 23:00:00, None,15
None, None, None, None,0.068,331.3, None, None, None,961.0, None, None, None, None, None, 107.2, None, None, 1.387, None, None, None, None,27.85, None, None, None, None, None,2018-04-14 00:00:00, None,15
None, None, None, None,0.057,115.3, None, None, None,961.0, None, None, None, None, None, 107.4, None, None, 0.896, None, None, None, None,62.52, None, None, None, None, None,2018-04-14 01:00:00, None,15
None, None, None, None,0.039,333.9, None, None, None,963.0, None, None, None, None, None, 107.1, None, None, 0.339, None, None, None, None,65.36, None, None, None, None, None,2018-04-14 02:00:00, None,15
None, None, None, None,0.027,280.4, None, None, None,964.0, None, None, None, None, None, 107.0, None, None, 0.575, None, None, None, None,19.16, None, None, None, None, None,2018-04-14 03:00:00, None,15
None, None, None, None,0.558,86.4, None, None, None,965.0, None, None, None, None, None, 107.0, None, None, 0.481, None, None, None, None,45.78, None, None, None, None, None,2018-04-14 04:00:00, None,15
None, None, None, None,0.155,350.0, None, None, None,965.0, None, None, None, None, None, 106.9, None, None, 0.528, None, None, None, None,40.11, None, None, None, None, None,2018-04-14 05:00:00, None,15
None, None, None, None,0.148,236.5, None, None, None,967.0, None, None, None, None, None, 107.0, None, None, 0.726, None, None, None, None,44.69, None, None, None, None, None,2018-04-14 06:00:00, None,15
None, None, None, None,0.212,13.67, None, None, None,967.0, None, None, None, None, None, 106.9, None, None, 0.858, None, None, None, None,16.35, None, None, None, None, None,2018-04-14 07:00:00, None,15
None, None, None, None,0.248,74.0, None, None, None,968.0, None, None, None, None, None, 106.9, None, None, 1.293, None, None, None, None,54.28, None, None, None, None, None,2018-04-14 08:00:00, None,15
None, None, None, None,0.415,111.6, None, None, None,969.0, None, None, None, None, None, 106.6, None, None, 1.916, None, None, None, None,48.39, None, None, None, None, None,2018-04-14 09:00:00, None,15
None, None, None, None,0.637,114.4, None, None, None,969.0, None, None, None, None, None, 106.7, None, None, 3.439, None, None, None, None,61.43, None, None, None, None, None,2018-04-14 10:00:00, None,15
None, None, None, None,0.495,237.6, None, None, None,971.0, None, None, None, None, None, 106.2, None, None, 5.092, None, None, None, None,52.63, None, None, None, None, None,2018-04-14 11:00:00, None,15
None, None, None, None,0.541,225.9, None, None, None,971.0, None, None, None, None, None, 106.0, None, None, 7.35, None, None, None, None,39.9, None, None, None, None, None,2018-04-14 12:00:00, None,15
None, None, None, None,0.454,213.2, None, None, None,971.0, None, None, None, None, None, 106.0, None, None, 5.686, None, None, None, None,59.0, None, None, None, None, None,2018-04-14 13:00:00, None,15
None, None, None, None,0.834,229.4, None, None, None,971.0, None, None, None, None, None, 105.2, None, None, 7.3, None, None, None, None,26.06, None, None, None, None, None,2018-04-14 14:00:00, None,15
None, None, None, None,2.038,251.1, None, None, None,971.0, None, None, None, None, None, 104.7, None, None, 6.097, None, None, None, None,20.18, None, None, None, None, None,2018-04-14 15:00:00, None,15
None, None, None, None,2.117,248.9, None, None, None,971.0, None, None, None, None, None, 104.5, None, None, 6.911, None, None, None, None,22.92, None, None, None, None, None,2018-04-14 16:00:00, None,15
None, None, None, None,2.257,257.7, None, None, None,971.0, None, None, None, None, None, 103.8, None, None, 6.415, None, None, None, None,23.91, None, None, None, None, None,2018-04-14 17:00:00, None,15
None, None, None, None,1.878,266.0, None, None, None,972.0, None, None, None, None, None, 103.8, None, None, 5.343, None, None, None, None,26.94, None, None, None, None, None,2018-04-14 18:00:00, None,15
None, None, None, None,2.094,274.0, None, None, None,972.0, None, None, None, None, None, 103.8, None, None, 4.205, None, None, None, None,31.35, None, None, None, None, None,2018-04-14 19:00:00, None,15
None, None, None, None,2.663,275.6, None, None, None,972.0, None, None, None, None, None, 103.8, None, None, 3.079, None, None, None, None,32.23, None, None, None, None, None,2018-04-14 20:00:00, None,15
None, None, None, None,1.481,256.9, None, None, None,972.0, None, None, None, None, None, 103.7, None, None, 2.332, None, None, None, None,42.29, None, None, None, None, None,2018-04-14 21:00:00, None,15
None, None, None, None,0.612,240.5, None, None, None,973.0, None, None, None, None, None, 103.9, None, None, 1.595, None, None, None, None,44.38, None, None, None, None, None,2018-04-14 22:00:00, None,15
None, None, None, None,0.076,65.36, None, None, None,973.0, None, None, None, None, None, 103.7, None, None, 0.339, None, None, None, None,66.29, None, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None,0.673,131.6, None, None, None,973.0, None, None, None, None, None, 103.4, None, None, 1.312, None, None, None, None,41.94, None, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None,0.554,95.8, None, None, None,973.0, None, None, None, None, None, 103.7, None, None, -0.104, None, None, None, None,48.6, None, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None,0.462,111.8, None, None, None,973.0, None, None, None, None, None, 103.6, None, None, -0.227, None, None, None, None,53.11, None, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None,0.296,102.6, None, None, None,975.0, None, None, None, None, None, 103.5, None, None, -1.076, None, None, None, None,24.09, None, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None,0.007,15.44, None, None, None,975.0, None, None, None, None, None, 103.6, None, None, -1.181, None, None, None, None,0.384, None, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None,0.024,19.76, None, None, None,975.0, None, None, None, None, None, 103.6, None, None, -1.464, None, None, None, None,0.0, None, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None,0.248,103.9, None, None, None,975.0, None, None, None, None, None, 103.4, None, None, -2.638, None, None, None, None,31.31, None, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None,0.181,318.3, None, None, None,975.0, None, None, None, None, None, 103.4, None, None, -2.42, None, None, None, None,56.95, None, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None,0.284,77.3, None, None, None,975.0, None, None, None, None, None, 102.3, None, None, 3.534, None, None, None, None,45.66, None, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None,0.436,80.8, None, None, None,975.0, None, None, None, None, None, 102.8, None, None, 4.027, None, None, None, None,50.88, None, None, None, None, None,2018-04-15 10:00:00, None,15
None, None, None, None,0.651,108.8, None, None, None,975.0, None, None, None, None, None, 102.9, None, None, 5.286, None, None, None, None,59.71, None, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None,2.236,114.3, None, None, None,973.0, None, None, None, None, None, 101.7, None, None, 8.09, None, None, None, None,35.08, None, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None,0.634,76.2, None, None, None,973.0, None, None, None, None, None, 101.5, None, None, 9.39, None, None, None, None,58.56, None, None, None, None, None,2018-04-15 13:00:00, None,15
