RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.249, 101.5, None, None,6.0,984.0, None, None, None, None, None, -0.399, None, None,7.5, None, None, None, None, 35.37, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
89.0, None, None, None, 9.96, 157.7, None, None,7.0,984.0, None, None, None, None, None, -0.202, None, None,8.29, None, None, None, None, 15.91, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
86.6, None, None, None, 15.06, 150.0, None, None,6.0,985.0, None, None, None, None, None, -0.17, None, None,8.35, None, None, None, None, 12.14, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
91.4, None, None, None, 3.125, 172.9, None, None,6.0,985.0, None, None, None, None, None, -0.33, None, None,7.293, None, None, None, None, 64.09, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
88.0, None, None, None, 11.82, 155.6, None, None,6.0,985.0, None, None, None, None, None, -0.112, None, None,7.81, None, None, None, None, 45.68, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
85.8, None, None, None, 14.06, 150.9, None, None,6.0,985.0, None, None, None, None, None, -0.101, None, None,7.852, None, None, None, None, 13.06, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
83.3, None, None, None, 18.71, 151.3, None, None,5.0,986.0, None, None, None, None, None, -0.173, None, None,7.783, None, None, None, None, 9.86, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
81.7, None, None, None, 16.36, 151.6, None, None,5.0,986.0, None, None, None, None, None, -0.194, None, None,7.696, None, None, None, None, 11.04, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
81.6, None, None, None, 13.85, 155.4, None, None,5.0,986.0, None, None, None, None, None, -0.106, None, None,7.628, None, None, None, None, 11.39, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
83.3, None, None, None, 11.55, 158.4, None, None,5.0,987.0, None, None, None, None, None, -0.095, None, None,7.61, None, None, None, None, 10.44, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
