RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.88,183.0, None, None, None, None, None, None, None, None, None, None, None, 0.706, None, None, None, None,9.48, None, None, None, None,2018-04-09 00:00:00, None,15
None, None, None, None,11.69,197.5, None, None, None, None, None, None, None, None, None, None, None, 0.399, None, None, None, None,7.34, None, None, None, None,2018-04-09 01:00:00, None,15
None, None, None, None,9.52,194.1, None, None, None, None, None, None, None, None, None, None, None, 0.169, None, None, None, None,8.95, None, None, None, None,2018-04-09 02:00:00, None,15
None, None, None, None,16.04,205.4, None, None, None, None, None, None, None, None, None, None, None, -0.099, None, None, None, None,6.524, None, None, None, None,2018-04-09 03:00:00, None,15
None, None, None, None,15.87,212.8, None, None, None, None, None, None, None, None, None, None, None, -0.386, None, None, None, None,14.68, None, None, None, None,2018-04-09 04:00:00, None,15
None, None, None, None,11.53,223.1, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None,17.85, None, None, None, None,2018-04-09 05:00:00, None,15
None, None, None, None,10.62,242.3, None, None, None, None, None, None, None, None, None, None, None, -0.673, None, None, None, None,15.57, None, None, None, None,2018-04-09 06:00:00, None,15
None, None, None, None,10.86,210.4, None, None, None, None, None, None, None, None, None, None, None, -0.846, None, None, None, None,9.79, None, None, None, None,2018-04-09 07:00:00, None,15
None, None, None, None,11.62,179.6, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None,7.44, None, None, None, None,2018-04-09 08:00:00, None,15
None, None, None, None,11.97,163.6, None, None, None, None, None, None, None, None, None, None, None, -0.645, None, None, None, None,5.025, None, None, None, None,2018-04-09 09:00:00, None,15
None, None, None, None,15.11,182.9, None, None, None, None, None, None, None, None, None, None, None, -0.731, None, None, None, None,13.02, None, None, None, None,2018-04-09 10:00:00, None,15
None, None, None, None,17.71,207.0, None, None, None, None, None, None, None, None, None, None, None, -0.663, None, None, None, None,5.521, None, None, None, None,2018-04-09 11:00:00, None,15
None, None, None, None,18.3,201.2, None, None, None, None, None, None, None, None, None, None, None, -0.634, None, None, None, None,4.181, None, None, None, None,2018-04-09 12:00:00, None,15
None, None, None, None,17.11,201.8, None, None, None, None, None, None, None, None, None, None, None, -0.298, None, None, None, None,6.686, None, None, None, None,2018-04-09 13:00:00, None,15
None, None, None, None,16.18,206.7, None, None, None, None, None, None, None, None, None, None, None, -0.504, None, None, None, None,7.01, None, None, None, None,2018-04-09 14:00:00, None,15
None, None, None, None,15.62,212.5, None, None, None, None, None, None, None, None, None, None, None, -0.624, None, None, None, None,12.44, None, None, None, None,2018-04-09 15:00:00, None,15
None, None, None, None,18.14,169.0, None, None, None, None, None, None, None, None, None, None, None, -0.727, None, None, None, None,8.74, None, None, None, None,2018-04-09 16:00:00, None,15
None, None, None, None,17.07,149.8, None, None, None, None, None, None, None, None, None, None, None, -0.955, None, None, None, None,10.04, None, None, None, None,2018-04-09 17:00:00, None,15
None, None, None, None,18.11,139.2, None, None, None, None, None, None, None, None, None, None, None, -1.165, None, None, None, None,8.04, None, None, None, None,2018-04-09 18:00:00, None,15
None, None, None, None,18.3,143.0, None, None, None, None, None, None, None, None, None, None, None, -1.369, None, None, None, None,6.857, None, None, None, None,2018-04-09 19:00:00, None,15
None, None, None, None,21.42,145.7, None, None, None, None, None, None, None, None, None, None, None, -1.441, None, None, None, None,5.398, None, None, None, None,2018-04-09 20:00:00, None,15
None, None, None, None,27.75,139.0, None, None, None, None, None, None, None, None, None, None, None, -1.348, None, None, None, None,7.67, None, None, None, None,2018-04-09 21:00:00, None,15
None, None, None, None,30.74,127.9, None, None, None, None, None, None, None, None, None, None, None, -1.16, None, None, None, None,8.73, None, None, None, None,2018-04-09 22:00:00, None,15
None, None, None, None,34.78,127.7, None, None, None, None, None, None, None, None, None, None, None, -1.372, None, None, None, None,10.28, None, None, None, None,2018-04-09 23:00:00, None,15
None, None, None, None,37.72,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.401, None, None, None, None,8.66, None, None, None, None,2018-04-10 00:00:00, None,15
None, None, None, None,36.73,128.9, None, None, None, None, None, None, None, None, None, None, None, -1.459, None, None, None, None,13.15, None, None, None, None,2018-04-10 01:00:00, None,15
None, None, None, None,41.06,131.5, None, None, None, None, None, None, None, None, None, None, None, -1.603, None, None, None, None,12.9, None, None, None, None,2018-04-10 02:00:00, None,15
None, None, None, None,48.73,128.1, None, None, None, None, None, None, None, None, None, None, None, -1.488, None, None, None, None,15.63, None, None, None, None,2018-04-10 03:00:00, None,15
None, None, None, None,45.48,125.8, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None,14.49, None, None, None, None,2018-04-10 04:00:00, None,15
None, None, None, None,44.15,123.1, None, None, None, None, None, None, None, None, None, None, None, -0.541, None, None, None, None,14.83, None, None, None, None,2018-04-10 05:00:00, None,15
None, None, None, None,45.57,124.4, None, None, None, None, None, None, None, None, None, None, None, -0.397, None, None, None, None,14.23, None, None, None, None,2018-04-10 06:00:00, None,15
None, None, None, None,44.49,120.7, None, None, None, None, None, None, None, None, None, None, None, -0.177, None, None, None, None,14.32, None, None, None, None,2018-04-10 07:00:00, None,15
None, None, None, None,59.21,121.8, None, None, None, None, None, None, None, None, None, None, None, 0.549, None, None, None, None,15.08, None, None, None, None,2018-04-10 08:00:00, None,15
None, None, None, None,62.42,122.9, None, None, None, None, None, None, None, None, None, None, None, 0.062, None, None, None, None,13.86, None, None, None, None,2018-04-10 09:00:00, None,15
None, None, None, None,56.18,121.4, None, None, None, None, None, None, None, None, None, None, None, 1.114, None, None, None, None,14.73, None, None, None, None,2018-04-10 10:00:00, None,15
None, None, None, None,53.88,121.5, None, None, None, None, None, None, None, None, None, None, None, 0.876, None, None, None, None,10.91, None, None, None, None,2018-04-10 11:00:00, None,15
None, None, None, None,59.92,124.1, None, None, None, None, None, None, None, None, None, None, None, 0.246, None, None, None, None,14.03, None, None, None, None,2018-04-10 12:00:00, None,15
None, None, None, None,57.36,126.7, None, None, None, None, None, None, None, None, None, None, None, 0.16, None, None, None, None,14.86, None, None, None, None,2018-04-10 13:00:00, None,15
None, None, None, None,57.74,158.7, None, None, None, None, None, None, None, None, None, None, None, 0.007, None, None, None, None,26.67, None, None, None, None,2018-04-10 14:00:00, None,15
None, None, None, None,56.84,201.4, None, None, None, None, None, None, None, None, None, None, None, -0.93, None, None, None, None,18.04, None, None, None, None,2018-04-10 15:00:00, None,15
None, None, None, None,48.89,210.9, None, None, None, None, None, None, None, None, None, None, None, -2.627, None, None, None, None,12.53, None, None, None, None,2018-04-10 16:00:00, None,15
None, None, None, None,34.55,224.2, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,19.31, None, None, None, None,2018-04-10 17:00:00, None,15
