CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.943, None, None, None,11.56,13.49,181.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-09 23:00:00, None, None, None, None,15
-1.162, None, None, None,18.12,13.84,173.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 00:00:00, None, None, None, None,15
-1.2, None, None, None,25.96,11.67,183.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 01:00:00, None, None, None, None,15
-0.915, None, None, None,25.26,9.35,118.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 02:00:00, None, None, None, None,15
-1.265, None, None, None,28.9,11.43,98.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 03:00:00, None, None, None, None,15
-0.524, None, None, None,17.02,18.77,118.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 04:00:00, None, None, None, None,15
-0.763, None, None, None,17.0,21.35,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 05:00:00, None, None, None, None,15
-0.393, None, None, None,21.46,12.1,160.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 06:00:00, None, None, None, None,15
-0.631, None, None, None,17.2,15.04,167.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 07:00:00, None, None, None, None,15
-1.124, None, None, None,12.26,22.32,178.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 08:00:00, None, None, None, None,15
-0.138, None, None, None,16.93,17.1,170.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 09:00:00, None, None, None, None,15
0.962, None, None, None,28.67,16.74,151.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 10:00:00, None, None, None, None,15
1.988, None, None, None,13.57,26.82,122.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 11:00:00, None, None, None, None,15
2.274, None, None, None,13.11,29.42,117.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 12:00:00, None, None, None, None,15
2.303, None, None, None,18.72,29.44,102.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 13:00:00, None, None, None, None,15
1.876, None, None, None,20.74,33.42,128.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 14:00:00, None, None, None, None,15
0.794, None, None, None,15.57,29.42,146.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 15:00:00, None, None, None, None,15
0.311, None, None, None,18.03,14.92,158.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 16:00:00, None, None, None, None,15
-0.448, None, None, None,21.04,16.74,181.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 17:00:00, None, None, None, None,15
-0.809, None, None, None,24.09,15.93,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 18:00:00, None, None, None, None,15
-0.82, None, None, None,20.9,31.66,178.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 19:00:00, None, None, None, None,15
-1.256, None, None, None,29.33,20.14,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 20:00:00, None, None, None, None,15
-2.159, None, None, None,57.25,3.003,220.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 21:00:00, None, None, None, None,15
-1.997, None, None, None,39.52,6.813,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 22:00:00, None, None, None, None,15
-1.92, None, None, None,22.06,12.41,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-10 23:00:00, None, None, None, None,15
-1.814, None, None, None,11.78,23.89,163.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 00:00:00, None, None, None, None,15
-2.242, None, None, None,11.86,29.27,161.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 01:00:00, None, None, None, None,15
-2.508, None, None, None,13.44,24.46,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 02:00:00, None, None, None, None,15
-2.698, None, None, None,16.0,22.92,165.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 03:00:00, None, None, None, None,15
-2.918, None, None, None,11.7,31.77,161.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 04:00:00, None, None, None, None,15
-2.774, None, None, None,9.09,25.42,165.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 05:00:00, None, None, None, None,15
-2.814, None, None, None,8.8,20.81,169.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 06:00:00, None, None, None, None,15
-2.995, None, None, None,10.94,22.72,170.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 07:00:00, None, None, None, None,15
-2.679, None, None, None,17.17,16.7,169.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None, None, None, None,15
-0.488, None, None, None,19.55,11.23,151.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None, None, None, None,15
0.026, None, None, None,13.66,18.17,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None, None, None, None,15
0.647, None, None, None,19.37,9.41,175.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None, None, None, None,15
-0.216, None, None, None,22.14,13.97,125.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None, None, None, None,15
0.033, None, None, None,16.45,20.67,110.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None, None, None, None,15
0.946, None, None, None,17.9,21.59,118.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None, None, None, None,15
0.888, None, None, None,21.44,23.29,105.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None, None, None, None,15
2.68, None, None, None,19.04,23.07,124.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None, None, None, None,15
1.275, None, None, None,13.17,26.13,116.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None, None, None, None,15
1.268, None, None, None,12.3,23.43,111.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None, None, None, None,15
1.051, None, None, None,15.86,24.51,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None, None, None, None,15
0.414, None, None, None,15.0,26.52,139.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None, None, None, None,15
-0.553, None, None, None,8.85,29.6,154.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None, None, None, None,15
-0.962, None, None, None,18.46,15.71,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None, None, None, None,15
-1.712, None, None, None,19.2,12.77,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None, None, None, None,15
-3.781, None, None, None,9.59,20.52,226.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None, None, None, None,15
-4.392, None, None, None,39.92,6.146,271.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None, None, None, None,15
-4.951, None, None, None,16.83,17.98,231.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None, None, None, None,15
-4.844, None, None, None,29.29,10.27,246.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None, None, None, None,15
-5.124, None, None, None,25.33,8.4,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None, None, None, None,15
-5.124, None, None, None,24.13,6.569,250.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None, None, None, None,15
-5.2, None, None, None,26.44,2.444,324.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None, None, None, None,15
-5.267, None, None, None,20.51,2.982,0.314, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None, None, None, None,15
-5.393, None, None, None,15.48,4.886,229.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None, None, None, None,15
-4.409, None, None, None,12.47,8.02,225.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None, None, None, None,15
-2.357, None, None, None,10.92,6.568,200.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None, None, None, None,15
-0.913, None, None, None,18.42,6.033,192.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None, None, None, None,15
-0.33, None, None, None,18.69,7.38,182.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None, None, None, None,15
-2.38, None, None, None,21.32,8.49,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None, None, None, None,15
-2.19, None, None, None,25.97,10.43,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None, None, None, None,15
-2.561, None, None, None,52.44,2.764,220.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None, None, None, None,15
-2.846, None, None, None,50.24,3.18,214.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None, None, None, None,15
-1.722, None, None, None,46.98,4.571,217.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None, None, None, None,15
-2.597, None, None, None,46.88,4.183,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None, None, None, None,15
-2.871, None, None, None,44.0,4.81,209.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None, None, None, None,15
-3.349, None, None, None,32.18,9.46,191.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None, None, None, None,15
-3.561, None, None, None,18.26,16.65,172.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None, None, None, None,15
-3.693, None, None, None,16.71,17.49,179.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None, None, None, None,15
-3.874, None, None, None,11.42,37.23,167.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None, None, None, None,15
-3.979, None, None, None,10.75,30.61,173.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None, None, None, None,15
-3.901, None, None, None,15.73,23.55,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None, None, None, None,15
-4.056, None, None, None,12.29,30.77,170.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None, None, None, None,15
-4.363, None, None, None,10.31,27.98,172.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None, None, None, None,15
-4.544, None, None, None,10.95,18.53,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None, None, None, None,15
-4.574, None, None, None,13.74,11.02,166.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None, None, None, None,15
-4.447, None, None, None,8.89,27.13,166.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None, None, None, None,15
-4.535, None, None, None,10.4,26.59,170.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None, None, None, None,15
-4.39, None, None, None,13.86,15.59,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None, None, None, None,15
-3.109, None, None, None,19.76,18.41,180.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None, None, None, None,15
-4.213, None, None, None,15.56,27.55,159.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None, None, None, None,15
-3.884, None, None, None,13.6,31.84,169.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None, None, None, None,15
-3.407, None, None, None,13.38,31.81,176.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None, None, None, None,15
-2.892, None, None, None,14.4,31.43,174.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None, None, None, None,15
-2.253, None, None, None,12.86,25.08,176.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None, None, None, None,15
-0.704, None, None, None,23.92,11.98,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None, None, None, None,15
-2.933, None, None, None,39.71,5.9,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None, None, None, None,15
-1.691, None, None, None,27.79,10.78,166.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None, None, None, None,15
-2.642, None, None, None,20.6,10.83,159.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None, None, None, None,15
-2.834, None, None, None,9.97,17.24,173.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None, None, None, None,15
-3.609, None, None, None,16.25,20.19,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None, None, None, None,15
-3.855, None, None, None,12.97,25.57,168.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None, None, None, None,15
-3.768, None, None, None,14.24,23.42,173.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None, None, None, None,15
-3.702, None, None, None,13.49,21.72,175.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None, None, None, None,15
-3.721, None, None, None,14.29,18.12,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None, None, None, None,15
-3.683, None, None, None,18.17,13.27,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None, None, None, None,15
-3.644, None, None, None,23.07,8.76,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None, None, None, None,15
-3.663, None, None, None,19.32,8.28,185.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None, None, None, None,15
-4.257, None, None, None,17.28,5.874,192.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None, None, None, None,15
-4.343, None, None, None,19.01,13.15,226.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None, None, None, None,15
-4.437, None, None, None,11.88,19.29,231.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None, None, None, None,15
-4.285, None, None, None,12.48,19.34,231.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None, None, None, None,15
-4.488, None, None, None,12.24,19.52,233.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None, None, None, None,15
-3.76, None, None, None,11.36,19.77,229.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None, None, None, None,15
-2.043, None, None, None,20.31,14.99,222.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None, None, None, None,15
-1.388, None, None, None,26.74,9.58,205.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None, None, None, None,15
-0.907, None, None, None,26.33,8.5,222.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None, None, None, None,15
-0.255, None, None, None,35.07,4.806,201.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None, None, None, None,15
-2.341, None, None, None,14.18,11.63,213.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None, None, None, None,15
-1.721, None, None, None,13.27,13.51,226.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None, None, None, None,15
0.488, None, None, None,29.73,8.61,251.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None, None, None, None,15
-1.705, None, None, None,34.91,4.173,315.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None, None, None, None,15
-3.151, None, None, None,16.1,6.578,239.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None, None, None, None,15
-3.589, None, None, None,25.0,6.51,257.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None, None, None, None,15
-3.576, None, None, None,73.5,0.717,112.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None, None, None, None,15
-4.402, None, None, None,31.25,3.55,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None, None, None, None,15
-3.9, None, None, None,66.08,1.156,218.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None, None, None, None,15
-4.91, None, None, None,40.61,2.026,20.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None, None, None, None,15
-4.708, None, None, None,25.98,2.124,15.74, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None, None, None, None,15
-4.727, None, None, None,9.46,4.244,343.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None, None, None, None,15
-4.65, None, None, None,6.866,10.54,356.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None, None, None, None,15
-5.113, None, None, None,9.56,10.25,358.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None, None, None, None,15
-5.375, None, None, None,7.77,9.37,2.99, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None, None, None, None,15
-1.291, None, None, None,49.86,1.796,345.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None, None, None, None,15
0.055, None, None, None,50.68,0.765,173.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None, None, None, None,15
-0.301, None, None, None,36.18,2.437,8.76, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None, None, None, None,15
-0.489, None, None, None,23.93,3.227,13.28, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None, None, None, None,15
0.29, None, None, None,23.0,4.063,10.09, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None, None, None, None,15
0.024, None, None, None,64.99,1.524,265.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None, None, None, None,15
1.189, None, None, None,19.12,7.51,223.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None, None, None, None,15
1.313, None, None, None,20.12,9.82,226.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None, None, None, None,15
2.471, None, None, None,27.01,7.51,241.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None, None, None, None,15
1.172, None, None, None,21.17,7.7,250.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None, None, None, None,15
1.892, None, None, None,8.73,7.22,264.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None, None, None, None,15
0.66, None, None, None,10.18,7.65,251.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None, None, None, None,15
0.041, None, None, None,6.787,13.45,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None, None, None, None,15
-1.405, None, None, None,53.35,1.669,266.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None, None, None, None,15
-1.312, None, None, None,25.24,4.061,74.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None, None, None, None,15
-1.652, None, None, None,39.73,1.41,123.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None, None, None, None,15
