RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.7, None, None, None,1.816,37.1, None, None, -1.0,960.0, None, None, None, None, None, 8.22, None, None,-0.551, None, None, None, None,8.13, None, None, None, None, None,2018-04-11 01:00:00, None,15
101.3, None, None, None,1.815,37.83, None, None, -1.0,961.0, None, None, None, None, None, 8.33, None, None,-1.14, None, None, None, None,6.659, None, None, None, None, None,2018-04-11 02:00:00, None,15
101.6, None, None, None,2.668,37.3, None, None, -1.0,961.0, None, None, None, None, None, 8.27, None, None,-1.399, None, None, None, None,5.334, None, None, None, None, None,2018-04-11 03:00:00, None,15
101.9, None, None, None,1.535,37.12, None, None, -2.0,961.0, None, None, None, None, None, 8.32, None, None,-2.003, None, None, None, None,8.03, None, None, None, None, None,2018-04-11 04:00:00, None,15
102.2, None, None, None,0.082,32.51, None, None, -2.0,961.0, None, None, None, None, None, 8.14, None, None,-1.783, None, None, None, None,58.74, None, None, None, None, None,2018-04-11 05:00:00, None,15
102.2, None, None, None,0.553,37.5, None, None, -3.0,963.0, None, None, None, None, None, 8.19, None, None,-2.808, None, None, None, None,15.78, None, None, None, None, None,2018-04-11 06:00:00, None,15
102.2, None, None, None,0.8,61.72, None, None, -2.0,963.0, None, None, None, None, None, 8.12, None, None,-1.765, None, None, None, None,38.82, None, None, None, None, None,2018-04-11 07:00:00, None,15
101.9, None, None, None,0.416,39.43, None, None, -2.0,963.0, None, None, None, None, None, 8.27, None, None,-1.898, None, None, None, None,15.69, None, None, None, None, None,2018-04-11 08:00:00, None,15
99.9, None, None, None,0.256,160.8, None, None, 1.0,963.0, None, None, None, None, None, 8.71, None, None,1.476, None, None, None, None,43.21, None, None, None, None, None,2018-04-11 09:00:00, None,15
69.5, None, None, None,1.866,174.8, None, None, 0.0,964.0, None, None, None, None, None, 8.53, None, None,5.365, None, None, None, None,30.43, None, None, None, None, None,2018-04-11 10:00:00, None,15
46.23, None, None, None,3.413,189.4, None, None, 1.0,964.0, None, None, None, None, None, 7.29, None, None,11.67, None, None, None, None,30.42, None, None, None, None, None,2018-04-11 11:00:00, None,15
20.01, None, None, None,1.046,83.6, None, None, -7.0,961.0, None, None, None, None, None, 7.1, None, None,15.67, None, None, None, None,66.95, None, None, None, None, None,2018-04-11 13:00:00, None,15
18.63, None, None, None,4.494,124.6, None, None, -8.0,961.0, None, None, None, None, None, 6.615, None, None,15.45, None, None, None, None,41.29, None, None, None, None, None,2018-04-11 14:00:00, None,15
17.46, None, None, None,4.491,105.9, None, None, -9.0,960.0, None, None, None, None, None, 5.147, None, None,15.36, None, None, None, None,39.93, None, None, None, None, None,2018-04-11 15:00:00, None,15
17.61, None, None, None,4.514,119.7, None, None, -9.0,960.0, None, None, None, None, None, 4.23, None, None,14.85, None, None, None, None,42.14, None, None, None, None, None,2018-04-11 16:00:00, None,15
17.31, None, None, None,3.763,174.1, None, None, -10.0,959.0, None, None, None, None, None, 2.814, None, None,15.05, None, None, None, None,41.66, None, None, None, None, None,2018-04-11 17:00:00, None,15
16.95, None, None, None,3.967,168.9, None, None, -10.0,959.0, None, None, None, None, None, 1.397, None, None,15.43, None, None, None, None,40.93, None, None, None, None, None,2018-04-11 18:00:00, None,15
17.72, None, None, None,2.847,210.8, None, None, -10.0,957.0, None, None, None, None, None, 0.641, None, None,13.66, None, None, None, None,54.91, None, None, None, None, None,2018-04-11 19:00:00, None,15
25.81, None, None, None,0.726,227.5, None, None, -10.0,957.0, None, None, None, None, None, 0.051, None, None,8.86, None, None, None, None,69.37, None, None, None, None, None,2018-04-11 21:00:00, None,15
65.67, None, None, None,1.911,34.51, None, None, -6.0,957.0, None, None, None, None, None, 0.765, None, None,0.088, None, None, None, None,11.67, None, None, None, None, None,2018-04-12 01:00:00, None,15
77.6, None, None, None,0.733,36.85, None, None, -5.0,959.0, None, None, None, None, None, 0.906, None, None,-1.753, None, None, None, None,28.08, None, None, None, None, None,2018-04-12 03:00:00, None,15
77.6, None, None, None,0.798,39.09, None, None, -4.0,960.0, None, None, None, None, None, 0.944, None, None,-0.597, None, None, None, None,14.7, None, None, None, None, None,2018-04-12 05:00:00, None,15
80.3, None, None, None,0.2,41.4, None, None, -4.0,961.0, None, None, None, None, None, 1.003, None, None,-1.418, None, None, None, None,41.32, None, None, None, None, None,2018-04-12 06:00:00, None,15
75.4, None, None, None,0.185,83.7, None, None, -4.0,961.0, None, None, None, None, None, 0.94, None, None,0.13, None, None, None, None,52.51, None, None, None, None, None,2018-04-12 08:00:00, None,15
73.0, None, None, None,0.089,50.28, None, None, -4.0,963.0, None, None, None, None, None, 1.118, None, None,0.722, None, None, None, None,66.37, None, None, None, None, None,2018-04-12 09:00:00, None,15
59.29, None, None, None,0.437,120.5, None, None, -4.0,963.0, None, None, None, None, None, 0.74, None, None,3.385, None, None, None, None,47.41, None, None, None, None, None,2018-04-12 10:00:00, None,15
47.49, None, None, None,1.609,188.0, None, None, -2.0,964.0, None, None, None, None, None, -0.041, None, None,8.85, None, None, None, None,33.12, None, None, None, None, None,2018-04-12 12:00:00, None,15
40.45, None, None, None,3.295,241.3, None, None, -3.0,964.0, None, None, None, None, None, 0.145, None, None,10.08, None, None, None, None,37.05, None, None, None, None, None,2018-04-12 13:00:00, None,15
38.55, None, None, None,6.017,271.7, None, None, -4.0,964.0, None, None, None, None, None, 0.281, None, None,9.52, None, None, None, None,23.38, None, None, None, None, None,2018-04-12 14:00:00, None,15
32.61, None, None, None,5.101,271.6, None, None, -5.0,964.0, None, None, None, None, None, 0.401, None, None,10.26, None, None, None, None,23.38, None, None, None, None, None,2018-04-12 15:00:00, None,15
25.5, None, None, None,2.104,273.8, None, None, -8.0,964.0, None, None, None, None, None, -0.014, None, None,11.55, None, None, None, None,45.0, None, None, None, None, None,2018-04-12 16:00:00, None,15
22.08, None, None, None,2.683,306.4, None, None, -8.0,964.0, None, None, None, None, None, 0.205, None, None,12.85, None, None, None, None,41.52, None, None, None, None, None,2018-04-12 18:00:00, None,15
23.24, None, None, None,5.104,266.5, None, None, -9.0,964.0, None, None, None, None, None, 0.414, None, None,10.81, None, None, None, None,24.5, None, None, None, None, None,2018-04-12 19:00:00, None,15
27.86, None, None, None,1.722,282.0, None, None, -9.0,964.0, None, None, None, None, None, 0.577, None, None,8.7, None, None, None, None,40.68, None, None, None, None, None,2018-04-12 20:00:00, None,15
45.99, None, None, None,1.272,322.4, None, None, -6.0,964.0, None, None, None, None, None, 0.138, None, None,4.661, None, None, None, None,43.33, None, None, None, None, None,2018-04-12 21:00:00, None,15
54.02, None, None, None,2.681,33.04, None, None, -7.0,964.0, None, None, None, None, None, 0.691, None, None,1.16, None, None, None, None,9.38, None, None, None, None, None,2018-04-12 22:00:00, None,15
70.0, None, None, None,1.301,26.62, None, None, -5.0,964.0, None, None, None, None, None, 0.728, None, None,-0.408, None, None, None, None,33.37, None, None, None, None, None,2018-04-13 00:00:00, None,15
72.9, None, None, None,2.221,33.92, None, None, -6.0,964.0, None, None, None, None, None, 0.942, None, None,-2.04, None, None, None, None,8.36, None, None, None, None, None,2018-04-13 01:00:00, None,15
75.1, None, None, None,1.582,37.11, None, None, -6.0,964.0, None, None, None, None, None, 1.118, None, None,-2.76, None, None, None, None,7.67, None, None, None, None, None,2018-04-13 02:00:00, None,15
76.7, None, None, None,2.305,35.87, None, None, -6.0,964.0, None, None, None, None, None, 1.044, None, None,-3.204, None, None, None, None,6.283, None, None, None, None, None,2018-04-13 03:00:00, None,15
77.3, None, None, None,1.591,35.94, None, None, -6.0,964.0, None, None, None, None, None, 1.003, None, None,-2.993, None, None, None, None,8.18, None, None, None, None, None,2018-04-13 04:00:00, None,15
76.8, None, None, None,0.606,35.37, None, None, -6.0,964.0, None, None, None, None, None, 1.076, None, None,-2.81, None, None, None, None,9.04, None, None, None, None, None,2018-04-13 05:00:00, None,15
76.2, None, None, None,0.115,98.3, None, None, -5.0,963.0, None, None, None, None, None, 1.136, None, None,-2.129, None, None, None, None,54.36, None, None, None, None, None,2018-04-13 06:00:00, None,15
75.2, None, None, None,0.113,63.03, None, None, -5.0,963.0, None, None, None, None, None, 1.13, None, None,-1.679, None, None, None, None,57.65, None, None, None, None, None,2018-04-13 07:00:00, None,15
71.6, None, None, None,0.431,100.6, None, None, -4.0,963.0, None, None, None, None, None, 1.31, None, None,0.023, None, None, None, None,39.15, None, None, None, None, None,2018-04-13 08:00:00, None,15
66.86, None, None, None,0.575,109.7, None, None, -4.0,961.0, None, None, None, None, None, 1.088, None, None,1.762, None, None, None, None,45.29, None, None, None, None, None,2018-04-13 09:00:00, None,15
49.58, None, None, None,2.523,200.8, None, None, -5.0,961.0, None, None, None, None, None, 0.625, None, None,4.661, None, None, None, None,34.75, None, None, None, None, None,2018-04-13 10:00:00, None,15
43.45, None, None, None,1.96,162.0, None, None, -3.0,961.0, None, None, None, None, None, 0.825, None, None,8.8, None, None, None, None,62.99, None, None, None, None, None,2018-04-13 11:00:00, None,15
28.52, None, None, None,5.348,140.7, None, None, -6.0,961.0, None, None, None, None, None, 0.518, None, None,11.26, None, None, None, None,43.16, None, None, None, None, None,2018-04-13 12:00:00, None,15
23.92, None, None, None,3.476,199.4, None, None, -9.0,961.0, None, None, None, None, None, 0.366, None, None,10.84, None, None, None, None,56.3, None, None, None, None, None,2018-04-13 13:00:00, None,15
28.05, None, None, None,2.666,289.7, None, None, -7.0,961.0, None, None, None, None, None, 0.572, None, None,10.41, None, None, None, None,61.02, None, None, None, None, None,2018-04-13 14:00:00, None,15
27.94, None, None, None,8.76,195.2, None, None, -7.0,960.0, None, None, None, None, None, 0.65, None, None,10.91, None, None, None, None,32.04, None, None, None, None, None,2018-04-13 15:00:00, None,15
24.51, None, None, None,5.763,186.3, None, None, -8.0,960.0, None, None, None, None, None, 0.376, None, None,11.32, None, None, None, None,43.73, None, None, None, None, None,2018-04-13 16:00:00, None,15
24.46, None, None, None,4.184,184.5, None, None, -8.0,960.0, None, None, None, None, None, 0.463, None, None,11.15, None, None, None, None,43.62, None, None, None, None, None,2018-04-13 17:00:00, None,15
25.49, None, None, None,3.223,206.1, None, None, -8.0,960.0, None, None, None, None, None, 0.557, None, None,10.76, None, None, None, None,52.26, None, None, None, None, None,2018-04-13 18:00:00, None,15
48.03, None, None, None,1.089,335.9, None, None, -4.0,960.0, None, None, None, None, None, 0.289, None, None,6.069, None, None, None, None,35.06, None, None, None, None, None,2018-04-13 21:00:00, None,15
65.48, None, None, None,2.376,31.95, None, None, -4.0,961.0, None, None, None, None, None, 0.536, None, None,2.266, None, None, None, None,5.122, None, None, None, None, None,2018-04-13 23:00:00, None,15
68.48, None, None, None,2.273,36.53, None, None, -3.0,961.0, None, None, None, None, None, 0.661, None, None,1.978, None, None, None, None,4.242, None, None, None, None, None,2018-04-14 00:00:00, None,15
72.5, None, None, None,1.024,29.96, None, None, -3.0,963.0, None, None, None, None, None, 0.814, None, None,1.394, None, None, None, None,9.33, None, None, None, None, None,2018-04-14 02:00:00, None,15
74.0, None, None, None,0.974,26.33, None, None, -3.0,964.0, None, None, None, None, None, 0.669, None, None,0.786, None, None, None, None,9.68, None, None, None, None, None,2018-04-14 03:00:00, None,15
78.9, None, None, None,0.96,32.25, None, None, -3.0,965.0, None, None, None, None, None, 0.562, None, None,0.558, None, None, None, None,6.73, None, None, None, None, None,2018-04-14 04:00:00, None,15
80.7, None, None, None,2.003,36.35, None, None, -2.0,965.0, None, None, None, None, None, 0.666, None, None,0.434, None, None, None, None,5.131, None, None, None, None, None,2018-04-14 05:00:00, None,15
95.4, None, None, None,0.981,31.18, None, None, 0.0,967.0, None, None, None, None, None, 0.558, None, None,0.577, None, None, None, None,15.99, None, None, None, None, None,2018-04-14 06:00:00, None,15
99.9, None, None, None,1.313,34.55, None, None, 0.0,967.0, None, None, None, None, None, 0.635, None, None,0.299, None, None, None, None,6.494, None, None, None, None, None,2018-04-14 07:00:00, None,15
101.0, None, None, None,0.523,38.93, None, None, 1.0,968.0, None, None, None, None, None, 0.865, None, None,1.273, None, None, None, None,4.763, None, None, None, None, None,2018-04-14 08:00:00, None,15
46.91, None, None, None,3.906,268.4, None, None, -1.0,971.0, None, None, None, None, None, 0.063, None, None,9.38, None, None, None, None,29.56, None, None, None, None, None,2018-04-14 11:00:00, None,15
27.41, None, None, None,6.506,283.4, None, None, -6.0,972.0, None, None, None, None, None, 0.367, None, None,12.06, None, None, None, None,34.91, None, None, None, None, None,2018-04-14 13:00:00, None,15
22.73, None, None, None,8.25,277.9, None, None, -7.0,972.0, None, None, None, None, None, -0.491, None, None,13.93, None, None, None, None,27.47, None, None, None, None, None,2018-04-14 14:00:00, None,15
20.97, None, None, None,10.78,272.9, None, None, -8.0,972.0, None, None, None, None, None, -0.717, None, None,13.79, None, None, None, None,20.6, None, None, None, None, None,2018-04-14 15:00:00, None,15
20.21, None, None, None,9.49,274.9, None, None, -8.0,973.0, None, None, None, None, None, -0.376, None, None,14.45, None, None, None, None,26.2, None, None, None, None, None,2018-04-14 16:00:00, None,15
19.75, None, None, None,6.923,282.7, None, None, -9.0,973.0, None, None, None, None, None, -0.148, None, None,13.09, None, None, None, None,26.69, None, None, None, None, None,2018-04-14 18:00:00, None,15
20.97, None, None, None,5.419,285.9, None, None, -11.0,973.0, None, None, None, None, None, -0.186, None, None,10.77, None, None, None, None,28.53, None, None, None, None, None,2018-04-14 19:00:00, None,15
36.4, None, None, None,2.328,330.7, None, None, -8.0,973.0, None, None, None, None, None, -0.214, None, None,6.04, None, None, None, None,30.92, None, None, None, None, None,2018-04-14 21:00:00, None,15
49.02, None, None, None,1.1,359.0, None, None, -7.0,973.0, None, None, None, None, None, -0.199, None, None,2.707, None, None, None, None,22.46, None, None, None, None, None,2018-04-14 22:00:00, None,15
54.49, None, None, None,2.081,16.32, None, None, -8.0,975.0, None, None, None, None, None, -0.181, None, None,0.526, None, None, None, None,15.29, None, None, None, None, None,2018-04-14 23:00:00, None,15
70.0, None, None, None,4.256,36.52, None, None, -5.0,975.0, None, None, None, None, None, 0.029, None, None,-1.258, None, None, None, None,4.901, None, None, None, None, None,2018-04-15 00:00:00, None,15
78.3, None, None, None,2.201,37.5, None, None, -7.0,976.0, None, None, None, None, None, 0.122, None, None,-3.916, None, None, None, None,5.857, None, None, None, None, None,2018-04-15 03:00:00, None,15
81.7, None, None, None,1.364,37.98, None, None, -7.0,976.0, None, None, None, None, None, 0.094, None, None,-4.417, None, None, None, None,7.65, None, None, None, None, None,2018-04-15 04:00:00, None,15
84.7, None, None, None,1.432,35.87, None, None, -7.0,977.0, None, None, None, None, None, 0.214, None, None,-5.36, None, None, None, None,5.723, None, None, None, None, None,2018-04-15 06:00:00, None,15
87.4, None, None, None,0.321,57.52, None, None, -6.0,977.0, None, None, None, None, None, 0.297, None, None,-4.086, None, None, None, None,28.54, None, None, None, None, None,2018-04-15 08:00:00, None,15
71.0, None, None, None,0.691,175.9, None, None, -4.0,979.0, None, None, None, None, None, 0.338, None, None,0.138, None, None, None, None,28.23, None, None, None, None, None,2018-04-15 09:00:00, None,15
50.96, None, None, None,1.847,189.4, None, None, -6.0,979.0, None, None, None, None, None, -0.092, None, None,3.597, None, None, None, None,24.58, None, None, None, None, None,2018-04-15 10:00:00, None,15
47.45, None, None, None,2.943,217.5, None, None, -3.0,979.0, None, None, None, None, None, -0.378, None, None,7.49, None, None, None, None,25.15, None, None, None, None, None,2018-04-15 11:00:00, None,15
44.19, None, None, None,4.49,230.8, None, None, -2.0,979.0, None, None, None, None, None, -0.552, None, None,9.39, None, None, None, None,21.66, None, None, None, None, None,2018-04-15 12:00:00, None,15
29.3, None, None, None,5.865,235.5, None, None, -5.0,977.0, None, None, None, None, None, -0.604, None, None,12.28, None, None, None, None,30.92, None, None, None, None, None,2018-04-15 13:00:00, None,15
18.66, None, None, None,5.011,280.6, None, None, -9.0,976.0, None, None, None, None, None, -1.531, None, None,14.97, None, None, None, None,34.76, None, None, None, None, None,2018-04-15 15:00:00, None,15
18.37, None, None, None,7.77,277.9, None, None, -10.0,975.0, None, None, None, None, None, -0.529, None, None,13.55, None, None, None, None,26.26, None, None, None, None, None,2018-04-15 18:00:00, None,15
20.08, None, None, None,3.897,291.0, None, None, -12.0,973.0, None, None, None, None, None, -0.18, None, None,9.42, None, None, None, None,26.77, None, None, None, None, None,2018-04-15 20:00:00, None,15
21.86, None, None, None,2.319,325.9, None, None, -13.0,973.0, None, None, None, None, None, -0.616, None, None,7.21, None, None, None, None,32.57, None, None, None, None, None,2018-04-15 21:00:00, None,15
35.55, None, None, None,1.03,339.2, None, None, -11.0,973.0, None, None, None, None, None, -0.462, None, None,3.185, None, None, None, None,25.62, None, None, None, None, None,2018-04-15 22:00:00, None,15
