pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.944,87.4, None, None,46.2, 0.654,33.56, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-04-10 02:00:00, None, 0.361, None,15
None,2.39,88.7, None, None,59.73, 0.534,12.27, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-04-10 03:00:00, None, 0.232, None,15
None,2.244,90.7, None, None,60.18, 0.452,12.39, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-04-10 04:00:00, None, 0.445, None,15
None,2.482,90.9, None, None,50.38, 0.623,359.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-04-10 05:00:00, None, 0.446, None,15
None,4.561,84.1, None, None,54.86, 3.386,47.84, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-04-10 06:00:00, None, 0.65, None,15
None,5.089,78.37, None, None,34.51, 7.495,24.41, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-04-10 07:00:00, None, 0.35, None,15
None,5.407,77.21, None, None,24.62, 11.79,18.86, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-04-10 08:00:00, None, 0.396, None,15
None,5.836,74.16, None, None,25.75, 11.64,17.87, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-04-10 09:00:00, None, 0.353, None,15
None,6.415,71.07, None, None,25.02, 11.5,16.26, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-04-10 10:00:00, None, 0.351, None,15
None,7.145,68.65, None, None,39.47, 9.29,40.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-04-10 11:00:00, None, 0.47, None,15
None,8.34,61.79, None, None,23.31, 12.23,21.47, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-04-10 12:00:00, None, 0.529, None,15
None,8.18,64.33, None, None,30.3, 8.83,30.34, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-04-10 13:00:00, None, 0.291, None,15
None,6.973,79.29, None, None,51.86, 2.825,76.42, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-04-10 14:00:00, None, 0.289, None,15
None,6.422,88.1, None, None,61.75, 0.137,13.12, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-04-10 15:00:00, None, 0.597, None,15
None,6.204,90.0, None, None,31.12, 1.137,33.03, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-04-10 16:00:00, None, 0.485, None,15
None,5.904,90.3, None, None,43.02, 0.532,67.91, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-10 17:00:00, None, 0.335, None,15
None,5.669,91.1, None, None,64.38, 0.982,39.55, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-10 18:00:00, None, 0.189, None,15
None,5.256,92.6, None, None,53.56, 0.347,300.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-10 19:00:00, None, 0.438, None,15
None,4.967,92.9, None, None,40.17, 0.595,324.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-10 20:00:00, None, 0.208, None,15
None,4.78,93.0, None, None,59.31, 0.624,286.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-10 21:00:00, None, 0.278, None,15
None,4.486,93.6, None, None,53.14, 0.214,351.1, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-10 22:00:00, None, 0.481, None,15
None,3.635,93.8, None, None,55.69, 0.758,335.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-10 23:00:00, None, 0.323, None,15
None,4.293,94.2, None, None,49.59, 0.381,277.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-11 00:00:00, None, 0.367, None,15
None,4.727,94.1, None, None,26.31, 0.331,231.2, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-11 01:00:00, None, 0.355, None,15
None,4.058,94.2, None, None,65.16, 0.012,312.4, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-11 02:00:00, None, 0.396, None,15
None,3.864,94.5, None, None,53.74, 0.241,264.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-11 03:00:00, None, 0.449, None,15
None,3.858,94.7, None, None,51.32, 0.121,215.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-11 04:00:00, None, 0.427, None,15
None,3.635,94.8, None, None,45.06, 0.481,331.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-11 05:00:00, None, 0.423, None,15
None,3.956,94.8, None, None,36.48, 0.129,234.3, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-11 06:00:00, None, 0.356, None,15
None,4.244,94.9, None, None,52.74, 0.195,247.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-11 07:00:00, None, 0.467, None,15
None,4.524,94.7, None, None,63.18, 0.125,202.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-11 08:00:00, None, 0.489, None,15
None,4.875,94.4, None, None,36.36, 1.361,187.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-04-11 09:00:00, None, 0.431, None,15
None,6.097,94.4, None, None,39.94, 1.657,192.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-04-11 10:00:00, None, 0.635, None,15
None,7.923,84.5, None, None,39.37, 1.933,156.0, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-04-11 11:00:00, None, 0.646, None,15
None,9.92,65.22, None, None,20.51, 3.182,121.7, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-04-11 12:00:00, None, 0.64, None,15
None,9.79,59.88, None, None,22.47, 3.229,115.2, None, None, None, None, None, None,2.0, 938.0, None, None, None,2018-04-11 13:00:00, None, 0.332, None,15
None,9.84,63.04, None, None,23.76, 3.589,95.0, None, None, None, None, None, None,3.0, 938.0, None, None, None,2018-04-11 14:00:00, None, 0.565, None,15
None,9.87,62.45, None, None,38.14, 7.478,56.86, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-04-11 15:00:00, None, 0.449, None,15
None,9.49,62.62, None, None,37.45, 6.552,52.87, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-04-11 16:00:00, None, 0.447, None,15
None,9.78,63.06, None, None,29.18, 7.025,23.51, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-04-11 17:00:00, None, 0.498, None,15
None,9.21,61.95, None, None,20.02, 7.938,13.98, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-04-11 18:00:00, None, -0.201, None,15
None,7.588,67.28, None, None,27.21, 5.691,13.15, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-04-11 19:00:00, None, 0.256, None,15
None,7.411,67.52, None, None,26.32, 4.842,355.5, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-04-11 20:00:00, None, 0.158, None,15
None,6.442,71.73, None, None,43.88, 3.016,12.52, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-04-11 21:00:00, None, 0.16, None,15
None,5.329,74.11, None, None,41.86, 2.603,352.7, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-04-11 22:00:00, None, 0.136, None,15
None,4.807,78.73, None, None,36.16, 1.668,359.1, None, None, None, None, None, None,1.0, 932.0, None, None, None,2018-04-11 23:00:00, None, 0.285, None,15
None,4.932,78.4, None, None,42.79, 0.858,44.87, None, None, None, None, None, None,2.0, 932.0, None, None, None,2018-04-12 00:00:00, None, 0.243, None,15
None,4.307,82.5, None, None,37.86, 0.379,340.2, None, None, None, None, None, None,2.0, 931.0, None, None, None,2018-04-12 01:00:00, None, 0.38, None,15
None,4.213,84.9, None, None,33.48, 0.632,357.2, None, None, None, None, None, None,2.0, 930.0, None, None, None,2018-04-12 02:00:00, None, 0.238, None,15
None,3.852,90.4, None, None,23.61, 1.727,20.02, None, None, None, None, None, None,2.0, 930.0, None, None, None,2018-04-12 03:00:00, None, 0.215, None,15
None,4.018,92.2, None, None,35.42, 0.54,9.35, None, None, None, None, None, None,3.0, 929.0, None, None, None,2018-04-12 04:00:00, None, 0.518, None,15
None,4.114,90.8, None, None,56.67, 1.062,21.62, None, None, None, None, None, None,3.0, 928.0, None, None, None,2018-04-12 05:00:00, None, 0.375, None,15
None,3.921,90.8, None, None,55.03, 0.805,316.4, None, None, None, None, None, None,3.0, 929.0, None, None, None,2018-04-12 06:00:00, None, 0.347, None,15
None,2.835,92.6, None, None,38.14, 0.197,291.3, None, None, None, None, None, None,2.0, 929.0, None, None, None,2018-04-12 07:00:00, None, 0.32, None,15
None,1.471,94.1, None, None,18.24, 0.188,298.5, None, None, None, None, None, None,1.0, 930.0, None, None, None,2018-04-12 08:00:00, None, 0.36, None,15
None,1.01,94.4, None, None,28.77, 0.002,226.0, None, None, None, None, None, None,0.0, 931.0, None, None, None,2018-04-12 09:00:00, None, 0.249, None,15
None,1.126,94.7, None, None,45.33, 0.0,222.2, None, None, None, None, None, None,0.0, 931.0, None, None, None,2018-04-12 10:00:00, None, 0.305, None,15
None,1.042,94.7, None, None,41.86, 0.046,99.4, None, None, None, None, None, None,0.0, 933.0, None, None, None,2018-04-12 11:00:00, None, 0.325, None,15
None,2.345,95.0, None, None,31.22, 0.64,87.4, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-04-12 12:00:00, None, 0.767, None,15
None,4.197,93.6, None, None,25.1, 0.343,121.6, None, None, None, None, None, None,3.0, 934.0, None, None, None,2018-04-12 13:00:00, None, 0.35, None,15
None,6.407,92.8, None, None,39.01, 0.464,136.4, None, None, None, None, None, None,5.0, 935.0, None, None, None,2018-04-12 14:00:00, None, 0.547, None,15
None,6.871,87.5, None, None,73.03, 0.705,264.9, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-04-12 15:00:00, None, 0.425, None,15
None,6.592,83.4, None, None,33.67, 1.643,291.8, None, None, None, None, None, None,4.0, 937.0, None, None, None,2018-04-12 16:00:00, None, 0.302, None,15
None,7.455,76.97, None, None,38.57, 1.418,289.8, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-04-12 17:00:00, None, 0.495, None,15
None,6.849,78.31, None, None,37.22, 1.229,298.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-04-12 18:00:00, None, 0.355, None,15
None,6.089,82.1, None, None,36.41, 1.157,296.1, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-04-12 19:00:00, None, 0.343, None,15
None,4.324,88.7, None, None,25.27, 1.069,306.3, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-04-12 20:00:00, None, 0.286, None,15
None,3.709,89.6, None, None,24.31, 2.343,343.1, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-04-12 21:00:00, None, 0.452, None,15
None,3.533,91.0, None, None,47.35, 1.187,315.4, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-04-12 22:00:00, None, 0.343, None,15
None,2.566,92.1, None, None,34.31, 0.394,297.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-04-12 23:00:00, None, 0.34, None,15
None,1.631,93.1, None, None,41.32, 0.082,255.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-04-13 00:00:00, None, 0.271, None,15
None,1.125,93.9, None, None,45.67, 0.037,262.0, None, None, None, None, None, None,0.0, 946.0, None, None, None,2018-04-13 01:00:00, None, 0.295, None,15
None,0.397,94.3, None, None,39.26, 0.172,273.5, None, None, None, None, None, None,0.0, 947.0, None, None, None,2018-04-13 02:00:00, None, 0.262, None,15
None,-0.152,94.7, None, None,67.45, 0.064,322.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-04-13 03:00:00, None, 0.254, None,15
None,-0.498,95.1, None, None,52.03, 0.033,265.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-13 04:00:00, None, 0.304, None,15
None,-0.746,95.3, None, None,61.84, 0.039,281.9, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-04-13 05:00:00, None, 0.332, None,15
None,-0.736,95.4, None, None,35.5, 0.076,271.2, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-04-13 06:00:00, None, 0.342, None,15
None,-0.399,95.6, None, None,74.59, 0.622,23.02, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-04-13 07:00:00, None, 0.276, None,15
None,1.927,95.2, None, None,52.5, 0.797,145.2, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-04-13 08:00:00, None, 0.549, None,15
None,2.948,89.6, None, None,32.68, 2.619,184.6, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-04-13 09:00:00, None, 0.41, None,15
None,4.504,76.81, None, None,36.35, 1.872,176.4, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-04-13 10:00:00, None, 0.481, None,15
None,5.834,69.48, None, None,43.2, 1.096,162.2, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-04-13 11:00:00, None, 0.381, None,15
None,6.407,64.38, None, None,26.05, 1.718,117.7, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-04-13 12:00:00, None, 0.638, None,15
None,6.464,61.98, None, None,18.58, 3.763,83.8, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-04-13 13:00:00, None, 0.359, None,15
None,6.878,64.2, None, None,35.49, 1.41,93.0, None, None, None, None, None, None,0.0, 953.0, None, None, None,2018-04-13 14:00:00, None, 0.305, None,15
None,5.757,75.28, None, None,79.64, 0.835,263.4, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-04-13 15:00:00, None, 0.336, None,15
None,4.161,88.4, None, None,47.26, 0.445,296.0, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-04-13 16:00:00, None, 0.344, None,15
None,3.465,91.3, None, None,32.01, 0.286,343.2, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-04-13 17:00:00, None, 0.519, None,15
None,3.074,91.5, None, None,28.32, 0.041,69.9, None, None, None, None, None, None,2.0, 954.0, None, None, None,2018-04-13 18:00:00, None, 0.451, None,15
None,3.231,92.7, None, None,55.91, 0.084,12.03, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-04-13 19:00:00, None, 0.374, None,15
None,3.084,93.4, None, None,60.05, 0.139,298.5, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-04-13 20:00:00, None, 0.345, None,15
None,3.006,94.0, None, None,46.67, 0.009,339.8, None, None, None, None, None, None,2.0, 953.0, None, None, None,2018-04-13 21:00:00, None, 0.444, None,15
None,2.383,94.0, None, None,44.66, 0.142,289.1, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-04-13 22:00:00, None, 0.326, None,15
None,2.437,94.6, None, None,29.37, 0.712,342.2, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-04-13 23:00:00, None, 0.313, None,15
None,2.533,94.7, None, None,56.61, 0.082,342.2, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-04-14 00:00:00, None, 0.402, None,15
None,2.715,94.9, None, None,70.84, 0.404,334.9, None, None, None, None, None, None,2.0, 952.0, None, None, None,2018-04-14 01:00:00, None, 0.416, None,15
None,2.712,95.0, None, None,61.83, 0.587,15.99, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-04-14 02:00:00, None, 0.376, None,15
None,2.814,95.0, None, None,60.14, 0.06,237.6, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-04-14 03:00:00, None, 0.477, None,15
None,2.776,95.2, None, None,67.37, 0.31,321.5, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-04-14 04:00:00, None, 0.397, None,15
None,2.87,95.2, None, None,62.81, 0.378,11.41, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-04-14 05:00:00, None, 0.354, None,15
None,3.061,95.2, None, None,57.28, 0.038,289.0, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-04-14 06:00:00, None, 0.432, None,15
None,3.151,95.2, None, None,72.89, 0.086,204.3, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-04-14 07:00:00, None, 0.368, None,15
None,4.029,95.1, None, None,73.84, 0.296,133.5, None, None, None, None, None, None,3.0, 951.0, None, None, None,2018-04-14 08:00:00, None, 0.48, None,15
None,5.085,94.8, None, None,66.88, 0.143,103.2, None, None, None, None, None, None,4.0, 951.0, None, None, None,2018-04-14 09:00:00, None, 0.562, None,15
None,5.806,94.7, None, None,50.84, 0.307,95.3, None, None, None, None, None, None,5.0, 951.0, None, None, None,2018-04-14 10:00:00, None, 0.563, None,15
None,7.316,94.5, None, None,49.98, 0.319,42.34, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-04-14 11:00:00, None, 0.457, None,15
None,8.82,80.7, None, None,34.64, 1.289,45.14, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-04-14 12:00:00, None, 0.878, None,15
None,9.64,72.33, None, None,47.75, 1.754,70.15, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-04-14 13:00:00, None, 0.687, None,15
None,9.83,68.71, None, None,23.12, 2.912,95.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-04-14 14:00:00, None, 0.393, None,15
None,8.9,84.8, None, None,52.02, 2.151,66.88, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-04-14 15:00:00, None, 0.527, None,15
None,9.29,74.99, None, None,34.81, 1.828,83.3, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-04-14 16:00:00, None, 0.59, None,15
None,9.48,77.34, None, None,42.14, 1.227,55.51, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-04-14 17:00:00, None, 0.418, None,15
None,9.01,69.19, None, None,39.89, 4.011,38.44, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-04-14 18:00:00, None, 0.321, None,15
None,8.01,80.3, None, None,52.68, 4.563,26.26, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-04-14 19:00:00, None, 0.222, None,15
None,6.067,90.8, None, None,68.26, 0.206,255.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-04-14 20:00:00, None, 0.292, None,15
None,5.015,92.5, None, None,43.35, 0.057,264.4, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-04-14 21:00:00, None, 0.325, None,15
None,4.179,93.4, None, None,21.02, 1.457,328.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-04-14 22:00:00, None, 0.35, None,15
None,4.639,93.6, None, None,40.18, 0.606,243.3, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-04-14 23:00:00, None, 0.251, None,15
None,3.87,94.0, None, None,40.51, 0.763,324.9, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-04-15 00:00:00, None, 0.377, None,15
None,4.209,94.3, None, None,44.8, 0.496,297.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-04-15 01:00:00, None, 0.363, None,15
None,4.13,94.6, None, None,37.22, 0.037,298.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-04-15 02:00:00, None, 0.471, None,15
None,4.019,94.6, None, None,56.92, 0.365,311.2, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-04-15 03:00:00, None, 0.257, None,15
None,4.293,94.6, None, None,66.14, 1.364,20.8, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-04-15 04:00:00, None, 0.425, None,15
None,4.297,94.6, None, None,67.05, 0.917,346.9, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-04-15 05:00:00, None, 0.378, None,15
None,4.456,94.7, None, None,59.9, 0.224,313.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-04-15 06:00:00, None, 0.439, None,15
None,4.016,94.8, None, None,34.11, 0.523,316.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-04-15 07:00:00, None, 0.382, None,15
None,4.591,94.8, None, None,20.96, 1.397,11.24, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-04-15 08:00:00, None, 0.554, None,15
None,5.469,94.7, None, None,34.91, 0.684,49.28, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-04-15 09:00:00, None, 0.529, None,15
None,5.482,94.5, None, None,53.52, 0.535,34.21, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-04-15 10:00:00, None, 0.428, None,15
None,6.633,94.6, None, None,30.28, 0.0,97.8, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-04-15 11:00:00, None, 0.615, None,15
None,7.972,88.5, None, None,35.74, 0.647,93.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-04-15 12:00:00, None, 1.03, None,15
None,9.57,77.0, None, None,37.58, 1.591,144.7, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-04-15 13:00:00, None, 0.316, None,15
None,12.45,67.54, None, None,37.17, 1.772,170.7, None, None, None, None, None, None,6.0, 938.0, None, None, None,2018-04-15 14:00:00, None, 0.345, None,15
None,11.92,62.09, None, None,39.89, 2.055,171.6, None, None, None, None, None, None,5.0, 937.0, None, None, None,2018-04-15 15:00:00, None, 0.614, None,15
None,11.79,55.52, None, None,50.3, 1.445,157.2, None, None, None, None, None, None,3.0, 937.0, None, None, None,2018-04-15 16:00:00, None, 0.305, None,15
None,11.12,67.19, None, None,34.87, 2.619,113.8, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-04-15 17:00:00, None, 0.425, None,15
None,10.06,73.4, None, None,60.69, 0.508,204.4, None, None, None, None, None, None,6.0, 936.0, None, None, None,2018-04-15 18:00:00, None, 0.305, None,15
None,6.802,88.5, None, None,33.09, 1.894,329.7, None, None, None, None, None, None,5.0, 935.0, None, None, None,2018-04-15 19:00:00, None, 0.359, None,15
None,6.007,86.7, None, None,34.79, 2.588,329.2, None, None, None, None, None, None,4.0, 935.0, None, None, None,2018-04-15 20:00:00, None, 0.509, None,15
None,5.578,87.3, None, None,44.27, 0.804,343.4, None, None, None, None, None, None,4.0, 934.0, None, None, None,2018-04-15 21:00:00, None, 0.312, None,15
None,5.158,88.0, None, None,43.59, 2.054,357.4, None, None, None, None, None, None,3.0, 933.0, None, None, None,2018-04-15 22:00:00, None, 0.467, None,15
None,6.056,84.9, None, None,47.51, 2.234,23.31, None, None, None, None, None, None,4.0, 932.0, None, None, None,2018-04-15 23:00:00, None, 0.48, None,15
