RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 1.571,68.91, None, None,-2.0, 862.0, None, None, None, None, None, 61.02, None, None,-1.888, None, None, None, None,71.53, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
95.6, None, None, None, 2.263,126.4, None, None,-2.0, 863.0, None, None, None, None, None, 60.98, None, None,-1.613, None, None, None, None,70.7, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
97.0, None, None, None, 1.439,167.3, None, None,-2.0, 864.0, None, None, None, None, None, 61.02, None, None,-1.726, None, None, None, None,43.91, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.4, None, None, None, 1.723,184.9, None, None,-3.0, 864.0, None, None, None, None, None, 60.59, None, None,-2.321, None, None, None, None,59.61, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
97.5, None, None, None, 1.161,346.9, None, None,-3.0, 864.0, None, None, None, None, None, 60.91, None, None,-3.047, None, None, None, None,61.97, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
97.8, None, None, None, 1.79,63.75, None, None,-3.0, 864.0, None, None, None, None, None, 60.97, None, None,-2.978, None, None, None, None,76.74, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
97.6, None, None, None, 3.202,156.2, None, None,-4.0, 864.0, None, None, None, None, None, 60.89, None, None,-3.291, None, None, None, None,54.0, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
97.6, None, None, None, 2.965,181.8, None, None,-2.0, 865.0, None, None, None, None, None, 60.78, None, None,-1.626, None, None, None, None,43.68, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
95.2, None, None, None, 4.704,201.4, None, None,-1.0, 865.0, None, None, None, None, None, 61.07, None, None,-0.467, None, None, None, None,46.7, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
84.5, None, None, None, 7.382,179.2, None, None,0.0, 865.0, None, None, None, None, None, 61.11, None, None,2.329, None, None, None, None,15.9, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
