pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.908,91.4, None, None, 37.94, 1.471, 24.06, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-04-09 00:00:00, None, 7.637, None,15
None, 3.638,91.5, None, None, 53.54, 2.037, 8.87, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-04-09 01:00:00, None, 7.968, None,15
None, 3.825,91.1, None, None, 64.29, 2.032, 11.36, None, None, None, None, None, None,2.0,1013.0, None, None, None,2018-04-09 02:00:00, None, 7.595, None,15
None, 3.633,91.0, None, None, 43.4, 2.124, 30.43, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-04-09 03:00:00, None, 7.535, None,15
None, 3.585,91.5, None, None, 49.93, 1.951, 21.31, None, None, None, None, None, None,2.0,1014.0, None, None, None,2018-04-09 04:00:00, None, 7.481, None,15
None, 3.486,94.0, None, None, 64.45, 1.535, 19.25, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-04-09 05:00:00, None, 7.438, None,15
None, 3.472,94.5, None, None, 71.53, 1.452, 61.29, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-04-09 06:00:00, None, 6.811, None,15
None, 3.498,95.2, None, None, 61.27, 1.781, 39.98, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-04-09 07:00:00, None, 6.825, None,15
None, 3.831,95.6, None, None, 49.29, 1.521, 21.91, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-04-09 08:00:00, None, 7.077, None,15
None, 4.823,95.8, None, None, 69.97, 1.536, 46.01, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-04-09 09:00:00, None, 6.885, None,15
None, 5.543,95.9, None, None, 44.82, 1.707, 34.3, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-04-09 10:00:00, None, 6.642, None,15
None, 6.589,95.2, None, None, 56.51, 1.919, 4.478, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-04-09 11:00:00, None, 6.614, None,15
None, 7.304,94.8, None, None, 52.64, 2.81, 262.3, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-04-09 12:00:00, None, 6.457, None,15
None, 8.8,90.2, None, None, 53.7, 3.639, 312.8, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-04-09 13:00:00, None, 6.693, None,15
