pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.8,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-10 10:00:00, None, None, 201.1, None,15
None, None,1.498,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-10 11:00:00, None, None, 202.8, None,15
None, None,1.887,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-10 12:00:00, None, None, 203.5, None,15
None, None,1.31,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-10 13:00:00, None, None, 203.3, None,15
None, None,0.156,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-10 14:00:00, None, None, 205.4, None,15
None, None,-0.629,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-10 15:00:00, None, None, 206.2, None,15
None, None,-0.61,62.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-10 16:00:00, None, None, 207.1, None,15
None, None,-1.614,64.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-10 17:00:00, None, None, 207.5, None,15
None, None,-1.823,52.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-10 18:00:00, None, None, 207.2, None,15
None, None,-3.134,56.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-10 19:00:00, None, None, 206.5, None,15
None, None,-3.841,56.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-10 20:00:00, None, None, 206.3, None,15
None, None,-4.053,59.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-10 21:00:00, None, None, 208.1, None,15
None, None,-4.542,62.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-10 22:00:00, None, None, 208.4, None,15
None, None,-4.313,52.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-10 23:00:00, None, None, 208.2, None,15
None, None,-4.756,64.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-11 00:00:00, None, None, 208.1, None,15
None, None,-4.094,64.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 01:00:00, None, None, 207.9, None,15
None, None,-4.056,57.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-11 02:00:00, None, None, 207.8, None,15
None, None,-3.883,59.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-11 03:00:00, None, None, 207.6, None,15
None, None,-4.209,64.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 04:00:00, None, None, 207.3, None,15
None, None,-4.392,68.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 05:00:00, None, None, 205.9, None,15
None, None,-4.804,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-11 06:00:00, None, None, 206.1, None,15
None, None,-4.497,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-11 07:00:00, None, None, 206.9, None,15
None, None,-3.999,69.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-11 08:00:00, None, None, 206.7, None,15
None, None,-2.331,60.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-11 09:00:00, None, None, 206.6, None,15
None, None,-0.039,49.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-11 10:00:00, None, None, 206.1, None,15
None, None,2.053,43.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 11:00:00, None, None, 204.3, None,15
None, None,2.132,47.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-11 12:00:00, None, None, 204.8, None,15
None, None,3.244,37.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-11 13:00:00, None, None, 203.9, None,15
None, None,3.34,38.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 14:00:00, None, None, 204.1, None,15
None, None,1.359,40.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-11 15:00:00, None, None, 203.9, None,15
None, None,1.087,49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-11 16:00:00, None, None, 202.5, None,15
None, None,-1.119,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-11 17:00:00, None, None, 205.6, None,15
None, None,-0.095,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-11 18:00:00, None, None, 205.0, None,15
None, None,-1.793,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-11 19:00:00, None, None, 205.3, None,15
None, None,-2.629,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-11 20:00:00, None, None, 205.4, None,15
None, None,-3.058,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-11 21:00:00, None, None, 206.9, None,15
None, None,-3.25,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-11 22:00:00, None, None, 208.3, None,15
None, None,-3.47,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-11 23:00:00, None, None, 209.0, None,15
None, None,-3.996,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-12 00:00:00, None, None, 208.7, None,15
None, None,-4.332,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-12 01:00:00, None, None, 207.8, None,15
None, None,-4.141,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-12 02:00:00, None, None, 207.7, None,15
None, None,-4.103,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-12 03:00:00, None, None, 206.1, None,15
None, None,-4.256,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-12 04:00:00, None, None, 207.2, None,15
None, None,-5.179,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-12 05:00:00, None, None, 211.6, None,15
None, None,-5.759,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-12 06:00:00, None, None, 211.8, None,15
None, None,-6.109,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-12 07:00:00, None, None, 211.4, None,15
None, None,-6.107,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-12 08:00:00, None, None, 211.2, None,15
None, None,-5.741,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 09:00:00, None, None, 211.0, None,15
None, None,-4.593,65.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 10:00:00, None, None, 210.7, None,15
None, None,-3.158,53.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-12 11:00:00, None, None, 210.4, None,15
None, None,-1.542,50.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-12 12:00:00, None, None, 209.9, None,15
None, None,-0.055,48.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 13:00:00, None, None, 209.6, None,15
None, None,-1.35,50.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 14:00:00, None, None, 208.3, None,15
None, None,-0.222,50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-12 15:00:00, None, None, 208.9, None,15
None, None,-1.651,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-12 16:00:00, None, None, 209.1, None,15
None, None,-2.98,50.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-12 17:00:00, None, None, 209.2, None,15
None, None,-1.594,50.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-12 18:00:00, None, None, 209.4, None,15
None, None,-2.829,50.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-12 19:00:00, None, None, 209.4, None,15
None, None,-5.328,64.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-12 20:00:00, None, None, 209.5, None,15
None, None,-6.25,65.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-12 21:00:00, None, None, 208.8, None,15
None, None,-6.858,53.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-12 22:00:00, None, None, 208.6, None,15
None, None,-6.361,52.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-12 23:00:00, None, None, 208.8, None,15
None, None,-6.537,52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-13 00:00:00, None, None, 209.8, None,15
None, None,-6.11,68.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-13 01:00:00, None, None, 210.0, None,15
None, None,-6.684,57.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-13 02:00:00, None, None, 210.1, None,15
None, None,-6.312,57.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-13 03:00:00, None, None, 210.0, None,15
None, None,-6.497,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-13 04:00:00, None, None, 210.1, None,15
None, None,-6.498,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-13 05:00:00, None, None, 210.1, None,15
None, None,-6.653,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-13 06:00:00, None, None, 208.2, None,15
None, None,-6.34,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-13 07:00:00, None, None, 211.0, None,15
None, None,-5.177,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-13 08:00:00, None, None, 210.3, None,15
None, None,-3.148,64.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-13 09:00:00, None, None, 211.3, None,15
None, None,-1.648,50.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-13 10:00:00, None, None, 211.7, None,15
None, None,-0.142,50.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-13 11:00:00, None, None, 211.9, None,15
None, None,-0.008,52.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-13 12:00:00, None, None, 211.3, None,15
None, None,-0.611,67.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 13:00:00, None, None, 212.2, None,15
None, None,-1.255,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 14:00:00, None, None, 212.3, None,15
None, None,-0.317,57.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-13 15:00:00, None, None, 214.1, None,15
None, None,-0.119,52.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-13 16:00:00, None, None, 213.9, None,15
None, None,-0.696,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 17:00:00, None, None, 214.0, None,15
None, None,-1.52,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 18:00:00, None, None, 215.4, None,15
None, None,-1.833,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-13 19:00:00, None, None, 216.1, None,15
None, None,-2.033,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 20:00:00, None, None, 216.9, None,15
None, None,-2.148,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-13 21:00:00, None, None, 217.0, None,15
None, None,-2.281,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 22:00:00, None, None, 218.2, None,15
None, None,-3.996,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 23:00:00, None, None, 223.9, None,15
None, None,-4.562,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-14 00:00:00, None, None, 223.9, None,15
None, None,-5.034,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-14 01:00:00, None, None, 223.4, None,15
None, None,-5.42,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-14 02:00:00, None, None, 223.1, None,15
None, None,-5.488,56.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 03:00:00, None, None, 223.2, None,15
None, None,-5.759,56.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 04:00:00, None, None, 223.1, None,15
None, None,-5.924,55.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-14 05:00:00, None, None, 222.9, None,15
None, None,-5.721,59.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 06:00:00, None, None, 222.8, None,15
None, None,-5.808,58.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 07:00:00, None, None, 222.5, None,15
None, None,-5.218,55.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 08:00:00, None, None, 222.3, None,15
None, None,-5.054,52.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 09:00:00, None, None, 222.0, None,15
None, None,-3.492,50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-14 10:00:00, None, None, 221.5, None,15
None, None,-2.056,48.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-14 11:00:00, None, None, 220.9, None,15
None, None,-0.719,47.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-14 12:00:00, None, None, 220.5, None,15
None, None,-0.093,35.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 13:00:00, None, None, 220.2, None,15
None, None,-0.668,30.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-14 14:00:00, None, None, 219.9, None,15
None, None,0.279,34.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-14 15:00:00, None, None, 219.7, None,15
None, None,-0.657,36.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 16:00:00, None, None, 219.6, None,15
None, None,-1.669,40.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 17:00:00, None, None, 219.7, None,15
None, None,-2.752,47.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-14 18:00:00, None, None, 219.8, None,15
None, None,-3.562,50.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-14 19:00:00, None, None, 219.7, None,15
None, None,-4.28,52.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 20:00:00, None, None, 219.7, None,15
None, None,-4.714,51.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-14 21:00:00, None, None, 219.6, None,15
None, None,-5.399,62.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-14 22:00:00, None, None, 219.5, None,15
None, None,-5.757,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-14 23:00:00, None, None, 219.1, None,15
None, None,-6.624,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-15 00:00:00, None, None, 219.1, None,15
None, None,-6.429,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-15 01:00:00, None, None, 219.2, None,15
None, None,-6.206,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-15 02:00:00, None, None, 219.0, None,15
None, None,-6.313,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 03:00:00, None, None, 219.6, None,15
None, None,-6.352,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 04:00:00, None, None, 220.0, None,15
None, None,-6.382,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 05:00:00, None, None, 219.5, None,15
None, None,-6.274,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 06:00:00, None, None, 219.4, None,15
None, None,-6.187,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 07:00:00, None, None, 217.6, None,15
None, None,-4.958,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-15 08:00:00, None, None, 217.1, None,15
None, None,-3.187,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-15 09:00:00, None, None, 216.5, None,15
None, None,-1.495,59.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 10:00:00, None, None, 216.7, None,15
None, None,-0.216,49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 11:00:00, None, None, 217.1, None,15
None, None,1.743,46.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-15 12:00:00, None, None, 215.0, None,15
None, None,1.347,41.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-15 13:00:00, None, None, 216.3, None,15
None, None,1.415,46.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-15 14:00:00, None, None, 216.4, None,15
None, None,3.709,33.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-15 15:00:00, None, None, 215.6, None,15
None, None,2.583,29.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-15 16:00:00, None, None, 216.2, None,15
None, None,1.654,32.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-15 17:00:00, None, None, 216.0, None,15
None, None,1.151,32.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-04-15 18:00:00, None, None, 215.7, None,15
None, None,-1.044,38.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-15 19:00:00, None, None, 216.1, None,15
None, None,-2.315,50.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-15 20:00:00, None, None, 216.2, None,15
