RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.8, None,2.678, None, None, None, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.6, None,2.489, None, None, None, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.5, None,2.016, None, None, None, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.4, None,1.546, None, None, None, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.3, None,0.698, None, None, None, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.4, None,1.192, None, None, None, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.2, None,1.277, None, None, None, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.2, None,1.002, None, None, None, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.1, None,0.641, None, None, None, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.2, None,0.622, None, None, None, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.1, None,1.258, None, None, None, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.9, None,1.819, None, None, None, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,2.362, None, None, None, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,1.858, None, None, None, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.7, None,1.249, None, None, None, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.7, None,2.734, None, None, None, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.4, None,4.042, None, None, None, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.4, None,5.077, None, None, None, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.1, None,5.181, None, None, None, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.8, None,5.508, None, None, None, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.9, None,5.133, None, None, None, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.9, None,3.45, None, None, None, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.4, None,2.433, None, None, None, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.5, None,1.493, None, None, None, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.8, None,0.785, None, None, None, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.8, None,0.907, None, None, None, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.5, None,0.186, None, None, None, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.5, None,-0.176, None, None, None, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.5, None,-0.328, None, None, None, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.5, None,-0.347, None, None, None, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.4, None,-0.147, None, None, None, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.3, None,-0.3, None, None, None, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.2, None,-0.31, None, None, None, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.1, None,-0.547, None, None, None, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.0, None,-1.042, None, None, None, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.0, None,-0.757, None, None, None, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.6, None,-0.908, None, None, None, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.3, None,-1.023, None, None, None, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.8, None,0.089, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.2, None,1.781, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.8, None,2.524, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.8, None,2.992, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.0, None,6.509, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.2, None,4.905, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.3, None,5.001, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.6, None,6.019, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.6, None,6.994, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.3, None,5.097, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.2, None,5.01, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.3, None,3.718, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.3, None,3.041, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.2, None,1.758, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.3, None,1.394, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.1, None,-0.927, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.7, None,-2.241, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.0, None,-2.518, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.5, None,-2.862, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.8, None,-3.09, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.7, None,-3.005, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.1, None,-3.034, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.6, None,-3.331, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.6, None,-3.36, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.3, None,-3.216, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.6, None,-1.803, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.8, None,-0.29, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.5, None,-0.364, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.3, None,0.614, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.2, None,1.089, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.2, None,1.432, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.4, None,1.118, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.1, None,1.584, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.4, None,3.002, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.4, None,1.491, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.4, None,0.283, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.2, None,-0.506, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.6, None,-1.088, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.7, None,-1.44, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.1, None,-2.069, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.2, None,-2.165, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.9, None,-2.175, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.5, None,-2.27, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.1, None,-2.48, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.1, None,-2.471, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.2, None,-2.137, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.5, None,-2.709, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.0, None,-2.786, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.5, None,-2.7, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,-2.032, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.7, None,-2.003, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.6, None,-1.755, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.9, None,-1.242, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,-0.508, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.7, None,0.342, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.2, None,1.583, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.0, None,-1.115, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.6, None,1.156, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,-0.612, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.9, None,-1.285, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.9, None,-2.021, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.2, None,-2.079, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.8, None,-2.022, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.8, None,-1.965, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.6, None,-2.022, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.4, None,-1.965, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.2, None,-1.946, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.9, None,-1.956, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.0, None,-1.994, None, None, None, None, None, None, None, None, None,2018-04-14 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.3, None,-2.423, None, None, None, None, None, None, None, None, None,2018-04-14 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.8, None,-2.49, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.0, None,-2.509, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.6, None,-2.107, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.7, None,-1.013, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.3, None,-1.269, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.7, None,0.605, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.3, None,3.469, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.0, None,1.86, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.9, None,2.964, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.8, None,2.041, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,2.659, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.9, None,2.078, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.4, None,1.251, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.6, None,2.517, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.8, None,-0.751, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.3, None,-1.117, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.1, None,-1.298, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.1, None,-2.175, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.0, None,-2.548, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.6, None,-2.737, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.6, None,-2.956, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,-3.691, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,-3.394, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,-3.653, None, None, None, None, None, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,-4.471, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,-3.557, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.3, None,-2.706, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.6, None,-1.299, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 201.1, None,-0.994, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.5, None,1.09, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.0, None,3.402, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 200.4, None,3.202, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.4, None,5.058, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.5, None,5.752, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,4.563, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.8, None,7.28, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.3, None,6.359, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,1.53, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.5, None,1.272, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 199.0, None,1.205, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.9, None,0.223, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,-0.641, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None,15
