RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.2, None, None, None,11.12,103.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.907, None, None, None, None,12.69, None, None, None, None,2018-04-15 07:00:00, None,15
96.2, None, None, None,4.929,116.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.592, None, None, None, None,24.1, None, None, None, None,2018-04-15 08:00:00, None,15
96.1, None, None, None,4.745,167.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.025, None, None, None, None,1.632, None, None, None, None,2018-04-15 09:00:00, None,15
96.0, None, None, None,2.542,99.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,33.62, None, None, None, None,2018-04-15 10:00:00, None,15
95.9, None, None, None,0.355,61.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,75.9, None, None, None, None,2018-04-15 11:00:00, None,15
95.8, None, None, None,2.331,297.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.319, None, None, None, None,22.32, None, None, None, None,2018-04-15 12:00:00, None,15
95.7, None, None, None,0.729,53.89, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.449, None, None, None, None,64.32, None, None, None, None,2018-04-15 13:00:00, None,15
95.6, None, None, None,2.855,89.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.936, None, None, None, None,30.79, None, None, None, None,2018-04-15 14:00:00, None,15
95.6, None, None, None,5.041,95.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.236, None, None, None, None,23.9, None, None, None, None,2018-04-15 15:00:00, None,15
95.6, None, None, None,4.123,78.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.148, None, None, None, None,25.07, None, None, None, None,2018-04-15 16:00:00, None,15
95.8, None, None, None,10.56,94.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.66, None, None, None, None,11.15, None, None, None, None,2018-04-15 17:00:00, None,15
95.8, None, None, None,6.615,68.73, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.506, None, None, None, None,20.35, None, None, None, None,2018-04-15 18:00:00, None,15
80.0, None, None, None,13.02,47.89, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.539, None, None, None, None,16.84, None, None, None, None,2018-04-15 19:00:00, None,15
80.1, None, None, None,14.08,55.12, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,16.2, None, None, None, None,2018-04-15 20:00:00, None,15
92.9, None, None, None,12.67,74.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.189, None, None, None, None,15.08, None, None, None, None,2018-04-15 21:00:00, None,15
95.5, None, None, None,14.85,75.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.161, None, None, None, None,13.3, None, None, None, None,2018-04-15 22:00:00, None,15
96.1, None, None, None,18.6,83.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,11.77, None, None, None, None,2018-04-15 23:00:00, None,15
