RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None,0.187,226.5, None, None,7.0,1008.0, None, None, None, None, None, 0.038, None, None,7.669, None, None, None, None,32.1, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
96.2, None, None, None,0.167,190.7, None, None,7.0,1008.0, None, None, None, None, None, 0.038, None, None,7.39, None, None, None, None,47.75, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
96.1, None, None, None,0.634,157.8, None, None,7.0,1009.0, None, None, None, None, None, 0.006, None, None,7.288, None, None, None, None,43.19, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
93.2, None, None, None,1.791,150.8, None, None,7.0,1009.0, None, None, None, None, None, 0.102, None, None,7.548, None, None, None, None,51.26, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
90.3, None, None, None,1.362,197.2, None, None,6.0,1010.0, None, None, None, None, None, -0.042, None, None,7.499, None, None, None, None,56.31, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
84.7, None, None, None,1.661,169.3, None, None,5.0,1010.0, None, None, None, None, None, -0.079, None, None,7.73, None, None, None, None,71.72, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
85.7, None, None, None,1.243,177.3, None, None,5.0,1010.0, None, None, None, None, None, -0.103, None, None,7.443, None, None, None, None,63.22, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
85.8, None, None, None,1.162,209.8, None, None,5.0,1011.0, None, None, None, None, None, -0.066, None, None,7.296, None, None, None, None,51.98, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
84.6, None, None, None,0.406,217.6, None, None,5.0,1011.0, None, None, None, None, None, 0.002, None, None,7.619, None, None, None, None,67.09, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
73.4, None, None, None,2.71,43.94, None, None,5.0,1010.0, None, None, None, None, None, 0.047, None, None,10.05, None, None, None, None,73.17, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
80.1, None, None, None,2.887,10.16, None, None,6.0,1010.0, None, None, None, None, None, 0.041, None, None,9.29, None, None, None, None,45.4, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
81.0, None, None, None,1.119,343.7, None, None,7.0,1010.0, None, None, None, None, None, 0.004, None, None,9.89, None, None, None, None,60.15, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
72.41, None, None, None,2.062,324.3, None, None,6.0,1009.0, None, None, None, None, None, 0.154, None, None,11.21, None, None, None, None,80.0, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
72.83, None, None, None,3.938,24.92, None, None,6.0,1008.0, None, None, None, None, None, 0.171, None, None,11.1, None, None, None, None,49.54, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
70.4, None, None, None,4.467,81.6, None, None,6.0,1007.0, None, None, None, None, None, 0.005, None, None,11.69, None, None, None, None,53.32, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
70.12, None, None, None,3.65,59.46, None, None,6.0,1006.0, None, None, None, None, None, 0.146, None, None,11.83, None, None, None, None,55.91, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
67.02, None, None, None,2.861,109.3, None, None,6.0,1005.0, None, None, None, None, None, -0.028, None, None,11.49, None, None, None, None,43.19, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
72.0, None, None, None,1.073,102.5, None, None,6.0,1004.0, None, None, None, None, None, -0.316, None, None,11.08, None, None, None, None,59.83, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
84.4, None, None, None,1.198,321.0, None, None,6.0,1002.0, None, None, None, None, None, -0.069, None, None,8.87, None, None, None, None,24.01, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
89.7, None, None, None,2.215,313.9, None, None,6.0,1001.0, None, None, None, None, None, -0.025, None, None,7.958, None, None, None, None,33.76, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
90.2, None, None, None,0.358,279.4, None, None,6.0,1001.0, None, None, None, None, None, -0.126, None, None,7.482, None, None, None, None,61.55, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
92.4, None, None, None,0.0,219.8, None, None,6.0,1000.0, None, None, None, None, None, -0.132, None, None,6.958, None, None, None, None,23.9, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
93.8, None, None, None,0.0,207.9, None, None,5.0,998.0, None, None, None, None, None, -0.161, None, None,5.848, None, None, None, None,25.2, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
94.7, None, None, None,0.0,193.4, None, None,5.0,997.0, None, None, None, None, None, -0.325, None, None,5.569, None, None, None, None,7.956, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
95.4, None, None, None,0.0,191.9, None, None,5.0,995.0, None, None, None, None, None, -0.298, None, None,5.35, None, None, None, None,19.63, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
96.1, None, None, None,0.0,212.0, None, None,5.0,994.0, None, None, None, None, None, -0.018, None, None,5.856, None, None, None, None,2.364, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
95.9, None, None, None,0.0,179.2, None, None,5.0,993.0, None, None, None, None, None, -0.121, None, None,5.969, None, None, None, None,37.31, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
96.0, None, None, None,0.0,172.0, None, None,5.0,992.0, None, None, None, None, None, -0.085, None, None,6.002, None, None, None, None,53.55, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
96.0, None, None, None,0.257,224.7, None, None,6.0,991.0, None, None, None, None, None, 0.049, None, None,6.533, None, None, None, None,54.34, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
95.9, None, None, None,0.084,186.3, None, None,7.0,991.0, None, None, None, None, None, 0.099, None, None,7.153, None, None, None, None,48.37, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
93.9, None, None, None,1.348,169.4, None, None,8.0,989.0, None, None, None, None, None, 0.037, None, None,8.62, None, None, None, None,50.12, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
95.0, None, None, None,0.26,189.9, None, None,8.0,990.0, None, None, None, None, None, 0.198, None, None,8.72, None, None, None, None,41.42, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
87.6, None, None, None,2.966,186.3, None, None,8.0,993.0, None, None, None, None, None, 0.275, None, None,9.41, None, None, None, None,75.62, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
64.77, None, None, None,3.117,190.6, None, None,5.0,995.0, None, None, None, None, None, 0.064, None, None,11.2, None, None, None, None,77.4, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
60.3, None, None, None,3.168,169.6, None, None,4.0,996.0, None, None, None, None, None, 0.11, None, None,11.57, None, None, None, None,76.71, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
79.53, None, None, None,2.907,183.6, None, None,4.0,997.0, None, None, None, None, None, -0.279, None, None,7.797, None, None, None, None,76.03, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
