RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.222, 24.24, None, None,3.0,974.0, None, None, None, None, None, -0.13, None, None,4.281, None, None, None, None, 59.06, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
91.2, None, None, None, 0.131, 348.0, None, None,3.0,974.0, None, None, None, None, None, -0.372, None, None,4.273, None, None, None, None, 76.79, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
91.7, None, None, None, 0.0, 19.13, None, None,3.0,975.0, None, None, None, None, None, -0.283, None, None,4.273, None, None, None, None, 63.55, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
92.5, None, None, None, 0.0, 232.0, None, None,3.0,975.0, None, None, None, None, None, -0.267, None, None,4.255, None, None, None, None, 16.72, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
93.3, None, None, None, 0.0, 244.0, None, None,3.0,976.0, None, None, None, None, None, -0.335, None, None,4.176, None, None, None, None, 69.25, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
93.6, None, None, None, 0.0, 282.4, None, None,3.0,976.0, None, None, None, None, None, -0.285, None, None,3.69, None, None, None, None, 65.16, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
94.1, None, None, None, 0.0, 102.1, None, None,2.0,976.0, None, None, None, None, None, -0.629, None, None,3.303, None, None, None, None, 73.92, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
95.9, None, None, None, 0.0, 36.09, None, None,2.0,977.0, None, None, None, None, None, -0.099, None, None,2.533, None, None, None, None, 69.92, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
95.2, None, None, None, 0.054, 5.314, None, None,2.0,978.0, None, None, None, None, None, -0.235, None, None,2.493, None, None, None, None, 70.08, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
95.2, None, None, None, 0.025, 68.62, None, None,3.0,978.0, None, None, None, None, None, -0.202, None, None,3.781, None, None, None, None, 62.85, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
94.7, None, None, None, 0.122, 236.7, None, None,5.0,978.0, None, None, None, None, None, 0.029, None, None,6.209, None, None, None, None, 72.65, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
89.6, None, None, None, 0.71, 332.9, None, None,6.0,978.0, None, None, None, None, None, 0.194, None, None,7.596, None, None, None, None, 23.92, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
68.25, None, None, None, 5.218, 354.7, None, None,5.0,977.0, None, None, None, None, None, 0.108, None, None,10.4, None, None, None, None, 39.43, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
54.05, None, None, None, 6.553, 5.028, None, None,4.0,976.0, None, None, None, None, None, 0.101, None, None,13.1, None, None, None, None, 32.57, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
49.23, None, None, None, 6.761, 8.64, None, None,4.0,975.0, None, None, None, None, None, -0.108, None, None,14.14, None, None, None, None, 38.48, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
47.61, None, None, None, 5.613, 13.19, None, None,4.0,975.0, None, None, None, None, None, 0.005, None, None,14.74, None, None, None, None, 37.39, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
44.74, None, None, None, 7.183, 6.33, None, None,4.0,974.0, None, None, None, None, None, -0.052, None, None,15.27, None, None, None, None, 35.05, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
41.75, None, None, None, 10.46, 12.6, None, None,2.0,974.0, None, None, None, None, None, -0.085, None, None,15.62, None, None, None, None, 24.98, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
39.62, None, None, None, 9.53, 16.12, None, None,2.0,973.0, None, None, None, None, None, -0.074, None, None,15.9, None, None, None, None, 21.14, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
43.63, None, None, None, 4.035, 37.1, None, None,2.0,973.0, None, None, None, None, None, -0.472, None, None,14.54, None, None, None, None, 41.35, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
58.46, None, None, None, 1.625, 128.7, None, None,3.0,972.0, None, None, None, None, None, -0.586, None, None,11.17, None, None, None, None, 52.43, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
64.28, None, None, None, 1.149, 152.7, None, None,3.0,973.0, None, None, None, None, None, -0.583, None, None,9.21, None, None, None, None, 54.63, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
70.35, None, None, None, 1.121, 153.9, None, None,2.0,973.0, None, None, None, None, None, -0.295, None, None,7.397, None, None, None, None, 43.55, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
74.95, None, None, None, 1.496, 131.6, None, None,3.0,973.0, None, None, None, None, None, -0.303, None, None,6.668, None, None, None, None, 65.37, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
79.28, None, None, None, 1.147, 148.5, None, None,3.0,972.0, None, None, None, None, None, -0.366, None, None,5.945, None, None, None, None, 39.84, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
80.6, None, None, None, 2.052, 175.0, None, None,2.0,972.0, None, None, None, None, None, -0.711, None, None,5.209, None, None, None, None, 53.79, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
83.2, None, None, None, 0.911, 144.6, None, None,2.0,972.0, None, None, None, None, None, -0.57, None, None,4.951, None, None, None, None, 44.33, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
86.4, None, None, None, 0.956, 160.9, None, None,3.0,971.0, None, None, None, None, None, -0.158, None, None,4.598, None, None, None, None, 44.38, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
84.4, None, None, None, 2.149, 154.5, None, None,3.0,970.0, None, None, None, None, None, -0.17, None, None,5.112, None, None, None, None, 67.89, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
84.4, None, None, None, 2.716, 205.2, None, None,2.0,969.0, None, None, None, None, None, -0.29, None, None,4.863, None, None, None, None, 78.64, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
84.3, None, None, None, 1.595, 151.7, None, None,2.0,969.0, None, None, None, None, None, -0.255, None, None,4.889, None, None, None, None, 55.95, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
87.4, None, None, None, 1.606, 85.4, None, None,2.0,968.0, None, None, None, None, None, -0.224, None, None,4.201, None, None, None, None, 58.93, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
86.4, None, None, None, 2.656, 358.0, None, None,3.0,967.0, None, None, None, None, None, -0.046, None, None,4.836, None, None, None, None, 57.62, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
83.4, None, None, None, 2.193, 321.9, None, None,3.0,966.0, None, None, None, None, None, -0.025, None, None,5.741, None, None, None, None, 58.48, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
79.82, None, None, None, 2.581, 311.1, None, None,4.0,965.0, None, None, None, None, None, -0.098, None, None,6.842, None, None, None, None, 65.9, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
67.8, None, None, None, 2.113, 295.2, None, None,4.0,964.0, None, None, None, None, None, -0.079, None, None,9.44, None, None, None, None, 42.5, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
81.1, None, None, None, 1.697, 307.4, None, None,4.0,964.0, None, None, None, None, None, -0.252, None, None,7.176, None, None, None, None, 61.96, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
79.53, None, None, None, 3.693, 19.21, None, None,5.0,963.0, None, None, None, None, None, 0.208, None, None,8.25, None, None, None, None, 56.81, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
69.4, None, None, None, 6.872, 6.029, None, None,4.0,963.0, None, None, None, None, None, -0.2, None, None,9.24, None, None, None, None, 26.68, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
59.82, None, None, None, 9.17, 10.44, None, None,4.0,962.0, None, None, None, None, None, -0.019, None, None,11.2, None, None, None, None, 27.76, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
59.19, None, None, None, 7.148, 350.2, None, None,4.0,962.0, None, None, None, None, None, -0.026, None, None,12.09, None, None, None, None, 49.54, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
78.32, None, None, None, 2.644, 287.7, None, None,6.0,963.0, None, None, None, None, None, -0.24, None, None,9.59, None, None, None, None, 67.4, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
77.57, None, None, None, 1.93, 53.64, None, None,7.0,963.0, None, None, None, None, None, 0.02, None, None,10.89, None, None, None, None, 64.68, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
78.22, None, None, None, 3.469, 357.2, None, None,5.0,964.0, None, None, None, None, None, -0.15, None, None,8.89, None, None, None, None, 53.89, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
85.4, None, None, None, 1.888, 221.8, None, None,5.0,964.0, None, None, None, None, None, -0.404, None, None,7.027, None, None, None, None, 61.79, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
88.7, None, None, None, 1.846, 165.4, None, None,4.0,965.0, None, None, None, None, None, -0.355, None, None,5.651, None, None, None, None, 49.5, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
86.5, None, None, None, 2.287, 166.1, None, None,3.0,965.0, None, None, None, None, None, -0.27, None, None,5.36, None, None, None, None, 65.77, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
88.7, None, None, None, 0.836, 165.2, None, None,2.0,966.0, None, None, None, None, None, -0.579, None, None,4.01, None, None, None, None, 54.96, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
90.1, None, None, None, 0.351, 164.2, None, None,2.0,965.0, None, None, None, None, None, -0.543, None, None,3.455, None, None, None, None, 50.44, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
