RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.21, None, None, None, 2.968, 40.54, None, None,2.0, 969.0, None, None, None, None, None, -0.597, None, None,7.614, None, None, None, None, 67.87, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
75.66, None, None, None, 1.589, 113.4, None, None,3.0, 969.0, None, None, None, None, None, -0.418, None, None,6.724, None, None, None, None, 61.58, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
73.83, None, None, None, 3.672, 42.24, None, None,2.0, 970.0, None, None, None, None, None, -0.363, None, None,6.446, None, None, None, None, 52.32, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
76.57, None, None, None, 1.994, 112.8, None, None,2.0, 970.0, None, None, None, None, None, -0.328, None, None,5.832, None, None, None, None, 64.77, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
79.83, None, None, None, 3.269, 38.9, None, None,2.0, 971.0, None, None, None, None, None, -0.486, None, None,5.213, None, None, None, None, 58.6, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
80.0, None, None, None, 3.445, 41.53, None, None,1.0, 971.0, None, None, None, None, None, -0.499, None, None,4.642, None, None, None, None, 66.46, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
86.1, None, None, None, 2.333, 49.99, None, None,1.0, 972.0, None, None, None, None, None, -0.526, None, None,3.411, None, None, None, None, 52.43, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
86.3, None, None, None, 1.455, 112.0, None, None,1.0, 972.0, None, None, None, None, None, -0.623, None, None,2.845, None, None, None, None, 46.76, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
88.1, None, None, None, 1.797, 124.5, None, None,2.0, 973.0, None, None, None, None, None, -0.357, None, None,3.637, None, None, None, None, 52.83, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
80.6, None, None, None, 3.334, 68.83, None, None,3.0, 973.0, None, None, None, None, None, -0.178, None, None,5.717, None, None, None, None, 72.98, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
64.93, None, None, None, 5.322, 168.5, None, None,2.0, 973.0, None, None, None, None, None, -0.288, None, None,8.26, None, None, None, None, 58.81, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
54.14, None, None, None, 9.99, 181.1, None, None,2.0, 972.0, None, None, None, None, None, -0.281, None, None,11.49, None, None, None, None, 19.29, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
43.26, None, None, None, 8.21, 182.8, None, None,1.0, 971.0, None, None, None, None, None, -0.313, None, None,13.31, None, None, None, None, 22.21, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
35.83, None, None, None, 6.684, 185.2, None, None,0.0, 971.0, None, None, None, None, None, -0.268, None, None,15.64, None, None, None, None, 36.94, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
31.34, None, None, None, 7.61, 193.5, None, None,-1.0, 970.0, None, None, None, None, None, -0.305, None, None,16.19, None, None, None, None, 57.3, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
26.72, None, None, None, 10.06, 201.7, None, None,-2.0, 970.0, None, None, None, None, None, -0.185, None, None,17.02, None, None, None, None, 28.17, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
26.42, None, None, None, 13.23, 216.3, None, None,-2.0, 969.0, None, None, None, None, None, -0.37, None, None,17.65, None, None, None, None, 20.48, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
28.42, None, None, None, 11.19, 220.1, None, None,-1.0, 968.0, None, None, None, None, None, -0.212, None, None,17.51, None, None, None, None, 20.6, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
28.47, None, None, None, 9.81, 212.4, None, None,-2.0, 968.0, None, None, None, None, None, -0.393, None, None,16.55, None, None, None, None, 20.45, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
29.32, None, None, None, 5.948, 193.0, None, None,-2.0, 968.0, None, None, None, None, None, -0.522, None, None,15.95, None, None, None, None, 29.47, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
35.73, None, None, None, 7.149, 176.8, None, None,-1.0, 968.0, None, None, None, None, None, -0.49, None, None,14.07, None, None, None, None, 54.47, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
37.89, None, None, None, 7.057, 254.1, None, None,-1.0, 967.0, None, None, None, None, None, -0.608, None, None,13.34, None, None, None, None, 57.39, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
48.58, None, None, None, 5.945, 177.6, None, None,0.0, 968.0, None, None, None, None, None, -0.587, None, None,10.64, None, None, None, None, 67.99, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
52.37, None, None, None, 10.72, 47.26, None, None,0.0, 968.0, None, None, None, None, None, -0.504, None, None,9.64, None, None, None, None, 13.9, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
56.03, None, None, None, 10.46, 27.11, None, None,0.0, 967.0, None, None, None, None, None, -0.446, None, None,8.73, None, None, None, None, 23.24, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
60.11, None, None, None, 10.03, 18.9, None, None,1.0, 967.0, None, None, None, None, None, -0.452, None, None,7.957, None, None, None, None, 15.86, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
63.1, None, None, None, 8.66, 22.44, None, None,1.0, 966.0, None, None, None, None, None, -0.65, None, None,7.202, None, None, None, None, 21.6, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
65.24, None, None, None, 6.926, 10.29, None, None,1.0, 966.0, None, None, None, None, None, -0.508, None, None,6.636, None, None, None, None, 31.83, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
