CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
13.27, 38.54, 14.0, 39.0, None, 23.53, None, 264.0, 15.36, 13.3, 6.0, -1.0, None, -1.0,2021-07-23 17:00:00,30
13.12, 40.36, 14.1, 40.0, None, 30.76, None, 275.5, 13.81, 13.1, 6.0, 0.0, None, 0.0,2021-07-23 18:00:00,30
12.66, 42.41, 13.5, 42.0, None, 19.54, None, 270.7, 14.3, 12.7, 12.5, 0.0, None, 0.0,2021-07-23 19:00:00,30
11.16, 46.06, 13.5, 46.0, None, 29.41, None, 290.0, 8.81, 11.2, 11.3, 0.0, None, 0.0,2021-07-23 20:00:00,30
10.15, 47.89, 13.5, 48.0, None, 20.47, None, 280.0, 14.38, 10.2, 10.1, 0.0, None, 0.0,2021-07-23 21:00:00,30
9.91, 48.89, 13.5, 49.0, None, 18.63, None, 280.6, 15.44, 9.9, 9.8, 0.0, None, 0.0,2021-07-23 22:00:00,30
9.75, 49.2, 13.5, 49.0, None, 15.01, None, 271.5, 14.93, 9.8, 9.7, -1.0, None, -1.0,2021-07-23 23:00:00,30
9.76, 49.2, 13.5, 49.0, None, 10.25, None, 263.8, 14.58, 9.8, 9.7, 0.0, None, 0.0,2021-07-24 00:00:00,30
9.71, 49.47, 13.5, 49.0, None, 16.56, None, 250.6, 13.48, 9.7, 9.6, 0.0, None, 0.0,2021-07-24 01:00:00,30
9.72, 50.0, 13.5, 50.0, None, 5.81, None, 249.0, 14.8, 9.7, 9.6, 0.0, None, 0.0,2021-07-24 02:00:00,30
9.66, 50.45, 13.5, 50.0, None, 8.9, None, 266.8, 13.78, 9.7, 9.6, 0.0, None, 0.0,2021-07-24 03:00:00,30
9.47, 50.93, 13.5, 51.0, None, 10.75, None, 269.4, 8.63, 9.5, 9.4, 0.0, None, 0.0,2021-07-24 04:00:00,30
9.34, 51.32, 13.5, 51.0, None, 12.38, None, 234.0, 7.388, 9.3, 9.3, 0.0, None, 0.0,2021-07-24 05:00:00,30
9.24, 50.95, 13.5, 51.0, None, 15.26, None, 218.6, 5.868, 9.2, 9.1, 0.0, None, 0.0,2021-07-24 06:00:00,30
10.14, 48.34, 10.1, 48.0, None, 26.06, None, 177.9, 4.826, 10.1, 9.3, 0.0, None, 0.0,2021-07-24 07:00:00,30
10.92, 47.95, 11.0, 48.0, None, 25.23, None, 160.2, 6.054, 10.9, 9.3, 0.0, None, 0.0,2021-07-24 08:00:00,30
11.53, 45.94, 11.5, 46.0, None, 26.1, None, 172.0, 5.114, 11.5, 9.3, 0.0, None, 0.0,2021-07-24 09:00:00,30
12.16, 44.76, 12.5, 45.0, None, 29.61, None, 176.6, 5.046, 12.2, 9.3, 0.0, None, 0.0,2021-07-24 10:00:00,30
12.76, 44.0, 13.6, 44.0, None, 37.71, None, 194.3, 4.834, 12.8, 9.3, 1.0, None, 1.0,2021-07-24 11:00:00,30
14.46, 42.64, 15.0, 43.0, None, 41.79, None, 243.0, 4.309, 14.5, 9.3, 2.0, None, 2.0,2021-07-24 12:00:00,30
14.98, 41.12, 15.6, 41.0, None, 32.8, None, 252.9, 7.163, 15.0, 9.3, 2.0, None, 2.0,2021-07-24 13:00:00,30
16.12, 38.45, 16.6, 38.0, None, 33.25, None, 257.3, 7.646, 16.1, 9.3, 2.0, None, 2.0,2021-07-24 14:00:00,30
16.23, 38.79, 17.2, 39.0, None, 29.37, None, 264.1, 9.04, 16.2, 9.3, 2.0, None, 2.0,2021-07-24 15:00:00,30
16.39, 37.84, 17.6, 38.0, None, 26.68, None, 271.9, 11.23, 16.4, 9.3, 2.0, None, 2.0,2021-07-24 16:00:00,30
16.55, 37.84, 17.6, 38.0, None, 26.87, None, 274.5, 11.32, 16.6, 9.3, 2.0, None, 2.0,2021-07-24 17:00:00,30
16.01, 38.09, 17.6, 38.0, None, 19.92, None, 265.3, 11.04, 16.0, 9.3, 2.0, None, 2.0,2021-07-24 18:00:00,30
15.65, 40.83, 16.6, 41.0, None, 23.45, None, 272.2, 7.277, 15.7, 15.6, 2.0, None, 2.0,2021-07-24 19:00:00,30
14.86, 40.87, 16.6, 41.0, None, 24.99, None, 265.8, 3.425, 14.9, 14.9, 2.0, None, 2.0,2021-07-24 20:00:00,30
14.66, 40.62, 16.6, 41.0, None, 15.08, None, 233.0, 6.594, 14.7, 14.6, 2.0, None, 2.0,2021-07-24 21:00:00,30
14.56, 40.3, 16.6, 40.0, None, 8.69, None, 250.4, 9.47, 14.6, 14.6, 1.0, None, 1.0,2021-07-24 22:00:00,30
14.26, 40.94, 16.6, 41.0, None, 27.53, None, 209.8, 8.39, 14.3, 14.1, 1.0, None, 1.0,2021-07-24 23:00:00,30
14.09, 41.19, 16.6, 41.0, None, 23.65, None, 209.8, 8.21, 14.1, 14.1, 1.0, None, 1.0,2021-07-25 00:00:00,30
13.89, 42.18, 16.6, 42.0, None, 7.803, None, 226.7, 11.92, 13.9, 13.9, 2.0, None, 2.0,2021-07-25 01:00:00,30
13.33, 44.57, 16.6, 45.0, None, 13.93, None, 240.8, 14.74, 13.3, 13.3, 1.0, None, 1.0,2021-07-25 02:00:00,30
13.11, 46.06, 16.6, 46.0, None, 9.74, None, 247.3, 16.69, 13.1, 13.1, 2.0, None, 2.0,2021-07-25 03:00:00,30
12.72, 48.02, 16.6, 48.0, None, 8.7, None, 249.8, 16.71, 12.7, 12.7, 2.0, None, 2.0,2021-07-25 04:00:00,30
12.46, 49.18, 16.6, 49.0, None, 10.48, None, 250.9, 12.66, 12.5, 12.4, 2.0, None, 2.0,2021-07-25 05:00:00,30
12.2, 50.35, 16.6, 50.0, None, 13.85, None, 245.4, 7.966, 12.2, 12.2, 2.0, None, 2.0,2021-07-25 06:00:00,30
None, None, 12.4, 50.0, None, None, None, None, None, 12.4, 11.9, None, None, 2.0,2021-07-25 08:00:00,30
14.0, 48.01, 14.2, 48.0, None, 28.46, None, 175.3, 5.054, 14.0, 11.9, 4.0, None, 4.0,2021-07-25 09:00:00,30
14.01, 48.1, 14.6, 48.0, None, 28.5, None, 185.9, 4.336, 14.0, 11.9, 3.0, None, 3.0,2021-07-25 10:00:00,30
15.04, 42.64, 15.6, 43.0, None, 36.03, None, 196.0, 4.781, 15.0, 11.9, 3.0, None, 3.0,2021-07-25 11:00:00,30
17.01, 38.86, 17.1, 39.0, None, 44.26, None, 222.5, 4.506, 17.0, 11.9, 3.0, None, 3.0,2021-07-25 12:00:00,30
16.6, 36.15, 17.4, 36.0, None, 35.62, None, 247.1, 7.359, 16.6, 11.9, 2.0, None, 2.0,2021-07-25 13:00:00,30
18.32, 34.93, 18.6, 35.0, None, 37.13, None, 259.1, 7.435, 18.3, 11.9, 3.0, None, 3.0,2021-07-25 14:00:00,30
18.57, 31.96, 18.8, 32.0, None, 28.8, None, 264.2, 10.0, 18.6, 11.9, 2.0, None, 2.0,2021-07-25 15:00:00,30
18.21, 32.67, 18.8, 33.0, None, 27.41, None, 265.4, 10.75, 18.2, 11.9, 2.0, None, 2.0,2021-07-25 16:00:00,30
17.64, 34.53, 18.8, 35.0, None, 22.22, None, 266.4, 13.56, 17.6, 11.9, 2.0, None, 2.0,2021-07-25 17:00:00,30
17.53, 34.6, 18.8, 35.0, None, 25.26, None, 255.2, 11.72, 17.5, 11.9, 2.0, None, 2.0,2021-07-25 18:00:00,30
16.42, 35.03, 17.6, 35.0, None, 35.16, None, 232.2, 7.398, 16.4, 16.4, 1.0, None, 1.0,2021-07-25 19:00:00,30
15.92, 36.11, 17.6, 36.0, None, 35.84, None, 202.3, 7.482, 15.9, 15.9, 1.0, None, 1.0,2021-07-25 20:00:00,30
15.65, 37.38, 17.6, 37.0, None, 14.99, None, 235.8, 9.93, 15.7, 15.6, 1.0, None, 1.0,2021-07-25 21:00:00,30
15.37, 39.72, 17.6, 40.0, None, 14.44, None, 245.9, 15.48, 15.4, 15.3, 2.0, None, 2.0,2021-07-25 22:00:00,30
14.61, 42.81, 17.6, 43.0, None, 18.68, None, 263.8, 15.61, 14.6, 14.5, 2.0, None, 2.0,2021-07-25 23:00:00,30
13.65, 44.83, 17.6, 45.0, None, 14.3, None, 264.4, 19.83, 13.7, 13.7, 2.0, None, 2.0,2021-07-26 00:00:00,30
13.04, 45.74, 17.6, 46.0, None, 9.63, None, 270.3, 21.07, 13.0, 13.0, 2.0, None, 2.0,2021-07-26 01:00:00,30
12.41, 45.14, 17.6, 45.0, None, 10.05, None, 268.9, 20.67, 12.4, 12.4, 1.0, None, 1.0,2021-07-26 02:00:00,30
12.03, 43.39, 17.6, 43.0, None, 10.39, None, 272.9, 23.27, 12.0, 11.9, 0.0, None, 0.0,2021-07-26 03:00:00,30
11.71, 44.32, 17.6, 44.0, None, 9.68, None, 238.8, 19.83, 11.7, 11.7, 0.0, None, 0.0,2021-07-26 04:00:00,30
11.3, 45.85, 17.6, 46.0, None, 5.221, None, 223.9, 17.44, 11.3, 11.3, 0.0, None, 0.0,2021-07-26 05:00:00,30
11.3, 45.06, 17.6, 45.0, None, 8.8, None, 234.6, 17.26, 11.3, 11.1, 0.0, None, 0.0,2021-07-26 06:00:00,30
11.49, 42.12, 11.5, 42.0, None, 7.242, None, 237.5, 17.53, 11.5, 11.0, -1.0, None, -1.0,2021-07-26 07:00:00,30
11.95, 40.67, 12.0, 41.0, None, 20.33, None, 212.1, 8.55, 12.0, 11.0, -1.0, None, -1.0,2021-07-26 08:00:00,30
14.44, 41.51, 14.5, 42.0, None, 36.54, None, 155.1, 3.034, 14.4, 11.0, 2.0, None, 2.0,2021-07-26 09:00:00,30
14.82, 38.76, 15.6, 39.0, None, 39.58, None, 141.5, 4.271, 14.8, 11.0, 1.0, None, 1.0,2021-07-26 10:00:00,30
15.55, 39.06, 16.1, 39.0, None, 43.57, None, 175.8, 4.839, 15.6, 11.0, 1.0, None, 1.0,2021-07-26 11:00:00,30
16.78, 34.55, 16.9, 35.0, None, 51.39, None, 192.7, 4.097, 16.8, 11.0, 1.0, None, 1.0,2021-07-26 12:00:00,30
17.63, 33.58, 17.8, 34.0, None, 60.3, None, 216.9, 3.752, 17.6, 11.0, 1.0, None, 1.0,2021-07-26 13:00:00,30
18.25, 26.32, 18.9, 26.0, None, 52.8, None, 235.1, 5.42, 18.3, 11.0, -2.0, None, -2.0,2021-07-26 14:00:00,30
18.22, 27.97, 19.2, 28.0, None, 40.28, None, 253.3, 8.73, 18.2, 11.0, 0.0, None, 0.0,2021-07-26 15:00:00,30
18.87, 29.09, 19.4, 29.0, None, 35.3, None, 263.7, 9.08, 18.9, 11.0, 1.0, None, 1.0,2021-07-26 16:00:00,30
17.95, 29.67, 19.4, 30.0, None, 24.86, None, 261.5, 10.96, 18.0, 11.0, 0.0, None, 0.0,2021-07-26 17:00:00,30
17.83, 29.75, 19.4, 30.0, None, 22.59, None, 251.5, 11.32, 17.8, 11.0, 0.0, None, 0.0,2021-07-26 18:00:00,30
17.21, 30.34, 18.0, 30.0, None, 22.7, None, 250.3, 7.962, 17.2, 17.2, 0.0, None, 0.0,2021-07-26 19:00:00,30
16.75, 27.6, 18.0, 28.0, None, 28.2, None, 208.6, 10.04, 16.8, 16.7, -2.0, None, -2.0,2021-07-26 20:00:00,30
16.43, 28.73, 18.0, 29.0, None, 25.05, None, 193.2, 12.93, 16.4, 16.3, -2.0, None, -2.0,2021-07-26 21:00:00,30
16.34, 29.5, 18.0, 30.0, None, 28.6, None, 185.6, 12.51, 16.3, 16.2, -1.0, None, -1.0,2021-07-26 22:00:00,30
15.22, 35.7, 18.0, 36.0, None, 26.91, None, 217.8, 10.17, 15.2, 15.1, 0.0, None, 0.0,2021-07-26 23:00:00,30
14.84, 37.01, 18.0, 37.0, None, 10.05, None, 240.8, 16.06, 14.8, 14.8, 0.0, None, 0.0,2021-07-27 00:00:00,30
14.27, 37.97, 18.0, 38.0, None, 8.85, None, 244.6, 17.29, 14.3, 14.3, 0.0, None, 0.0,2021-07-27 01:00:00,30
13.62, 39.79, 18.0, 40.0, None, 12.72, None, 254.9, 18.33, 13.6, 13.6, 0.0, None, 0.0,2021-07-27 02:00:00,30
13.52, 40.22, 18.0, 40.0, None, 16.76, None, 263.4, 15.82, 13.5, 13.4, 0.0, None, 0.0,2021-07-27 03:00:00,30
12.91, 43.24, 18.0, 43.0, None, 6.507, None, 239.0, 16.06, 12.9, 12.8, 1.0, None, 1.0,2021-07-27 04:00:00,30
12.7, 43.6, 18.0, 44.0, None, 8.64, None, 243.1, 16.2, 12.7, 12.6, 1.0, None, 1.0,2021-07-27 05:00:00,30
12.27, 44.84, 18.0, 45.0, None, 8.23, None, 235.8, 14.67, 12.3, 12.3, 1.0, None, 1.0,2021-07-27 06:00:00,30
12.7, 42.83, 12.7, 43.0, None, 4.241, None, 233.7, 12.72, 12.7, 12.3, 0.0, None, 0.0,2021-07-27 07:00:00,30
13.64, 37.92, 13.7, 38.0, None, 25.78, None, 207.6, 5.45, 13.6, 12.3, -1.0, None, -1.0,2021-07-27 08:00:00,30
14.43, 39.8, 14.4, 40.0, None, 28.63, None, 211.7, 2.519, 14.4, 12.3, 2.0, None, 2.0,2021-07-27 09:00:00,30
16.15, 40.11, 16.6, 40.0, None, 66.09, None, 131.5, 1.45, 16.2, 12.3, 1.0, None, 1.0,2021-07-27 10:00:00,30
16.96, 36.41, 17.1, 36.0, None, 45.47, None, 183.1, 4.007, 17.0, 12.3, 2.0, None, 2.0,2021-07-27 11:00:00,30
17.38, 30.97, 18.0, 31.0, None, 49.59, None, 217.9, 4.416, 17.4, 12.3, 0.0, None, 0.0,2021-07-27 12:00:00,30
18.9, 32.7, 18.5, 33.0, None, 47.27, None, 251.6, 5.436, 18.9, 12.3, 1.0, None, 1.0,2021-07-27 13:00:00,30
18.49, 29.16, 19.2, 29.0, None, 42.91, None, 255.2, 5.518, 18.5, 12.3, 1.0, None, 1.0,2021-07-27 14:00:00,30
17.8, 33.31, 19.5, 33.0, None, 35.57, None, 262.0, 6.701, 17.8, 12.3, 1.0, None, 1.0,2021-07-27 15:00:00,30
17.13, 33.6, 19.5, 34.0, None, 32.33, None, 252.7, 8.13, 17.1, 12.3, 1.0, None, 1.0,2021-07-27 16:00:00,30
16.55, 31.48, 19.5, 31.0, None, 21.63, None, 253.3, 11.27, 16.6, 12.3, 0.0, None, 0.0,2021-07-27 17:00:00,30
16.36, 31.91, 19.5, 32.0, None, 20.84, None, 265.4, 11.98, 16.4, 12.3, -1.0, None, -1.0,2021-07-27 18:00:00,30
15.7, 33.07, 16.7, 33.0, None, 19.33, None, 253.5, 12.38, 15.7, 15.8, 0.0, None, 0.0,2021-07-27 19:00:00,30
15.57, 31.76, 16.7, 32.0, None, 14.31, None, 232.1, 16.83, 15.6, 15.2, -1.0, None, -1.0,2021-07-27 20:00:00,30
15.46, 29.85, 16.7, 30.0, None, 19.09, None, 207.3, 14.78, 15.5, 15.2, -2.0, None, -2.0,2021-07-27 21:00:00,30
14.89, 36.09, 16.7, 36.0, None, 17.97, None, 216.4, 10.9, 14.9, 14.7, 0.0, None, 0.0,2021-07-27 22:00:00,30
14.23, 43.89, 16.7, 44.0, None, 34.71, None, 204.7, 9.0, 14.2, 14.3, 2.0, None, 2.0,2021-07-27 23:00:00,30
13.87, 46.6, 16.7, 47.0, None, 36.71, None, 213.1, 6.612, 13.9, 13.6, 3.0, None, 3.0,2021-07-28 00:00:00,30
13.6, 47.12, 16.7, 47.0, None, 7.412, None, 228.6, 15.28, 13.6, 13.6, 3.0, None, 3.0,2021-07-28 01:00:00,30
13.26, 47.76, 16.7, 48.0, None, 44.99, None, 144.9, 5.023, 13.3, 13.0, 3.0, None, 3.0,2021-07-28 02:00:00,30
12.79, 49.95, None, None, None, 46.45, None, 128.2, 2.311, None, None, 3.0, None, None,2021-07-28 03:00:00,30
13.07, 49.55, None, None, None, 27.96, None, 221.2, 2.835, None, None, 3.0, None, None,2021-07-28 04:00:00,30
12.56, 50.71, None, None, None, 31.25, None, 189.3, 2.039, None, None, 3.0, None, None,2021-07-28 05:00:00,30
13.02, 48.66, None, None, None, 64.83, None, 167.3, 0.451, None, None, 2.0, None, None,2021-07-28 06:00:00,30
12.88, 49.78, None, None, None, 29.26, None, 71.29, 1.273, None, None, 3.0, None, None,2021-07-28 07:00:00,30
13.05, 50.35, None, None, None, 15.87, None, 84.2, 5.961, None, None, 3.0, None, None,2021-07-28 08:00:00,30
13.48, 54.95, None, None, None, 15.55, None, 76.06, 6.791, None, None, 4.0, None, None,2021-07-28 09:00:00,30
14.13, 54.97, None, None, None, 18.82, None, 79.06, 7.633, None, None, 5.0, None, None,2021-07-28 10:00:00,30
14.62, 51.9, None, None, None, 18.66, None, 77.09, 9.19, None, None, 5.0, None, None,2021-07-28 11:00:00,30
16.11, 50.23, None, None, None, 34.54, None, 76.25, 6.0, None, None, 6.0, None, None,2021-07-28 12:00:00,30
16.33, 47.55, None, None, None, 38.69, None, 58.0, 5.6, None, None, 5.0, None, None,2021-07-28 13:00:00,30
15.78, 47.67, None, None, None, 34.79, None, 351.1, 2.659, None, None, 5.0, None, None,2021-07-28 14:00:00,30
16.6, 39.13, None, None, None, 39.68, None, 16.33, 2.878, None, None, 3.0, None, None,2021-07-28 15:00:00,30
18.42, 38.44, None, None, None, 36.98, None, 12.88, 2.01, None, None, 4.0, None, None,2021-07-28 16:00:00,30
17.46, 42.02, None, None, None, 37.19, None, 1.967, 2.701, None, None, 4.0, None, None,2021-07-28 17:00:00,30
17.09, 39.94, None, None, None, 40.75, None, 325.7, 2.144, None, None, 4.0, None, None,2021-07-28 18:00:00,30
16.62, 36.66, None, None, None, 17.49, None, 244.0, 8.23, None, None, 2.0, None, None,2021-07-28 19:00:00,30
16.35, 29.66, None, None, None, 10.98, None, 223.2, 11.37, None, None, -1.0, None, None,2021-07-28 21:00:00,30
15.95, 30.18, None, None, None, 14.82, None, 212.1, 14.59, None, None, -2.0, None, None,2021-07-28 22:00:00,30
16.07, 30.39, None, None, None, 12.9, None, 202.3, 17.46, None, None, -1.0, None, None,2021-07-28 23:00:00,30
15.68, 32.26, None, None, None, 11.49, None, 203.2, 17.12, None, None, -1.0, None, None,2021-07-29 00:00:00,30
15.36, 32.03, None, None, None, 21.71, None, 167.8, 8.98, None, None, -1.0, None, None,2021-07-29 01:00:00,30
15.5, 29.79, None, None, None, 14.56, None, 193.1, 8.98, None, None, -2.0, None, None,2021-07-29 02:00:00,30
14.9, 32.7, None, None, None, 14.92, None, 198.6, 9.41, None, None, -1.0, None, None,2021-07-29 03:00:00,30
14.92, 29.97, None, None, None, 7.397, None, 252.8, 9.35, None, None, -3.0, None, None,2021-07-29 04:00:00,30
14.8, 30.05, None, None, None, 8.42, None, 233.7, 9.67, None, None, -3.0, None, None,2021-07-29 05:00:00,30
14.62, 31.88, None, None, None, 9.37, None, 239.3, 8.17, None, None, -2.0, None, None,2021-07-29 06:00:00,30
14.42, 33.18, None, None, None, 7.562, None, 238.2, 8.86, None, None, -2.0, None, None,2021-07-29 07:00:00,30
15.06, 32.78, None, None, None, 23.22, None, 212.5, 2.999, None, None, -1.0, None, None,2021-07-29 08:00:00,30
16.15, 32.54, None, None, None, 43.75, None, 213.2, 1.262, None, None, 0.0, None, None,2021-07-29 09:00:00,30
17.28, 35.43, None, None, None, 47.57, None, 210.6, 2.033, None, None, 1.0, None, None,2021-07-29 10:00:00,30
17.61, 31.53, None, None, None, 61.24, None, 205.7, 1.68, None, None, 0.0, None, None,2021-07-29 11:00:00,30
18.44, 28.65, None, None, None, 54.38, None, 287.4, 2.284, None, None, 0.0, None, None,2021-07-29 12:00:00,30
18.86, 27.99, 18.8, 28.0, None, 34.32, None, 257.6, 6.204, 18.9, 14.3, 0.0, None, 0.0,2021-07-29 13:00:00,30
18.48, 30.7, 19.6, 31.0, None, 36.64, None, 257.6, 6.912, 18.5, 14.3, 2.0, None, 2.0,2021-07-29 14:00:00,30
20.18, 28.58, 20.2, 29.0, None, 31.2, None, 259.4, 8.1, 20.2, 14.3, 1.0, None, 1.0,2021-07-29 15:00:00,30
19.87, 28.97, 20.9, 29.0, None, 34.25, None, 270.7, 6.993, 19.9, 14.3, 2.0, None, 2.0,2021-07-29 16:00:00,30
20.35, 29.37, 20.9, 29.0, None, 30.08, None, 272.9, 8.45, 20.4, 14.3, 2.0, None, 2.0,2021-07-29 17:00:00,30
19.66, 29.16, 20.9, 29.0, None, 24.74, None, 284.0, 9.3, 19.7, 14.3, 1.0, None, 1.0,2021-07-29 18:00:00,30
18.68, 33.06, 19.8, 33.0, None, 20.45, None, 275.9, 9.63, 18.7, 18.4, 2.0, None, 2.0,2021-07-29 19:00:00,30
17.64, 32.67, 19.8, 33.0, None, 17.02, None, 267.7, 7.857, 17.6, 17.7, 1.0, None, 1.0,2021-07-29 20:00:00,30
17.61, 33.15, 19.8, 33.0, None, 26.17, None, 264.8, 4.681, 17.6, 17.5, 1.0, None, 1.0,2021-07-29 21:00:00,30
17.47, 32.87, 19.8, 33.0, None, 41.51, None, 154.4, 6.057, 17.5, 17.4, 1.0, None, 1.0,2021-07-29 22:00:00,30
17.55, 32.26, 19.8, 32.0, None, 11.2, None, 94.9, 8.54, 17.6, 17.4, 1.0, None, 1.0,2021-07-29 23:00:00,30
