pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.53, 47.26, 27.3, None, 69.44, 0.872, 340.5, 6.0, None, 17.5, 17.5, 1020.9, 0.0, 6.0, 916.0, None, 0.0, 47.0,2021-07-23 21:00:00, -6999.0, 916.0,30
None, 15.38, 53.03, 27.3, None, 67.3, 0.153, 25.51, 6.0, None, 15.4, 15.4, 1021.6, 0.0, 6.0, 917.0, None, 0.0, 53.0,2021-07-23 22:00:00, -6999.0, 917.0,30
None, 13.48, 57.55, 27.3, None, 71.15, 0.033, 150.1, 5.0, None, 13.5, 13.6, 1021.6, None, 5.0, 917.0, None, None, 58.0,2021-07-23 23:00:00, None, 917.0,30
None, 11.94, 65.91, 27.3, None, 76.64, 0.58, 141.4, 6.0, None, 11.9, 12.0, 1021.6, 0.0, 6.0, 917.0, None, 0.0, 66.0,2021-07-24 00:00:00, -6999.0, 917.0,30
None, 10.48, 65.77, 27.3, None, 76.05, 0.646, 57.55, 5.0, None, 10.5, 10.5, 1022.7, 0.0, 5.0, 918.0, None, 0.0, 66.0,2021-07-24 01:00:00, -6999.0, 918.0,30
None, 9.54, 71.37, 27.3, None, 56.48, 0.291, 143.7, 4.0, None, 9.5, 9.6, 1023.8, 0.0, 4.0, 919.0, None, 0.0, 71.0,2021-07-24 02:00:00, -6999.0, 919.0,30
None, 8.59, 77.68, 27.3, None, 77.05, 0.937, 130.1, 5.0, None, 8.6, 8.6, 1023.9, 0.0, 5.0, 919.0, None, 0.0, 78.0,2021-07-24 03:00:00, -6999.0, 919.0,30
None, 7.893, 81.4, 27.3, None, 70.55, 0.116, 198.4, 5.0, None, 7.9, 7.9, 1024.0, 0.0, 5.0, 919.0, None, 0.0, 81.0,2021-07-24 04:00:00, -6999.0, 919.0,30
None, 7.248, 83.4, 27.3, None, 56.39, 0.347, 150.4, 5.0, None, 7.2, 7.1, 1024.0, 0.0, 5.0, 919.0, None, 0.0, 83.0,2021-07-24 05:00:00, -6999.0, 919.0,30
None, 6.958, 84.4, 27.3, None, 67.81, 0.532, 137.8, 4.0, None, 7.0, 6.6, 1024.0, 0.0, 4.0, 919.0, None, 0.0, 84.0,2021-07-24 06:00:00, -6999.0, 919.0,30
None, 7.88, 85.3, 7.9, None, 50.65, 0.544, 117.8, 5.0, None, 7.9, 6.8, 1025.4, 0.0, 5.0, 920.0, None, 0.0, 85.0,2021-07-24 07:00:00, -6999.0, 920.0,30
None, 10.93, 74.51, 10.8, None, 50.45, 0.234, 31.11, 7.0, None, 10.9, 6.8, 1024.3, 0.0, 7.0, 919.0, None, 0.0, 75.0,2021-07-24 08:00:00, -6999.0, 919.0,30
None, 15.88, 47.55, 15.9, None, 58.49, 0.427, 94.5, 5.0, None, 15.9, 6.8, 1024.1, 0.0, 5.0, 919.0, None, 0.0, 48.0,2021-07-24 09:00:00, -6999.0, 919.0,30
None, 20.44, 37.17, 20.4, None, 46.65, 1.839, 93.0, 7.0, None, 20.4, 6.8, 1022.7, 0.0, 7.0, 918.0, None, 0.0, 37.0,2021-07-24 10:00:00, -6999.0, 918.0,30
None, 23.87, 28.5, 23.8, None, 37.4, 5.528, 123.8, 4.0, None, 23.9, 6.8, 1021.5, 0.0, 4.0, 917.0, None, 0.0, 29.0,2021-07-24 11:00:00, -6999.0, 917.0,30
None, 26.54, 24.3, 26.6, None, 25.38, 7.907, 137.4, 4.0, None, 26.5, 6.8, 1021.3, 0.0, 4.0, 917.0, None, None, 24.0,2021-07-24 12:00:00, None, 917.0,30
None, 28.86, 21.13, 28.6, None, 25.59, 10.88, 135.1, 4.0, None, 28.9, 6.8, 1020.1, 0.0, 4.0, 916.0, None, 0.0, 21.0,2021-07-24 13:00:00, -6999.0, 916.0,30
None, 28.98, 20.45, 29.3, None, 24.84, 10.89, 134.7, 4.0, None, 29.0, 6.8, 1019.1, 0.0, 4.0, 915.0, None, 0.0, 20.0,2021-07-24 14:00:00, -6999.0, 915.0,30
None, 29.61, 19.7, 30.2, None, 29.19, 10.58, 139.6, 4.0, None, 29.6, 6.8, 1018.0, None, 4.0, 914.0, None, None, 20.0,2021-07-24 15:00:00, None, 914.0,30
None, 30.03, 19.14, 30.7, None, 34.45, 8.77, 136.6, 4.0, None, 30.0, 6.8, 1018.1, 0.0, 4.0, 914.0, None, 0.0, 19.0,2021-07-24 16:00:00, -6999.0, 914.0,30
None, 30.33, 19.12, 30.8, None, 24.97, 9.02, 131.3, 4.0, None, 30.3, 6.8, 1017.0, 0.0, 4.0, 913.0, None, 0.0, 19.0,2021-07-24 17:00:00, -6999.0, 913.0,30
None, 30.15, 19.87, 30.8, None, 39.53, 7.055, 138.3, 4.0, None, 30.2, 6.8, 1017.0, 0.0, 4.0, 913.0, None, 0.0, 20.0,2021-07-24 18:00:00, -6999.0, 913.0,30
None, 25.99, 29.68, 30.2, None, 61.36, 2.552, 166.8, 7.0, None, 26.0, 26.1, 1016.3, 0.0, 7.0, 912.0, None, 0.0, 30.0,2021-07-24 19:00:00, -6999.0, 912.0,30
None, 22.91, 42.66, 30.2, None, 52.14, 0.905, 319.8, 10.0, None, 22.9, 23.0, 1016.3, 0.0, 10.0, 912.0, None, 0.0, 43.0,2021-07-24 20:00:00, -6999.0, 912.0,30
None, 19.67, 54.77, 30.2, None, 45.49, 0.316, 336.4, 10.0, None, 19.7, 19.7, 1017.2, None, 10.0, 913.0, None, None, 55.0,2021-07-24 21:00:00, None, 913.0,30
None, 17.35, 58.25, 30.2, None, 66.26, 0.142, 348.7, 9.0, None, 17.4, 17.4, 1017.0, 0.0, 9.0, 913.0, None, 0.0, 58.0,2021-07-24 22:00:00, -6999.0, 913.0,30
None, 15.49, 56.83, 30.2, None, 48.04, 0.217, 122.5, 7.0, None, 15.5, 15.5, 1016.8, 0.0, 7.0, 913.0, None, 0.0, 57.0,2021-07-24 23:00:00, -6999.0, 913.0,30
None, 14.05, 64.4, 30.2, None, 52.82, 0.068, 131.5, 7.0, None, 14.1, 14.1, 1017.8, 0.0, 7.0, 914.0, None, 0.0, 64.0,2021-07-25 00:00:00, -6999.0, 914.0,30
None, 12.81, 68.62, 30.2, None, 43.74, 0.202, 135.8, 7.0, None, 12.8, 12.9, 1017.7, 0.0, 7.0, 914.0, None, 0.0, 69.0,2021-07-25 01:00:00, -6999.0, 914.0,30
None, 11.63, 71.12, 30.2, None, 40.92, 0.013, 143.3, 7.0, None, 11.6, 11.7, 1017.8, 0.0, 7.0, 914.0, None, 0.0, 71.0,2021-07-25 02:00:00, -6999.0, 914.0,30
None, 10.67, 74.01, 30.2, None, 36.99, 0.299, 152.0, 6.0, None, 10.7, 10.7, 1017.8, 0.0, 6.0, 914.0, None, 0.0, 74.0,2021-07-25 03:00:00, -6999.0, 914.0,30
None, 10.09, 78.51, 30.2, None, 52.4, 0.092, 168.2, 7.0, None, 10.1, 10.1, 1017.8, 0.0, 7.0, 914.0, None, 0.0, 79.0,2021-07-25 04:00:00, -6999.0, 914.0,30
None, 9.27, 81.1, 30.2, None, 44.0, 0.345, 165.1, 6.0, None, 9.3, 9.3, 1017.9, 0.0, 6.0, 914.0, None, 0.0, 81.0,2021-07-25 05:00:00, -6999.0, 914.0,30
None, 9.06, 86.4, 30.2, None, 60.65, 0.23, 147.3, 7.0, None, 9.1, 9.0, 1017.9, None, 7.0, 914.0, None, None, 86.0,2021-07-25 06:00:00, None, 914.0,30
None, None, None, 13.0, None, None, None, None, 9.0, None, 13.0, 9.0, 1019.4, 0.0, None, None, None, 0.0, 76.0,2021-07-25 08:00:00, -6999.0, 915.0,30
None, 16.91, 57.85, 16.9, None, 53.03, 0.299, 88.0, 9.0, None, 16.9, 9.0, 1018.2, None, 9.0, 914.0, None, None, 58.0,2021-07-25 09:00:00, None, 914.0,30
None, 21.04, 42.93, 20.9, None, 42.24, 1.171, 90.8, 8.0, None, 21.0, 9.0, 1018.0, 0.0, 8.0, 914.0, None, 0.0, 43.0,2021-07-25 10:00:00, -6999.0, 914.0,30
None, 26.32, 35.07, 26.3, None, 31.25, 4.291, 130.5, 10.0, None, 26.3, 9.0, 1016.5, 0.0, 10.0, 913.0, None, 0.0, 35.0,2021-07-25 11:00:00, -6999.0, 913.0,30
None, 28.86, 22.28, 29.3, None, 23.23, 8.8, 137.9, 5.0, None, 28.9, 9.0, 1016.4, None, 5.0, 913.0, None, None, 22.0,2021-07-25 12:00:00, None, 913.0,30
None, 30.53, 20.85, 30.6, None, 18.83, 14.74, 141.1, 6.0, None, 30.5, 9.0, 1015.3, 0.0, 6.0, 912.0, None, 0.0, 21.0,2021-07-25 13:00:00, -6999.0, 912.0,30
None, 31.34, 19.39, 31.5, None, 17.11, 16.36, 140.9, 5.0, None, 31.3, 9.0, 1014.2, None, 5.0, 911.0, None, None, 19.0,2021-07-25 14:00:00, None, 911.0,30
None, 32.02, 15.97, 32.5, None, 20.4, 15.05, 135.6, 3.0, None, 32.0, 9.0, 1014.2, 0.0, 3.0, 911.0, None, 0.0, 16.0,2021-07-25 15:00:00, -6999.0, 911.0,30
None, 32.17, 16.37, 32.7, None, 30.35, 12.26, 135.9, 3.0, None, 32.2, 9.0, 1013.1, None, 3.0, 910.0, None, None, 16.0,2021-07-25 16:00:00, None, 910.0,30
None, 32.34, 16.77, 33.0, None, 31.43, 9.45, 135.2, 4.0, None, 32.3, 9.0, 1013.2, 0.0, 4.0, 910.0, None, 0.0, 17.0,2021-07-25 17:00:00, -6999.0, 910.0,30
None, 31.96, 17.37, 33.0, None, 41.28, 8.47, 136.9, 4.0, None, 32.0, 9.0, 1012.1, None, 4.0, 909.0, None, None, 17.0,2021-07-25 18:00:00, None, 909.0,30
None, 27.71, 26.74, 32.0, None, 64.82, 2.985, 189.0, 7.0, None, 27.7, 27.7, 1012.4, 0.0, 7.0, 909.0, None, 0.0, 27.0,2021-07-25 19:00:00, -6999.0, 909.0,30
None, 24.38, 36.81, 32.0, None, 36.49, 1.637, 317.9, 9.0, None, 24.4, 24.4, 1012.5, 0.0, 9.0, 909.0, None, 0.0, 37.0,2021-07-25 20:00:00, -6999.0, 909.0,30
None, 21.11, 48.13, 32.0, None, 48.15, 0.556, 329.3, 10.0, None, 21.1, 21.1, 1013.6, 0.0, 10.0, 910.0, None, 0.0, 48.0,2021-07-25 21:00:00, -6999.0, 910.0,30
None, 18.89, 56.21, 32.0, None, 67.87, 0.257, 50.92, 10.0, None, 18.9, 18.8, 1013.4, 0.0, 10.0, 910.0, None, 0.0, 56.0,2021-07-25 22:00:00, -6999.0, 910.0,30
None, 16.79, 62.94, 32.0, None, 58.99, 0.059, 349.6, 10.0, None, 16.8, 16.8, 1013.1, 0.0, 10.0, 910.0, None, 0.0, 63.0,2021-07-25 23:00:00, -6999.0, 910.0,30
None, 15.18, 67.05, 32.0, None, 71.52, 0.133, 45.62, 9.0, None, 15.2, 15.2, 1013.0, 0.0, 9.0, 910.0, None, 0.0, 67.0,2021-07-26 00:00:00, -6999.0, 910.0,30
None, 13.87, 67.63, 32.0, None, 50.7, 0.052, 128.1, 8.0, None, 13.9, 13.9, 1014.1, 0.0, 8.0, 911.0, None, 0.0, 68.0,2021-07-26 01:00:00, -6999.0, 911.0,30
None, 12.84, 77.06, 32.0, None, 76.83, 0.035, 144.4, 9.0, None, 12.8, 12.8, 1014.1, 0.0, 9.0, 911.0, None, 0.0, 77.0,2021-07-26 02:00:00, -6999.0, 911.0,30
None, 11.66, 77.42, 32.0, None, 65.1, 0.042, 98.9, 8.0, None, 11.7, 11.7, 1014.1, None, 8.0, 911.0, None, None, 77.0,2021-07-26 03:00:00, None, 911.0,30
None, 10.65, 76.39, 32.0, None, 53.12, 0.281, 137.7, 7.0, None, 10.7, 10.6, 1014.2, 0.0, 7.0, 911.0, None, 0.0, 76.0,2021-07-26 04:00:00, -6999.0, 911.0,30
None, 9.96, 79.78, 32.0, None, 36.36, 0.097, 125.2, 7.0, None, 10.0, 10.0, 1015.4, 0.0, 7.0, 912.0, None, 0.0, 80.0,2021-07-26 05:00:00, -6999.0, 912.0,30
None, 9.71, 81.2, 32.0, None, 50.2, 0.391, 142.2, 7.0, None, 9.7, 9.6, 1015.5, 0.0, 7.0, 912.0, None, 0.0, 81.0,2021-07-26 06:00:00, -6999.0, 912.0,30
None, 10.47, 80.8, 10.5, None, 30.39, 0.272, 141.0, 7.0, None, 10.5, 9.7, 1015.8, 0.0, 7.0, 912.0, None, 0.0, 81.0,2021-07-26 07:00:00, -6999.0, 912.0,30
None, 13.8, 72.1, 13.7, None, 48.15, 0.106, 66.01, 9.0, None, 13.8, 9.7, 1015.8, 0.0, 9.0, 912.0, None, 0.0, 72.0,2021-07-26 08:00:00, -6999.0, 912.0,30
None, 19.91, 48.03, 19.7, None, 50.64, 0.4, 98.3, 8.0, None, 19.9, 9.7, 1015.5, 0.0, 8.0, 912.0, None, 0.0, 48.0,2021-07-26 09:00:00, -6999.0, 912.0,30
None, 26.32, 33.24, 26.3, None, 40.13, 2.713, 114.3, 9.0, None, 26.3, 9.7, 1014.0, 0.0, 9.0, 911.0, None, 0.0, 33.0,2021-07-26 10:00:00, -6999.0, 911.0,30
None, 29.49, 20.95, 29.8, None, 38.2, 6.478, 121.5, 4.0, None, 29.5, 9.7, 1013.9, 0.0, 4.0, 911.0, None, 0.0, 21.0,2021-07-26 11:00:00, -6999.0, 911.0,30
None, 30.14, 18.54, 30.7, None, 21.28, 14.71, 133.7, 4.0, None, 30.1, 9.7, 1014.0, 0.0, 4.0, 911.0, None, 0.0, 19.0,2021-07-26 12:00:00, -6999.0, 911.0,30
None, 31.69, 16.03, 31.6, None, 16.93, 18.34, 136.1, 3.0, None, 31.7, 9.7, 1012.8, None, 3.0, 910.0, None, None, 16.0,2021-07-26 13:00:00, None, 910.0,30
None, 32.74, 13.86, 32.9, None, 20.48, 16.86, 136.3, 1.0, None, 32.7, 9.7, 1012.8, 0.0, 1.0, 910.0, None, 0.0, 14.0,2021-07-26 14:00:00, -6999.0, 910.0,30
None, 33.56, 12.66, 33.7, None, 18.2, 18.5, 137.5, 0.0, None, 33.6, 9.7, 1011.7, None, 0.0, 909.0, None, None, 13.0,2021-07-26 15:00:00, None, 909.0,30
None, 33.45, 13.48, 34.1, None, 51.7, 11.83, 129.8, 2.0, None, 33.5, 9.7, 1011.8, 0.0, 2.0, 909.0, None, 0.0, 13.0,2021-07-26 16:00:00, -6999.0, 909.0,30
None, 33.31, 14.52, 34.1, None, 24.07, 12.25, 141.0, 3.0, None, 33.3, 9.7, 1010.8, 0.0, 3.0, 908.0, None, 0.0, 15.0,2021-07-26 17:00:00, -6999.0, 908.0,30
None, 32.85, 13.76, 34.1, None, 26.91, 10.33, 138.2, 2.0, None, 32.9, 9.7, 1010.9, 0.0, 2.0, 908.0, None, 0.0, 14.0,2021-07-26 18:00:00, -6999.0, 908.0,30
None, 29.98, 18.28, 32.9, None, 27.62, 7.521, 136.7, 3.0, None, 30.0, 30.3, 1011.1, 0.0, 3.0, 908.0, None, 0.0, 18.0,2021-07-26 19:00:00, -6999.0, 908.0,30
None, 24.7, 32.05, 32.9, None, 31.53, 2.115, 317.9, 7.0, None, 24.7, 24.8, 1012.4, 0.0, 7.0, 909.0, None, 0.0, 32.0,2021-07-26 20:00:00, -6999.0, 909.0,30
None, 21.56, 42.24, 32.9, None, 55.39, 0.535, 331.9, 8.0, None, 21.6, 21.6, 1012.1, 0.0, 8.0, 909.0, None, 0.0, 42.0,2021-07-26 21:00:00, -6999.0, 909.0,30
None, 18.96, 47.87, 32.9, None, 75.0, 0.261, 7.664, 8.0, None, 19.0, 19.0, 1012.8, 0.0, 8.0, 910.0, None, 0.0, 48.0,2021-07-26 22:00:00, -6999.0, 910.0,30
None, 17.16, 56.78, 32.9, None, 68.68, 0.185, 337.6, 9.0, None, 17.2, 17.1, 1012.7, 0.0, 9.0, 910.0, None, 0.0, 57.0,2021-07-26 23:00:00, -6999.0, 910.0,30
None, 15.52, 59.61, 32.9, None, 69.24, 0.24, 78.42, 8.0, None, 15.5, 15.5, 1013.9, 0.0, 8.0, 911.0, None, 0.0, 60.0,2021-07-27 00:00:00, -6999.0, 911.0,30
None, 14.16, 67.84, 32.9, None, 67.92, 0.029, 28.82, 8.0, None, 14.2, 14.2, 1013.9, 0.0, 8.0, 911.0, None, 0.0, 68.0,2021-07-27 01:00:00, -6999.0, 911.0,30
None, 13.04, 69.32, 32.9, None, 72.34, 0.128, 76.1, 7.0, None, 13.0, 13.1, 1013.9, 0.0, 7.0, 911.0, None, 0.0, 69.0,2021-07-27 02:00:00, -6999.0, 911.0,30
None, 11.96, 67.01, 32.9, None, 51.97, 0.221, 117.2, 6.0, None, 12.0, 11.9, 1013.9, 0.0, 6.0, 911.0, None, 0.0, 67.0,2021-07-27 03:00:00, -6999.0, 911.0,30
None, 11.0, 67.98, 32.9, None, 65.54, 0.348, 132.1, 5.0, None, 11.0, 11.0, 1015.2, 0.0, 5.0, 912.0, None, None, 68.0,2021-07-27 04:00:00, None, 912.0,30
None, 10.18, 72.23, 32.9, None, 65.06, 0.688, 144.1, 5.0, None, 10.2, 10.2, 1015.3, 0.0, 5.0, 912.0, None, 0.0, 72.0,2021-07-27 05:00:00, -6999.0, 912.0,30
None, 10.05, 75.77, 32.9, None, 51.78, 0.374, 138.1, 6.0, None, 10.1, 10.0, 1015.3, 0.0, 6.0, 912.0, None, 0.0, 76.0,2021-07-27 06:00:00, -6999.0, 912.0,30
None, 10.91, 79.11, 11.0, None, 55.97, 0.388, 120.2, 7.0, None, 10.9, 10.1, 1015.5, None, 7.0, 912.0, None, None, 79.0,2021-07-27 07:00:00, None, 912.0,30
None, 14.1, 65.99, 13.9, None, 57.9, 0.404, 91.0, 8.0, None, 14.1, 10.1, 1016.9, 0.0, 8.0, 913.0, None, 0.0, 66.0,2021-07-27 08:00:00, -6999.0, 913.0,30
None, 19.64, 49.86, 19.5, None, 41.82, 2.357, 126.0, 9.0, None, 19.6, 10.1, 1016.6, 0.0, 9.0, 913.0, None, 0.0, 50.0,2021-07-27 09:00:00, -6999.0, 913.0,30
None, 24.44, 35.91, 24.5, None, 41.15, 3.378, 121.5, 8.0, None, 24.4, 10.1, 1016.4, 0.0, 8.0, 913.0, None, 0.0, 36.0,2021-07-27 10:00:00, -6999.0, 913.0,30
None, 29.06, 22.83, 29.0, None, 32.21, 5.735, 126.1, 5.0, None, 29.1, 10.1, 1015.0, 0.0, 5.0, 912.0, None, 0.0, 23.0,2021-07-27 11:00:00, None, 912.0,30
None, 31.11, 16.71, 31.4, None, 29.32, 8.95, 129.2, 3.0, None, 31.1, 10.1, 1014.9, 0.0, 3.0, 912.0, None, 0.0, 17.0,2021-07-27 12:00:00, None, 912.0,30
None, 31.37, 16.59, 32.1, None, 23.2, 11.87, 136.1, 3.0, None, 31.4, 10.1, None, None, 3.0, 912.0, None, None, 17.0,2021-07-27 13:00:00, None, None,30
None, 31.7, 16.1, 32.1, None, 21.7, 13.62, 139.2, 3.0, None, 31.7, 10.1, 1015.1, 0.0, 3.0, 912.0, None, 0.0, 16.0,2021-07-27 14:00:00, None, 912.0,30
None, 31.8, 17.34, 32.2, None, 20.96, 11.66, 137.6, 4.0, None, 31.8, 10.1, 1015.2, None, 4.0, 912.0, None, None, 17.0,2021-07-27 15:00:00, None, 912.0,30
None, 31.98, 18.83, 32.4, None, 19.63, 13.83, 136.2, 5.0, None, 32.0, 10.1, 1015.3, None, 5.0, 912.0, None, None, 19.0,2021-07-27 16:00:00, None, 912.0,30
None, 29.78, 22.6, 32.4, None, 21.88, 11.76, 136.0, 6.0, None, 29.8, 10.1, 1015.6, 0.0, 6.0, 912.0, None, 0.0, 23.0,2021-07-27 17:00:00, None, 912.0,30
None, 28.01, 26.42, 32.4, None, 18.26, 13.38, 140.6, 7.0, None, 28.0, 10.1, 1016.9, 0.0, 7.0, 913.0, None, 0.0, 26.0,2021-07-27 18:00:00, None, 913.0,30
None, 27.25, 31.2, 28.0, None, 44.47, 4.715, 131.9, 7.0, None, 27.3, 27.3, 1018.0, 0.0, 7.0, 914.0, None, 0.0, 31.0,2021-07-27 19:00:00, None, 914.0,30
None, 25.06, 33.94, 28.0, None, 58.26, 2.239, 122.2, 8.0, None, 25.1, 25.0, 1017.9, 0.0, 8.0, 914.0, None, None, 34.0,2021-07-27 20:00:00, None, 914.0,30
None, 22.93, 39.01, 28.0, None, 67.98, 1.316, 142.8, 8.0, None, 22.9, 23.0, 1018.7, 0.0, 8.0, 915.0, None, 0.0, 39.0,2021-07-27 21:00:00, None, 915.0,30
None, 21.03, 50.36, 28.0, None, 61.37, 0.911, 138.6, 10.0, None, 21.0, 21.0, 1018.4, 0.0, 10.0, 915.0, None, 0.0, 50.0,2021-07-27 22:00:00, None, 915.0,30
None, 19.28, 56.06, 28.0, None, 72.72, 0.273, 328.4, 10.0, None, 19.3, 19.3, 1019.2, 0.0, 10.0, 916.0, None, 0.0, 56.0,2021-07-27 23:00:00, None, 916.0,30
None, 17.73, 57.08, 28.0, None, 59.62, 0.683, 129.7, 9.0, None, 17.7, 17.8, 1019.2, 0.0, 9.0, 916.0, None, 0.0, 57.0,2021-07-28 00:00:00, None, 916.0,30
None, 17.35, 64.15, 28.0, None, 74.28, 1.16, 55.61, 11.0, None, 17.4, 17.4, 1020.3, 0.0, 11.0, 917.0, None, 0.0, 64.0,2021-07-28 01:00:00, None, 917.0,30
None, 16.39, 64.74, 28.0, None, 68.25, 0.303, 120.9, 10.0, None, 16.4, 16.5, 1020.4, 0.0, 10.0, 917.0, None, 0.0, 65.0,2021-07-28 02:00:00, None, 917.0,30
None, 14.8, 72.85, None, None, 58.3, 0.287, 33.05, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2021-07-28 03:00:00, None, None,30
None, 13.8, 76.22, None, None, 77.83, 0.845, 82.2, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2021-07-28 04:00:00, None, None,30
None, 13.51, 78.16, None, None, 61.14, 0.366, 137.6, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2021-07-28 05:00:00, None, None,30
