RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.49, None, None, None, 7.982, 357.0, 1.0, 15.1, 1.0, 918.0, None, None, None, None, None, None, None, None, 15.09, None, 25.3, None, None, 26.38, None, 15.1, 1017.7, 0.1, None, 37.0,2021-07-23 00:00:00, 918.0,30
47.77, None, None, None, 1.781, 168.4, 1.0, 11.7, 1.0, 918.0, None, None, None, None, None, None, None, None, 11.58, None, 25.3, None, None, 53.23, None, 11.6, 1017.9, 0.0, None, 48.0,2021-07-23 01:00:00, 918.0,30
56.14, None, None, None, 0.335, 91.2, 1.0, 9.0, 1.0, 918.0, None, None, None, None, None, None, None, None, 8.96, None, 25.3, None, None, 61.5, None, 9.0, 1018.1, 0.3, None, 56.0,2021-07-23 02:00:00, 918.0,30
62.54, None, None, None, 0.62, 49.01, 1.0, 7.7, 1.0, 919.0, None, None, None, None, None, None, None, None, 7.694, None, 25.3, None, None, 66.4, None, 7.7, 1019.3, 0.1, None, 63.0,2021-07-23 03:00:00, 919.0,30
67.82, None, None, None, 0.407, 40.55, 0.0, 5.8, 0.0, 919.0, None, None, None, None, None, None, None, None, 5.757, None, 25.3, None, None, 46.84, None, 5.8, 1019.5, 0.2, None, 68.0,2021-07-23 04:00:00, 919.0,30
71.27, None, None, None, 0.18, 26.95, 0.0, 4.5, 0.0, 919.0, None, None, None, None, None, None, None, None, 4.479, None, 25.3, None, None, 33.41, None, 4.5, 1019.7, 0.1, None, 71.0,2021-07-23 05:00:00, 919.0,30
72.42, None, None, None, 0.535, 31.28, 0.0, 3.9, 0.0, 920.0, None, None, None, None, None, None, None, None, 4.555, None, 25.3, None, None, 48.13, None, 4.6, 1021.0, 0.0, None, 72.0,2021-07-23 06:00:00, 920.0,30
56.62, None, None, None, 0.68, 38.35, 2.0, 4.5, 2.0, 920.0, None, None, None, None, None, None, None, None, 10.52, None, 10.4, None, None, 58.71, None, 10.5, 1020.6, 0.0, None, 57.0,2021-07-23 07:00:00, 920.0,30
44.82, None, None, None, 1.63, 35.75, 1.0, 4.5, 1.0, 920.0, None, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 67.16, None, 13.1, 1020.5, -0.4, None, 45.0,2021-07-23 08:00:00, 920.0,30
40.27, None, None, None, 1.979, 160.3, 1.0, 4.5, 1.0, 920.0, None, None, None, None, None, None, None, None, 14.77, None, 14.7, None, None, 75.51, None, 14.8, 1020.8, -0.3, None, 40.0,2021-07-23 09:00:00, 920.0,30
