RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.05, None, None, None, 6.133, 142.7, 2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 22.91, None, 24.3, 24.0, None, 48.81, None, 22.9, -0.7, None,2021-07-23 16:00:00,30
25.39, None, None, None, 5.753, 153.9, 1.0, 12.1, None, None, None, None, None, None, None, None, None, None, 22.5, None, 24.3, 25.0, None, 48.01, None, 22.5, 0.1, None,2021-07-23 17:00:00,30
25.78, None, None, None, 5.357, 167.7, 2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 22.18, None, 24.3, 26.0, None, 45.33, None, 22.2, -0.2, None,2021-07-23 18:00:00,30
27.88, None, None, None, 7.346, 209.2, 1.0, 19.4, None, None, None, None, None, None, None, None, None, None, 20.56, None, 22.0, 28.0, None, 25.71, None, 20.6, -1.4, None,2021-07-23 19:00:00,30
30.23, None, None, None, 7.912, 215.5, 1.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.81, None, 22.0, 30.0, None, 16.48, None, 18.8, -0.6, None,2021-07-23 20:00:00,30
31.98, None, None, None, 4.335, 242.9, 1.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.81, None, 22.0, 32.0, None, 42.74, None, 17.8, -0.2, None,2021-07-23 21:00:00,30
32.45, None, None, None, 2.562, 238.3, 1.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.57, None, 22.0, 32.0, None, 36.64, None, 17.6, 0.0, None,2021-07-23 22:00:00,30
31.3, None, None, None, 1.523, 221.6, 0.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.8, None, 22.0, 31.0, None, 48.41, None, 17.8, -0.1, None,2021-07-23 23:00:00,30
30.31, None, None, None, 2.445, 237.1, 0.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.84, None, 22.0, 30.0, None, 23.59, None, 17.8, -0.1, None,2021-07-24 00:00:00,30
30.79, None, None, None, 2.043, 252.4, 0.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.37, None, 22.0, 31.0, None, 46.74, None, 17.4, -0.1, None,2021-07-24 01:00:00,30
32.42, None, None, None, 1.669, 206.8, 0.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.74, None, 22.0, 32.0, None, 62.27, None, 16.7, 0.0, None,2021-07-24 02:00:00,30
33.85, None, None, None, 2.284, 263.6, 0.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.26, None, 22.0, 34.0, None, 37.81, None, 16.3, 0.0, None,2021-07-24 03:00:00,30
37.11, None, None, None, 5.404, 304.7, 1.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.14, None, 22.0, 37.0, None, 18.26, None, 15.1, -0.3, None,2021-07-24 04:00:00,30
38.8, None, None, None, 4.797, 314.1, 1.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.79, None, 22.0, 39.0, None, 9.05, None, 14.8, 0.1, None,2021-07-24 05:00:00,30
39.77, None, None, None, 6.916, 313.5, 1.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.65, None, 22.0, 40.0, None, 12.5, None, 14.7, -0.2, None,2021-07-24 06:00:00,30
38.79, None, None, None, 6.501, 316.0, 1.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.98, None, 15.5, 39.0, None, 13.05, None, 15.0, 0.2, None,2021-07-24 07:00:00,30
36.38, None, None, None, 1.023, 168.8, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 16.63, None, 17.5, 36.0, None, 55.06, None, 16.6, 0.3, None,2021-07-24 08:00:00,30
32.94, None, None, None, 4.101, 192.3, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 18.61, None, 19.7, 33.0, None, 15.78, None, 18.6, 0.2, None,2021-07-24 09:00:00,30
32.38, None, None, None, 3.918, 187.7, 4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 20.05, None, 20.7, 32.0, None, 32.94, None, 20.1, 0.1, None,2021-07-24 10:00:00,30
30.97, None, None, None, 5.99, 192.1, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 21.41, None, 22.3, 31.0, None, 22.8, None, 21.4, 0.2, None,2021-07-24 11:00:00,30
27.82, None, None, None, 6.799, 193.1, 4.0, 13.7, None, None, None, None, None, None, None, None, None, None, 23.0, None, 24.0, 28.0, None, 22.59, None, 23.0, 0.7, None,2021-07-24 12:00:00,30
24.87, None, None, None, 6.116, 171.5, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 24.84, None, 25.9, 25.0, None, 42.57, None, 24.8, 2.3, None,2021-07-24 13:00:00,30
22.78, None, None, None, 5.933, 141.9, 2.0, 13.7, None, None, None, None, None, None, None, None, None, None, 26.08, None, 26.5, 23.0, None, 48.63, None, 26.1, -0.3, None,2021-07-24 14:00:00,30
21.69, None, None, None, 5.664, 138.5, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 25.99, None, 27.0, 22.0, None, 44.06, None, 26.0, -0.5, None,2021-07-24 15:00:00,30
22.26, None, None, None, 4.998, 140.1, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 25.98, None, 27.0, 22.0, None, 50.06, None, 26.0, -0.3, None,2021-07-24 16:00:00,30
23.33, None, None, None, 5.205, 134.1, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 25.37, None, 27.0, 23.0, None, 52.07, None, 25.4, -0.2, None,2021-07-24 17:00:00,30
23.73, None, None, None, 4.241, 147.6, 3.0, 13.7, None, None, None, None, None, None, None, None, None, None, 24.94, None, 27.0, 24.0, None, 50.71, None, 24.9, -0.2, None,2021-07-24 18:00:00,30
25.75, None, None, None, 6.589, 207.4, 3.0, 22.9, None, None, None, None, None, None, None, None, None, None, 23.81, None, 25.2, 26.0, None, 30.23, None, 23.8, 0.0, None,2021-07-24 19:00:00,30
26.85, None, None, None, 7.389, 212.6, 3.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.63, None, 25.2, 27.0, None, 17.15, None, 22.6, -2.5, None,2021-07-24 20:00:00,30
27.95, None, None, None, 6.124, 214.7, 2.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.55, None, 25.2, 28.0, None, 27.03, None, 21.6, -0.8, None,2021-07-24 21:00:00,30
28.43, None, None, None, 6.884, 217.9, 2.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.77, None, 25.2, 28.0, None, 26.17, None, 20.8, -0.3, None,2021-07-24 22:00:00,30
29.13, None, None, None, 7.235, 218.3, 2.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.42, None, 25.2, 29.0, None, 6.715, None, 20.4, -0.1, None,2021-07-24 23:00:00,30
30.01, None, None, None, 7.328, 223.2, 2.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.06, None, 25.2, 30.0, None, 6.213, None, 20.1, -0.1, None,2021-07-25 00:00:00,30
31.33, None, None, None, 7.25, 220.3, 2.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.63, None, 25.2, 31.0, None, 7.811, None, 19.6, -0.1, None,2021-07-25 01:00:00,30
33.27, None, None, None, 5.082, 228.1, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.13, None, 25.2, 33.0, None, 12.59, None, 19.1, -0.1, None,2021-07-25 02:00:00,30
34.43, None, None, None, 3.204, 209.7, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.74, None, 25.2, 34.0, None, 19.84, None, 18.7, -0.1, None,2021-07-25 03:00:00,30
34.59, None, None, None, 2.237, 267.3, 3.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.6, None, 25.2, 35.0, None, 41.88, None, 18.6, -0.1, None,2021-07-25 04:00:00,30
35.12, None, None, None, 4.162, 343.7, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.62, None, 25.2, 35.0, None, 13.79, None, 18.6, 0.0, None,2021-07-25 05:00:00,30
35.76, None, None, None, 2.513, 307.1, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.53, None, 25.2, 36.0, None, 31.76, None, 18.5, 0.0, None,2021-07-25 06:00:00,30
None, None, None, None, None, None, 5.0, 17.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.3, 38.0, None, None, None, 18.9, 0.2, None,2021-07-25 08:00:00,30
36.19, None, None, None, 2.656, 358.9, 5.0, 17.8, None, None, None, None, None, None, None, None, None, None, 20.18, None, 20.8, 36.0, None, 48.17, None, 20.2, 0.1, None,2021-07-25 09:00:00,30
31.27, None, None, None, 3.208, 128.0, 2.0, 17.8, None, None, None, None, None, None, None, None, None, None, 21.56, None, 23.7, 31.0, None, 54.82, None, 21.6, 0.6, None,2021-07-25 10:00:00,30
26.66, None, None, None, 5.039, 181.8, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 23.36, None, 24.7, 27.0, None, 26.86, None, 23.4, 1.2, None,2021-07-25 11:00:00,30
24.0, None, None, None, 6.716, 178.8, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 25.71, None, 26.8, 24.0, None, 23.7, None, 25.7, 1.5, None,2021-07-25 12:00:00,30
21.97, None, None, None, 5.331, 136.1, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.8, None, 27.7, 22.0, None, 46.54, None, 26.8, -0.9, None,2021-07-25 13:00:00,30
22.04, None, None, None, 5.213, 126.0, 2.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.59, None, 28.5, 22.0, None, 49.35, None, 26.6, -0.4, None,2021-07-25 14:00:00,30
20.82, None, None, None, 7.196, 153.7, 2.0, 17.8, None, None, None, None, None, None, None, None, None, None, 27.14, None, 28.5, 21.0, None, 52.51, None, 27.1, -0.3, None,2021-07-25 15:00:00,30
18.83, None, None, None, 4.701, 142.4, 1.0, 17.8, None, None, None, None, None, None, None, None, None, None, 27.63, None, 28.5, 19.0, None, 55.39, None, 27.6, -0.2, None,2021-07-25 16:00:00,30
19.61, None, None, None, 4.663, 134.4, 2.0, 17.8, None, None, None, None, None, None, None, None, None, None, 27.16, None, 28.5, 20.0, None, 53.79, None, 27.2, -0.2, None,2021-07-25 17:00:00,30
21.54, None, None, None, 3.454, 121.4, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 26.36, None, 28.5, 22.0, None, 53.84, None, 26.4, -0.2, None,2021-07-25 18:00:00,30
23.86, None, None, None, 6.941, 207.7, 2.0, 23.8, None, None, None, None, None, None, None, None, None, None, 24.93, None, 26.3, 24.0, None, 26.09, None, 24.9, 0.2, None,2021-07-25 19:00:00,30
24.62, None, None, None, 11.28, 205.7, 2.0, 22.9, None, None, None, None, None, None, None, None, None, None, 23.31, None, 26.3, 25.0, None, 19.04, None, 23.3, -2.1, None,2021-07-25 20:00:00,30
24.62, None, None, None, 5.611, 231.1, 1.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.44, None, 26.3, 25.0, None, 21.28, None, 22.4, -0.7, None,2021-07-25 21:00:00,30
24.01, None, None, None, 5.992, 220.3, 0.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.87, None, 26.3, 24.0, None, 12.81, None, 21.9, -0.4, None,2021-07-25 22:00:00,30
24.03, None, None, None, 1.966, 195.7, 0.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.63, None, 26.3, 24.0, None, 78.53, None, 21.6, -0.1, None,2021-07-25 23:00:00,30
25.73, None, None, None, 5.566, 223.1, 1.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.85, None, 26.3, 26.0, None, 23.95, None, 20.9, -0.3, None,2021-07-26 00:00:00,30
30.19, None, None, None, 3.25, 261.3, 2.0, 18.1, None, None, None, None, None, None, None, None, None, None, 19.15, None, 26.3, 30.0, None, 62.42, None, 19.2, -0.3, None,2021-07-26 01:00:00,30
34.53, None, None, None, 5.743, 322.9, 2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.51, None, 26.3, 35.0, None, 34.38, None, 17.5, -0.2, None,2021-07-26 02:00:00,30
34.15, None, None, None, 5.598, 333.9, 0.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.82, None, 26.3, 34.0, None, 41.15, None, 16.8, 0.0, None,2021-07-26 03:00:00,30
33.46, None, None, None, 5.026, 300.3, 0.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.3, None, 26.3, 33.0, None, 46.65, None, 16.3, -0.3, None,2021-07-26 04:00:00,30
35.11, None, None, None, 5.349, 323.7, 1.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.72, None, 26.3, 35.0, None, 43.2, None, 15.7, 0.1, None,2021-07-26 05:00:00,30
38.64, None, None, None, 7.77, 324.8, 2.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.05, None, 26.3, 39.0, None, 26.42, None, 15.1, -0.2, None,2021-07-26 06:00:00,30
40.35, None, None, None, 8.28, 333.6, 3.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.46, None, 16.0, 40.0, None, 23.59, None, 15.5, 0.0, None,2021-07-26 07:00:00,30
39.85, None, None, None, 7.135, 358.8, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 16.83, None, 17.5, 40.0, None, 27.41, None, 16.8, 0.3, None,2021-07-26 08:00:00,30
37.69, None, None, None, 2.695, 35.99, 5.0, 14.8, None, None, None, None, None, None, None, None, None, None, 19.13, None, 20.4, 38.0, None, 57.69, None, 19.1, 0.4, None,2021-07-26 09:00:00,30
32.95, None, None, None, 3.447, 59.22, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.89, None, 21.9, 33.0, None, 40.11, None, 20.9, 0.3, None,2021-07-26 10:00:00,30
28.79, None, None, None, 4.11, 160.2, 3.0, 14.8, None, None, None, None, None, None, None, None, None, None, 21.97, None, 23.1, 29.0, None, 48.18, None, 22.0, 0.4, None,2021-07-26 11:00:00,30
26.24, None, None, None, 4.352, 180.8, 2.0, 14.8, None, None, None, None, None, None, None, None, None, None, 23.16, None, 24.0, 26.0, None, 28.17, None, 23.2, 0.6, None,2021-07-26 12:00:00,30
22.21, None, None, None, 7.298, 190.9, 2.0, 14.8, None, None, None, None, None, None, None, None, None, None, 25.18, None, 26.4, 22.0, None, 28.2, None, 25.2, 2.1, None,2021-07-26 13:00:00,30
18.66, None, None, None, 5.882, 169.9, 2.0, 14.8, None, None, None, None, None, None, None, None, None, None, 27.07, None, 28.1, 19.0, None, 40.23, None, 27.1, -1.0, None,2021-07-26 14:00:00,30
17.91, None, None, None, 5.862, 152.6, 1.0, 14.8, None, None, None, None, None, None, None, None, None, None, 27.66, None, 29.0, 18.0, None, 51.95, None, 27.7, -0.5, None,2021-07-26 15:00:00,30
17.16, None, None, None, 8.13, 182.3, 1.0, 14.8, None, None, None, None, None, None, None, None, None, None, 27.64, None, 29.0, 17.0, None, 43.43, None, 27.6, -0.2, None,2021-07-26 16:00:00,30
17.18, None, None, None, 8.69, 193.3, 0.0, 14.8, None, None, None, None, None, None, None, None, None, None, 27.44, None, 29.0, 17.0, None, 43.46, None, 27.4, -0.2, None,2021-07-26 17:00:00,30
19.33, None, None, None, 11.93, 207.7, 2.0, 14.8, None, None, None, None, None, None, None, None, None, None, 26.42, None, 29.0, 19.0, None, 18.88, None, 26.4, -0.2, None,2021-07-26 18:00:00,30
21.58, None, None, None, 12.15, 213.3, 1.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.75, None, 25.7, 22.0, None, 16.48, None, 24.8, 0.0, None,2021-07-26 19:00:00,30
21.06, None, None, None, 15.42, 200.0, 0.0, 23.3, None, None, None, None, None, None, None, None, None, None, 23.73, None, 25.7, 21.0, None, 17.79, None, 23.7, -2.4, None,2021-07-26 20:00:00,30
21.9, None, None, None, 10.02, 213.8, 0.0, 21.8, None, None, None, None, None, None, None, None, None, None, 22.5, None, 25.7, 22.0, None, 24.03, None, 22.5, -0.4, None,2021-07-26 21:00:00,30
22.79, None, None, None, 4.455, 225.6, 0.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.77, None, 25.7, 23.0, None, 43.93, None, 21.8, -0.2, None,2021-07-26 22:00:00,30
23.56, None, None, None, 4.258, 211.7, 0.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.31, None, 25.7, 24.0, None, 32.79, None, 21.3, -0.2, None,2021-07-26 23:00:00,30
23.81, None, None, None, 7.081, 222.2, 0.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.46, None, 25.7, 24.0, None, 27.49, None, 21.5, -0.1, None,2021-07-27 00:00:00,30
23.82, None, None, None, 5.437, 234.4, 0.0, 20.7, None, None, None, None, None, None, None, None, None, None, 21.69, None, 25.7, 24.0, None, 31.58, None, 21.7, -0.1, None,2021-07-27 01:00:00,30
27.76, None, None, None, 5.97, 247.2, 1.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.94, None, 25.7, 28.0, None, 35.54, None, 19.9, -0.3, None,2021-07-27 02:00:00,30
33.4, None, None, None, 8.74, 324.9, 2.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.97, None, 25.7, 33.0, None, 19.52, None, 18.0, -0.4, None,2021-07-27 03:00:00,30
35.94, None, None, None, 8.81, 324.0, 2.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.3, None, 25.7, 36.0, None, 21.19, None, 17.3, -0.1, None,2021-07-27 04:00:00,30
38.21, None, None, None, 8.9, 326.2, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.64, None, 25.7, 38.0, None, 20.03, None, 16.6, 0.0, None,2021-07-27 05:00:00,30
39.36, None, None, None, 6.538, 330.2, 2.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.2, None, 25.7, 39.0, None, 31.13, None, 16.2, 0.0, None,2021-07-27 06:00:00,30
37.58, None, None, None, 5.492, 352.3, 1.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.45, None, 16.9, 38.0, None, 39.29, None, 16.5, 0.1, None,2021-07-27 07:00:00,30
33.63, None, None, None, 5.958, 348.8, 1.0, 15.9, None, None, None, None, None, None, None, None, None, None, 17.0, None, 17.7, 34.0, None, 35.73, None, 17.0, 0.1, None,2021-07-27 08:00:00,30
29.25, None, None, None, 9.77, 346.9, 0.0, 15.9, None, None, None, None, None, None, None, None, None, None, 18.27, None, 19.0, 29.0, None, 17.69, None, 18.3, -0.1, None,2021-07-27 09:00:00,30
27.23, None, None, None, 3.966, 34.04, 1.0, 15.9, None, None, None, None, None, None, None, None, None, None, 20.44, None, 22.2, 27.0, None, 49.48, None, 20.4, 0.6, None,2021-07-27 10:00:00,30
26.72, None, None, None, 2.984, 148.1, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.41, None, 23.6, 27.0, None, 47.26, None, 22.4, 0.4, None,2021-07-27 11:00:00,30
24.38, None, None, None, 5.959, 191.9, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 24.54, None, 25.7, 24.0, None, 21.19, None, 24.5, 1.9, None,2021-07-27 12:00:00,30
20.76, None, None, None, 8.28, 192.0, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 26.24, None, 27.7, 21.0, None, 23.94, None, 26.2, 0.4, None,2021-07-27 13:00:00,30
21.36, None, None, None, 5.362, 163.9, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 26.13, None, 27.7, 21.0, None, 53.62, None, 26.1, -0.4, None,2021-07-27 14:00:00,30
20.45, None, None, None, 5.151, 177.4, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 25.9, None, 27.7, 20.0, None, 46.55, None, 25.9, -0.2, None,2021-07-27 15:00:00,30
22.4, None, None, None, 4.907, 181.9, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 25.2, None, 27.7, 22.0, None, 37.06, None, 25.2, 0.0, None,2021-07-27 16:00:00,30
24.74, None, None, None, 9.53, 190.6, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 24.53, None, 27.7, 25.0, None, 25.05, None, 24.5, -0.9, None,2021-07-27 17:00:00,30
25.49, None, None, None, 7.383, 196.7, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 24.63, None, 27.7, 25.0, None, 29.38, None, 24.6, 0.6, None,2021-07-27 18:00:00,30
27.14, None, None, None, 14.72, 208.2, 4.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.76, None, 25.4, 27.0, None, 16.36, None, 23.8, -2.5, None,2021-07-27 19:00:00,30
30.19, None, None, None, 10.61, 188.7, 4.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.98, None, 25.4, 30.0, None, 24.76, None, 22.0, -0.7, None,2021-07-27 20:00:00,30
33.05, None, None, None, 3.576, 203.1, 4.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.77, None, 25.4, 33.0, None, 63.19, None, 20.8, -0.2, None,2021-07-27 21:00:00,30
35.94, None, None, None, 8.61, 216.1, 4.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.72, None, 25.4, 36.0, None, 22.47, None, 19.7, -0.4, None,2021-07-27 22:00:00,30
38.14, None, None, None, 10.38, 214.2, 5.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.97, None, 25.4, 38.0, None, 10.46, None, 19.0, -0.1, None,2021-07-27 23:00:00,30
40.62, None, None, None, 3.323, 246.1, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.24, None, 25.4, 41.0, None, 46.99, None, 18.2, 0.0, None,2021-07-28 00:00:00,30
42.34, None, None, None, 2.173, 40.74, 5.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.74, None, 25.4, 42.0, None, 42.95, None, 17.7, -0.1, None,2021-07-28 01:00:00,30
43.93, None, None, None, 1.349, 14.83, 5.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.25, None, 25.4, 44.0, None, 54.23, None, 17.3, 0.0, None,2021-07-28 02:00:00,30
45.64, None, None, None, 1.453, 227.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 26.7, None, None, None, None,2021-07-28 03:00:00,30
50.2, None, None, None, 3.935, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 11.67, None, None, None, None,2021-07-28 04:00:00,30
53.6, None, None, None, 5.398, 218.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 8.64, None, None, None, None,2021-07-28 05:00:00,30
53.67, None, None, None, 1.992, 247.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 66.56, None, None, None, None,2021-07-28 06:00:00,30
51.7, None, None, None, 0.579, 66.92, None, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 54.98, None, None, None, None,2021-07-28 07:00:00,30
49.88, None, None, None, 1.718, 109.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 50.03, None, None, None, None,2021-07-28 08:00:00,30
