RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.41, None, None, None, 2.192, 307.8, 4.0, 9.7, 4.0, 897.0, None, None, None, None, None, None, None, None, 9.7, None, 20.1, None, None, 11.25, None, 9.7, None, 0.0, None, 65.0,2021-07-23 00:00:00, 897.0,30
64.99, None, None, None, 2.2, 306.0, 3.0, 9.4, 3.0, 843.0, None, None, None, None, None, None, None, None, 9.37, None, 20.1, None, None, 10.57, None, 9.4, 958.3, 0.0, None, 65.0,2021-07-23 01:00:00, 843.0,30
67.57, None, None, None, 2.073, 305.7, 3.0, 8.8, 3.0, 851.0, None, None, None, None, None, None, None, None, 9.02, None, 20.1, None, None, 9.18, None, 9.0, None, -0.9, None, 68.0,2021-07-23 02:00:00, 851.0,30
69.77, None, None, None, 2.051, 305.2, 3.0, 8.5, 3.0, 864.0, None, None, None, None, None, None, None, None, 8.58, None, 20.1, None, None, 7.452, None, 8.6, None, -0.1, None, 70.0,2021-07-23 03:00:00, 864.0,30
70.8, None, None, None, 1.99, 308.2, 3.0, 8.2, 3.0, 833.0, None, None, None, None, None, None, None, None, 8.19, None, 20.1, None, None, 9.21, None, 8.2, 947.1, 0.0, None, 71.0,2021-07-23 04:00:00, 833.0,30
70.58, None, None, None, 1.979, 305.3, 3.0, 7.9, 3.0, 815.0, None, None, None, None, None, None, None, None, 8.01, None, 20.1, None, None, 10.88, None, 8.0, None, 0.0, None, 71.0,2021-07-23 05:00:00, 815.0,30
72.93, None, None, None, 1.761, 306.1, 4.0, 7.9, 4.0, 804.0, None, None, None, None, None, None, None, None, 8.11, None, 20.1, None, None, 10.67, None, 8.1, None, 0.0, None, 73.0,2021-07-23 06:00:00, 804.0,30
76.26, None, None, None, 1.566, 314.2, 5.0, 8.1, 5.0, 811.0, None, None, None, None, None, None, None, None, 9.17, None, 9.1, None, None, 13.14, None, 9.2, None, 0.0, None, 76.0,2021-07-23 07:00:00, 811.0,30
68.76, None, None, None, 1.599, 306.2, 7.0, 8.1, 7.0, 791.0, None, None, None, None, None, None, None, None, 12.13, None, 12.1, None, None, 17.34, None, 12.1, None, 1.0, None, 69.0,2021-07-23 08:00:00, 791.0,30
46.93, None, None, None, 1.284, 263.2, 6.0, 8.1, 6.0, 820.0, None, None, None, None, None, None, None, None, 16.82, None, 16.8, None, None, 45.71, None, 16.8, 932.3, 2.0, None, 47.0,2021-07-23 09:00:00, 820.0,30
40.56, None, None, None, 2.474, 273.2, 4.0, 8.1, 4.0, 834.0, None, None, None, None, None, None, None, None, 17.77, None, 18.2, None, None, 35.62, None, 17.8, None, 1.0, None, 41.0,2021-07-23 10:00:00, 834.0,30
38.7, None, None, None, 1.988, 281.5, 4.0, 8.1, 4.0, 811.0, None, None, None, None, None, None, None, None, 18.06, None, 19.3, None, None, 31.63, None, 18.1, 922.1, 0.0, None, 39.0,2021-07-23 11:00:00, 811.0,30
31.67, None, None, None, 2.044, 279.0, 5.0, 8.1, 5.0, 792.7, None, None, None, None, None, None, None, None, 21.49, None, 21.4, None, None, 30.24, None, 21.5, None, 1.0, None, 32.0,2021-07-23 12:00:00, 793.0,30
26.08, None, None, None, 1.694, 275.1, 3.0, 8.1, 3.0, 801.0, None, None, None, None, None, None, None, None, 23.18, None, 23.7, None, None, 31.96, None, 23.2, 910.3, 0.0, None, 26.0,2021-07-23 13:00:00, 801.0,30
24.6, None, None, None, 2.049, 274.2, 2.0, 8.1, 2.0, 843.0, None, None, None, None, None, None, None, None, 23.47, None, 24.1, None, None, 26.07, None, 23.5, None, -0.1, None, 25.0,2021-07-23 14:00:00, 843.0,30
24.79, None, None, None, 2.672, 283.9, 3.0, 8.1, 3.0, 787.0, None, None, None, None, None, None, None, None, 23.64, None, 24.7, None, None, 30.57, None, 23.6, None, -0.9, None, 25.0,2021-07-23 15:00:00, 787.0,30
27.87, None, None, None, 2.064, 281.9, 3.0, 8.1, 3.0, 793.0, None, None, None, None, None, None, None, None, 22.76, None, 24.7, None, None, 34.91, None, 22.8, 901.3, -1.0, None, 28.0,2021-07-23 16:00:00, 793.0,30
29.07, None, None, None, 2.485, 289.0, 4.0, 8.1, 4.0, 813.0, None, None, None, None, None, None, None, None, 23.12, None, 24.7, None, None, 23.98, None, 23.1, None, 0.0, None, 29.0,2021-07-23 17:00:00, 813.0,30
29.73, None, None, None, 2.382, 287.2, 5.0, 8.1, 5.0, 812.0, None, None, None, None, None, None, None, None, 22.76, None, 24.7, None, None, 24.5, None, 22.8, None, 0.0, None, 30.0,2021-07-23 18:00:00, 812.0,30
45.56, None, None, None, 2.802, 307.2, 7.0, 20.3, 7.0, 824.0, None, None, None, None, None, None, None, None, 20.12, None, 22.8, None, None, 19.87, None, 20.1, None, -1.0, None, 46.0,2021-07-23 19:00:00, 824.0,30
60.97, None, None, None, 2.454, 322.5, 8.0, 16.1, 8.0, 814.0, None, None, None, None, None, None, None, None, 16.0, None, 22.8, None, None, 22.64, None, 16.0, 925.6, -1.0, None, 61.0,2021-07-23 20:00:00, 814.0,30
61.06, None, None, None, 2.375, 317.2, 7.0, 14.2, 7.0, 811.0, None, None, None, None, None, None, None, None, 14.19, None, 22.8, None, None, 18.46, None, 14.2, 921.8, -1.0, None, 61.0,2021-07-23 21:00:00, 811.0,30
61.16, None, None, None, 2.428, 314.8, 6.0, 13.2, 6.0, 813.0, None, None, None, None, None, None, None, None, 13.31, None, 22.8, None, None, 13.69, None, 13.3, 924.1, 0.0, None, 61.0,2021-07-23 22:00:00, 813.0,30
62.21, None, None, None, 2.631, 311.2, 6.0, 12.6, 6.0, 811.0, None, None, None, None, None, None, None, None, 12.74, None, 22.8, None, None, 12.84, None, 12.7, 921.8, 0.0, None, 62.0,2021-07-23 23:00:00, 811.0,30
65.03, None, None, None, 2.465, 304.2, 6.0, 12.1, 6.0, 818.0, None, None, None, None, None, None, None, None, 12.11, None, 22.8, None, None, 14.76, None, 12.1, 929.5, -1.0, None, 65.0,2021-07-24 00:00:00, 818.0,30
67.92, None, None, None, 2.406, 300.9, 6.0, 11.5, 6.0, 817.0, None, None, None, None, None, None, None, None, 11.54, None, 22.8, None, None, 10.28, None, 11.5, 928.2, 0.0, None, 68.0,2021-07-24 01:00:00, 817.0,30
70.18, None, None, None, 2.182, 306.2, 6.0, 10.8, 6.0, 830.0, None, None, None, None, None, None, None, None, 10.78, None, 22.8, None, None, 11.29, None, 10.8, None, 0.0, None, 70.0,2021-07-24 02:00:00, 830.0,30
70.94, None, None, None, 1.975, 300.0, 6.0, 10.7, 6.0, 822.0, None, None, None, None, None, None, None, None, 10.82, None, 22.8, None, None, 10.11, None, 10.8, 933.9, 0.0, None, 71.0,2021-07-24 03:00:00, 822.0,30
73.05, None, None, None, 1.969, 297.4, 6.0, 10.5, 6.0, 819.0, None, None, None, None, None, None, None, None, 10.48, None, 22.8, None, None, 9.96, None, 10.5, 930.6, 0.0, None, 73.0,2021-07-24 04:00:00, 819.0,30
74.27, None, None, None, 1.961, 304.4, 5.0, 9.9, 5.0, 808.0, None, None, None, None, None, None, None, None, 9.85, None, 22.8, None, None, 14.52, None, 9.9, None, 0.0, None, 74.0,2021-07-24 05:00:00, 808.0,30
75.48, None, None, None, 1.969, 300.5, 6.0, 9.8, 6.0, 804.0, None, None, None, None, None, None, None, None, 10.25, None, 22.8, None, None, 8.53, None, 10.3, None, 0.0, None, 75.0,2021-07-24 06:00:00, 804.0,30
77.42, None, None, None, 1.983, 303.2, 7.0, 10.3, 7.0, 789.5, None, None, None, None, None, None, None, None, 10.98, None, 10.9, None, None, 8.83, None, 11.0, None, 0.0, None, 77.0,2021-07-24 07:00:00, 790.0,30
73.7, None, None, None, 1.453, 318.5, 8.0, 10.3, 8.0, 782.7, None, None, None, None, None, None, None, None, 13.17, None, 13.1, None, None, 6.004, None, 13.2, None, 1.0, None, 74.0,2021-07-24 08:00:00, 783.0,30
51.3, None, None, None, 1.447, 266.6, 8.0, 10.3, 8.0, 807.0, None, None, None, None, None, None, None, None, 18.27, None, 18.8, None, None, 36.61, None, 18.3, 917.1, 2.0, None, 51.0,2021-07-24 09:00:00, 807.0,30
40.27, None, None, None, 3.798, 205.0, 7.0, 10.3, 7.0, 818.0, None, None, None, None, None, None, None, None, 20.12, None, 20.8, None, None, 23.12, None, 20.1, None, 1.0, None, 40.0,2021-07-24 10:00:00, 818.0,30
35.4, None, None, None, 4.344, 214.3, 7.0, 10.3, 7.0, 829.0, None, None, None, None, None, None, None, None, 23.67, None, 23.5, None, None, 16.06, None, 23.7, None, 0.0, None, 35.0,2021-07-24 11:00:00, 829.0,30
29.18, None, None, None, 2.527, 262.9, 6.0, 10.3, 6.0, 841.0, None, None, None, None, None, None, None, None, 25.13, None, 25.2, None, None, 35.57, None, 25.1, None, 0.0, None, 29.0,2021-07-24 12:00:00, 841.0,30
29.66, None, None, None, 2.307, 279.9, 6.0, 10.3, 6.0, 794.3, None, None, None, None, None, None, None, None, 26.0, None, 26.0, None, None, 25.64, None, 26.0, 901.8, 0.0, None, 30.0,2021-07-24 13:00:00, 794.0,30
25.64, None, None, None, 1.94, 275.3, 6.0, 10.3, 6.0, 793.0, None, None, None, None, None, None, None, None, 27.05, None, 27.1, None, None, 23.03, None, 27.1, 900.6, 0.1, None, 26.0,2021-07-24 14:00:00, 793.0,30
26.37, None, None, None, 1.847, 273.3, 6.0, 10.3, 6.0, 804.0, None, None, None, None, None, None, None, None, 27.02, None, 27.6, None, None, 24.47, None, 27.0, None, -0.1, None, 26.0,2021-07-24 15:00:00, 804.0,30
27.39, None, None, None, 1.879, 279.7, 6.0, 10.3, 6.0, 789.6, None, None, None, None, None, None, None, None, 26.3, None, 27.6, None, None, 21.82, None, 26.3, 897.3, -1.0, None, 27.0,2021-07-24 16:00:00, 790.0,30
27.52, None, None, None, 1.407, 280.5, 6.0, 10.3, 6.0, 797.2, None, None, None, None, None, None, None, None, 26.33, None, 27.6, None, None, 23.33, None, 26.3, 905.3, -1.0, None, 28.0,2021-07-24 17:00:00, 797.0,30
39.11, None, None, None, 1.561, 290.8, 9.0, 10.3, 9.0, 802.0, None, None, None, None, None, None, None, None, 24.87, None, 27.6, None, None, 20.81, None, 24.9, 911.1, 0.0, None, 39.0,2021-07-24 18:00:00, 802.0,30
57.86, None, None, None, 2.772, 323.2, 12.0, 20.3, 12.0, 809.0, None, None, None, None, None, None, None, None, 20.19, None, 25.0, None, None, 7.767, None, 20.2, None, -1.0, None, 58.0,2021-07-24 19:00:00, 809.0,30
64.93, None, None, None, 1.984, 327.4, 11.0, 17.7, 11.0, 804.0, None, None, None, None, None, None, None, None, 17.68, None, 25.0, None, None, 7.377, None, 17.7, 913.9, -1.0, None, 65.0,2021-07-24 20:00:00, 804.0,30
60.31, None, None, None, 2.053, 319.2, 9.0, 16.6, 9.0, 801.0, None, None, None, None, None, None, None, None, 16.71, None, 25.0, None, None, 12.55, None, 16.7, 910.0, 0.0, None, 60.0,2021-07-24 21:00:00, 801.0,30
59.95, None, None, None, 2.412, 314.9, 8.0, 16.2, 8.0, 791.1, None, None, None, None, None, None, None, None, 16.34, None, 25.0, None, None, 18.26, None, 16.3, None, -1.0, None, 60.0,2021-07-24 22:00:00, 791.0,30
62.6, None, None, None, 2.8, 304.3, 8.0, 15.5, 8.0, 789.1, None, None, None, None, None, None, None, None, 15.46, None, 25.0, None, None, 15.2, None, 15.5, 895.9, 0.0, None, 63.0,2021-07-24 23:00:00, 789.0,30
64.73, None, None, None, 2.267, 308.5, 8.0, 14.6, 8.0, 792.9, None, None, None, None, None, None, None, None, 14.57, None, 25.0, None, None, 14.99, None, 14.6, 900.4, 0.0, None, 65.0,2021-07-25 00:00:00, 793.0,30
67.66, None, None, None, 2.259, 300.4, 8.0, 14.0, 8.0, 788.0, None, None, None, None, None, None, None, None, 13.92, None, 25.0, None, None, 11.18, None, 13.9, 894.7, 0.0, None, 68.0,2021-07-25 01:00:00, 788.0,30
67.1, None, None, None, 2.075, 294.7, 8.0, 13.7, 8.0, 787.3, None, None, None, None, None, None, None, None, 13.66, None, 25.0, None, None, 9.94, None, 13.7, 893.5, -0.9, None, 67.0,2021-07-25 02:00:00, 787.0,30
69.9, None, None, None, 2.101, 296.7, 8.0, 13.1, 8.0, 782.5, None, None, None, None, None, None, None, None, 13.08, None, 25.0, None, None, 9.5, None, 13.1, 889.0, 0.0, None, 70.0,2021-07-25 03:00:00, 783.0,30
71.04, None, None, None, 1.856, 294.3, 8.0, 12.9, 8.0, 783.3, None, None, None, None, None, None, None, None, 13.08, None, 25.0, None, None, 8.75, None, 13.1, 889.1, 0.0, None, 71.0,2021-07-25 04:00:00, 783.0,30
72.12, None, None, None, 1.915, 297.9, 8.0, 12.4, 8.0, 778.7, None, None, None, None, None, None, None, None, 12.41, None, 25.0, None, None, 10.4, None, 12.4, 884.6, 0.0, None, 72.0,2021-07-25 05:00:00, 779.0,30
74.97, None, None, None, 2.003, 296.3, 8.0, 12.4, 8.0, 806.0, None, None, None, None, None, None, None, None, 12.55, None, 25.0, None, None, 7.86, None, 12.6, None, 0.0, None, 75.0,2021-07-25 06:00:00, 806.0,30
None, None, None, None, None, None, 11.0, 12.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 16.2, 903.3, 0.9, None, 72.0,2021-07-25 08:00:00, 795.0,30
52.23, None, None, None, 0.919, 252.5, 11.0, 12.6, 11.0, 785.8, None, None, None, None, None, None, None, None, 20.88, None, 20.9, None, None, 27.98, None, 20.9, None, 2.1, None, 52.0,2021-07-25 09:00:00, 786.0,30
