pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 28.47, 22.78, None, None, None, None, 5.0, 28.5, 10.0, None, 0.0, 5.0, 884.0, 28.7, 23.0, None,2021-07-29 13:00:00, None, None, 884.0,30
None, 30.08, 18.21, None, None, None, None, 4.0, 30.1, 10.0, None, 0.0, 4.0, 884.0, 30.4, 18.0, None,2021-07-29 14:00:00, None, None, 884.0,30
None, 30.81, 17.34, None, None, None, None, 4.0, 30.8, 10.0, None, 0.0, 4.0, 884.0, 30.8, 17.0, None,2021-07-29 15:00:00, None, None, 884.0,30
None, 30.54, 18.39, None, None, None, None, 4.0, 30.5, 10.0, None, 0.0, 4.0, 883.0, 31.1, 18.0, None,2021-07-29 16:00:00, None, None, 883.0,30
None, 28.93, 22.79, None, None, None, None, 6.0, 28.9, 10.0, None, 0.0, 6.0, 883.0, 31.1, 23.0, None,2021-07-29 17:00:00, None, None, 883.0,30
None, 24.81, 34.79, None, None, None, None, 8.0, 24.8, 10.0, None, -1.0, 8.0, 883.0, 31.1, 35.0, None,2021-07-29 18:00:00, None, None, 883.0,30
None, 23.62, 36.9, None, None, None, None, 8.0, 23.6, 23.7, None, 0.0, 8.0, 883.0, 24.8, 37.0, None,2021-07-29 19:00:00, None, None, 883.0,30
None, 21.86, 42.55, None, None, None, None, 8.0, 21.9, 21.9, None, 0.0, 8.0, 883.0, 24.8, 43.0, None,2021-07-29 20:00:00, None, None, 883.0,30
None, 18.73, 51.73, None, None, None, None, 8.0, 18.7, 18.8, None, 0.0, 8.0, 884.0, 24.8, 52.0, None,2021-07-29 21:00:00, None, None, 884.0,30
None, 16.44, 58.78, None, None, None, None, 8.0, 16.4, 16.5, None, 0.0, 8.0, 885.0, 24.8, 59.0, None,2021-07-29 22:00:00, None, None, 885.0,30
None, 14.89, 63.55, None, None, None, None, 8.0, 14.9, 14.8, None, 0.0, 8.0, 886.0, 24.8, 64.0, None,2021-07-29 23:00:00, None, None, 886.0,30
